Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1614.491	-1763.771	149.2802	1.944729	1.344933	6.687656	9.188765
6	-1617.124	-1767.236	150.1115	1.928839	1.078574	4.092646	10.26478
12	-1629.603	-1771.518	141.9149	2.037448	1.376513	5.451566	13.62484
18	-1631.827	-1780.695	148.8684	1.843791	0.8223744	4.62967	10.81386
24	-1620.973	-1769.953	148.9801	1.917149	1.089567	5.036199	10.3639
30	-1614.69	-1766.931	152.2415	1.733685	0.7806904	5.003711	8.919276
36	-1616.203	-1771.573	155.37	1.655376	0.9672947	4.823277	7.291563
42	-1631.464	-1781.468	150.0037	1.978073	1.267633	5.133535	9.649312
48	-1627.913	-1782.251	154.338	1.84882	0.9476359	7.214756	6.464738
54	-1608.265	-1755.175	146.9104	1.842782	0.8315707	5.918801	11.16009
60	-1620.503	-1771.573	151.0701	1.986332	0.9819324	5.918801	8.815872
66	-1609.954	-1760.714	150.7601	1.83251	1.425372	5.115046	9.256385
72	-1606.58	-1756.847	150.2672	1.974141	1.536941	5.328155	9.273957
78	-1622.147	-1768.078	145.9308	2.009378	1.407709	6.604991	10.9291
84	-1631.524	-1784.918	153.394	1.616554	1.415287	6.177307	7.409804
90	-1614.315	-1767.921	153.6065	1.616554	1.415287	6.177307	7.295842
96	-1626.423	-1776.592	150.1698	1.83592	1.409662	5.718886	9.255334
102	-1626.693	-1777.593	150.8998	1.834832	1.233992	5.159878	9.255334
108	-1612.612	-1758.586	145.9735	1.966578	1.431003	8.674136	9.830514
114	-1615.168	-1763.758	148.5907	1.991344	1.073658	6.939594	9.536104
120	-1617.296	-1767.897	150.6005	1.859392	1.623634	5.824565	8.853282
126	-1631.268	-1783.65	152.3817	1.754124	1.3316	6.683029	7.650419
132	-1621.594	-1773.23	151.6356	1.769409	1.197197	5.682134	8.642893
138	-1642.178	-1794.436	152.2579	1.875282	1.731794	5.851508	7.897127
144	-1628.71	-1778.513	149.8025	1.9321	1.078356	8.258976	8.223738
150	-1637.592	-1787.566	149.9746	1.698213	1.52034	6.315791	9.06049
156	-1636.89	-1788.704	151.8136	1.742219	1.39528	4.678615	8.992867
162	-1630.822	-1785.542	154.7203	1.836338	0.8938506	3.587972	8.241423
168	-1634.48	-1786.325	151.8448	1.971842	1.29005	5.407557	8.521817
174	-1634.567	-1789.288	154.721	1.818867	1.014441	4.350667	7.779439
180	-1638.623	-1793.033	154.4099	1.818867	0.7634602	4.90965	7.779439
186	-1641.021	-1789.558	148.5368	1.871059	1.059337	6.050818	10.10361
192	-1642.934	-1791.294	148.3603	2.128498	1.040908	6.275629	9.952413
198	-1636.178	-1783.147	146.9695	2.016502	1.001112	7.141845	10.30817
204	-1625.182	-1779.189	154.0068	1.837823	0.9220686	5.421644	7.627848
210	-1621.479	-1777.217	155.7382	1.535506	1.288798	4.945955	6.920629
216	-1634.223	-1790.37	156.1465	1.66373	1.47172	5.745975	6.101789
222	-1621.236	-1771.901	150.665	1.905026	0.8190895	5.745975	9.250343
228	-1628.658	-1775.804	147.146	1.854441	1.637233	5.880676	10.64066
234	-1623.234	-1776.013	152.7795	1.743605	1.65203	5.343842	7.998283
240	-1623.258	-1774.789	151.5303	1.743605	0.9072681	6.993296	8.169033
246	-1623.459	-1773.656	150.1973	1.76129	1.337004	6.065716	9.133717
252	-1626.616	-1771.32	144.7036	2.243874	1.102438	6.990992	11.4027
258	-1615.983	-1764.268	148.2849	2.040477	1.172774	5.841199	10.19796
264	-1620.022	-1768.432	148.41	1.979001	1.108625	5.841199	10.19796
270	-1621.473	-1769.677	148.2042	1.952495	1.345448	5.841199	10.19796
276	-1616.309	-1763.673	147.3643	2.064397	1.440572	7.891164	9.453587
282	-1615.756	-1761.983	146.2274	2.000911	1.440572	8.730159	9.644297
288	-1614.986	-1763.81	148.8242	1.971093	1.746679	9.310971	7.825074
294	-1627.557	-1781.049	153.492	1.773834	2.079359	4.496136	7.85579
300	-1625.19	-1776.699	151.5096	1.793513	1.352988	4.265025	9.366671
306	-1616.985	-1770.022	153.0377	1.793513	0.9450077	5.56762	8.078867
312	-1626.782	-1780.499	153.717	1.748887	1.030404	6.010821	7.457203
318	-1615.482	-1768.294	152.8119	1.740221	0.8318439	4.794283	8.698086
324	-1625.615	-1774.515	148.8999	1.814662	1.082194	5.141813	10.40821
330	-1623.512	-1769.311	145.7988	1.953588	1.082766	6.384111	11.30942
336	-1622.232	-1776.537	154.3047	1.695065	1.089378	4.702065	7.840269
342	-1618.534	-1766.151	147.6166	1.9891	1.461012	5.866839	10.41607
