Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-1627.441	-1770.446	143.0042	1.986167	0.0121557	0.0992457	0.00865478	0.0238693	0.0626825	0.126696	0.0435157	0.0514017	0.0568661	0.0278583	0.0582173	0.126776	0.214989	0.0307656	0.1507	0.0727644	0.294094	0.0572894	0.00886769	0.00190749	0.302148	0.00396468	0.466052	0.180404	0.186003	0.0924373	0.111893	0.126279	0.00288697	0.25411	0.329128	0.133366	0.272093	0.222301	0.139147	0.365809	0.055999	0.0118823	0.0680835	0.330112	0.0447117	0.0307122	0.0882284	0.367165	0.0460203	0.0165534	0.310579	0.0916648	0.02088	0.180575	0.168659	0.0425832	0.0910123	0.276207	0.318822	0.290391	0.0641524	0.119684	0.284422	0.193956	0.143246	0.193609	0.14122	0.0857313	0.0151905	0.360198	0.0153383	0.00831434	0.0779232	0.0914517	0.0749067	0.0433393	0.0352943	0.151449	0.238752	0.460287	0.261414	0.174242	0.096019	0.143633	0.303554	0.0418808	0.248799	0.195921	0.0267246	0.00674469	0.0963468	0.00895184	0.154919	0.0456969	0.039897	0.0971723	0.257051	0.037236	0.040952	0.066318	0.0685949	1.058002	6.354326	0.000951248	0.00776649	0.000677281	0.00186789	0.00490523	0.00991458	0.00340533	0.00402245	0.00445007	0.00218006	0.0045558	0.00992091	0.016824	0.00240757	0.0117931	0.00569419	0.0230144	0.00448319	0.000693942	0.000149271	0.0236447	0.000310257	0.036471	0.0141175	0.0145557	0.00723369	0.0087562	0.00988196	0.00022592	0.0198854	0.025756	0.0104365	0.0212926	0.0173962	0.010889	0.0286264	0.00438221	0.000929854	0.00532789	0.025833	0.00349892	0.00240338	0.00690432	0.0287325	0.00360133	0.00129539	0.0243044	0.00717325	0.00163397	0.014131	0.0131984	0.00333236	0.00712218	0.0216146	0.0249494	0.0227246	0.00502026	0.00936588	0.0222575	0.015178	0.0112098	0.0151509	0.0110512	0.00670891	0.00118874	0.0281874	0.0012003	0.00065064	0.00609789	0.00715657	0.00586183	0.00339152	0.00276196	0.0118516	0.0186836	0.0360198	0.020457	0.0136353	0.00751398	0.0112401	0.0237547	0.00327738	0.0194698	0.0153318	0.00209134	0.000527807	0.00753963	0.000700528	0.0121232	0.00357602	0.00312215	0.00760423	0.0201156	0.0029139	0.0032047	0.00518972	0.0053679	0.0141617	0.0738809	0.261961	1.36664	12.77871
6084	-1633.951	-1776.069	142.1188	2.00984	0.0795072	0.190683	0.0152736	0.01439	0.0826137	0.231957	0.0155757	0.0894759	0.0527535	0.0236517	0.00958997	0.0436581	0.113014	0.0276279	0.0516893	0.151823	0.331875	0.0187672	0.0494954	0.0190122	0.116011	0.047908	0.630062	0.110912	0.117462	0.00334775	0.0932907	0.0261016	0.042188	0.0991542	0.346775	0.258428	0.0819945	0.201211	0.044694	0.180351	0.0633426	0.115664	0.110333	0.464579	0.0287982	0.0736427	0.0350103	0.179166	0.0809206	0.0546537	0.195493	0.0146725	0.00465635	0.12542	0.0598103	0.0835439	0.0515954	0.213659	0.0781983	0.276245	0.0539624	0.229772	0.0239838	0.0540415	0.229304	0.0698633	0.116389	0.127115	0.227592	0.395574	0.0923679	0.0761814	0.173289	0.0555254	0.0222178	0.00375349	0.0580354	0.270528	0.0929635	0.411127	0.111501	0.149675	0.041444	0.15751	0.154606	0.131939	0.224395	0.217705	0.0478688	0.0448389	0.119279	0.00413609	0.0125897	0.026051	0.0219257	0.180582	0.225514	0.0815767	0.148062	0.0618276	0.018754	1.000634	10.1325	0.00704408	0.0168939	0.00135319	0.00127491	0.0073193	0.0205506	0.00137996	0.00792727	0.00467379	0.00209546	0.000849641	0.00386796	0.0100127	0.00244774	0.00457951	0.0134511	0.0294031	0.00166271	0.00438513	0.00168442	0.0102782	0.00424449	0.0558214	0.00982649	0.0104067	0.0002966	0.00826525	0.00231252	0.00373772	0.00878474	0.0307231	0.0228959	0.00726445	0.0178266	0.00395975	0.0159785	0.00561195	0.0102475	0.00977519	0.0411602	0.00255143	0.00652451	0.0031018	0.0158735	0.0071693	0.00484214	0.0173201	0.00129993	0.000412538	0.0111118	0.005299	0.00740172	0.00457118	0.0189295	0.00692811	0.0244744	0.00478089	0.0203571	0.00212488	0.0047879	0.0203156	0.00618966	0.0103117	0.011262	0.020164	0.0350465	0.0081835	0.00674942	0.0153529	0.00491937	0.00196843	0.000332547	0.00514175	0.0239679	0.00823627	0.0364245	0.0098786	0.0132607	0.0036718	0.0139549	0.0136976	0.0116894	0.0198807	0.019288	0.00424102	0.00397258	0.0105677	0.000366444	0.00111541	0.00230803	0.00194254	0.015999	0.0199798	0.00722743	0.0131179	0.00547773	0.00166154	0.0131446	0.0699383	0.251751	1.33949	11.28709
6120	-1634.119	-1786.958	152.839	1.83975	0.0367609	0.138446	0.00767098	0.0187189	0.0836497	0.0192194	0.0237812	0.0374086	0.00702634	0.0385429	0.0282844	0.0685025	0.299891	0.0193571	0.033424	0.023501	0.0565279	0.0591208	0.0245246	0.00138515	0.144764	0.202026	0.176708	0.00296654	0.0143012	0.00187594	0.0769366	0.0405733	0.0279362	0.145731	0.356674	0.138204	0.143192	0.0934806	0.0398255	0.184315	0.00507912	0.0183539	0.00206711	0.0657003	0.0329354	0.0641529	0.0631614	0.102587	0.13236	0.0952348	0.128074	0.103785	0.0713406	0.0578987	0.00673625	0.0427938	0.151895	0.0413912	0.0204712	0.0298154	0.00128402	0.00408499	0.00241709	0.0818418	0.0625386	0.0495062	0.0530305	0.0687001	0.0510114	0.00449484	0.0354911	0.0918634	0.0167216	0.076686	0.0768944	0.0761611	0.0187966	0.263528	0.0324864	0.168816	0.0131054	0.154392	0.0590912	0.0781798	0.0290785	0.0351559	0.0108733	0.07145	0.0583354	0.119604	0.0337033	0.363852	0.0631838	0.00881647	0.0792126	0.25038	0.059348	0.121232	0.00570354	0.0915284	0.109913	1.329052	7.162152	0.00517498	0.0194897	0.00107988	0.00263514	0.0117757	0.00270559	0.00334778	0.00526616	0.000989127	0.00542585	0.00398171	0.00964339	0.0422169	0.00272497	0.00470524	0.00330834	0.00795767	0.00832268	0.00345243	0.000194994	0.0203791	0.0284401	0.0248759	0.000417612	0.00201324	0.000264084	0.0108307	0.00571167	0.00393269	0.0205151	0.0502104	0.0194555	0.0201578	0.0131596	0.0056064	0.0259468	0.000715009	0.00258375	0.000290995	0.0092489	0.00463645	0.00903107	0.00889149	0.0144415	0.0186329	0.0134066	0.0180295	0.0146102	0.0100429	0.00815064	0.00094829	0.00602427	0.0213829	0.00582681	0.00288182	0.00419723	0.000180757	0.000575061	0.000340263	0.0115212	0.00880382	0.0069692	0.00746532	0.00967119	0.00718108	0.000632757	0.00499623	0.012932	0.00235397	0.0107954	0.0108247	0.0107215	0.00264608	0.0370979	0.00457325	0.023765	0.0018449	0.0217343	0.00831852	0.0110057	0.0040935	0.00494904	0.00153068	0.0100583	0.00821212	0.0168371	0.00474456	0.0512209	0.00889464	0.00124113	0.0111511	0.035247	0.00835467	0.0170664	0.000802911	0.0128848	0.015473	0.0221771	0.102432	0.330839	1.52808	7.103577
6156	-1618.912	-1775.171	156.2594	1.584958	0.00987867	0.111614	0.0530694	0.0281609	0.121315	0.00412728	0.000753247	0.0338693	0.00730608	0.0987852	0.124786	0.0697381	0.0742704	0.0312617	0.0421518	0.12252	0.199562	0.0526461	0.0152199	0.0123394	0.0409535	0.0519157	0.394338	0.0292378	0.0564732	0.00783124	0.0554946	0.0500805	0.0325169	0.0677144	0.201817	0.0645829	0.039729	0.217924	0.033403	0.100999	0.00145022	0.0415107	0.0638823	0.10774	0.0140746	0.0989794	0.0437252	0.12738	0.0752498	0.029062	0.0946273	0.0976076	0.199991	0.0413393	0.0540546	0.0410399	0.121139	0.0618334	0.0271705	0.00332935	0.00692051	0.0219587	0.0255481	0.0683801	0.0307133	0.03841	0.143098	0.0328958	0.1083	0.020159	0.0123953	0.171711	0.0367551	0.022818	0.0257928	0.186639	0.0434606	0.0565256	0.00553108	0.135741	0.0247451	0.0349531	0.0135583	0.111149	0.0553012	0.215903	0.00965321	0.0231808	0.121913	0.352427	0.0876646	0.308661	0.257608	0.0128171	0.0209468	0.147301	0.0108822	0.0368236	0.0568476	0.0215457	0.0863562	0.8620441	4.265438	0.0013706	0.0154857	0.00736302	0.00390714	0.0168316	0.000572632	0.000104508	0.00469913	0.00101367	0.0137058	0.0173133	0.00967569	0.0103045	0.00433734	0.00584827	0.0169988	0.0276879	0.00730428	0.00211166	0.00171201	0.00568201	0.00720295	0.0547118	0.00405655	0.00783527	0.00108653	0.00769949	0.00694833	0.0045115	0.00939491	0.0280007	0.00896043	0.00551213	0.0302355	0.00463443	0.0140129	0.000201209	0.00575932	0.00886323	0.0149481	0.00195276	0.0137327	0.00606657	0.0176731	0.0104404	0.00403215	0.0131289	0.0135424	0.0277473	0.00573555	0.0074997	0.00569401	0.0168072	0.00857896	0.00376972	0.000461925	0.000960173	0.00304662	0.00354463	0.00948728	0.00426126	0.00532913	0.0198538	0.00456407	0.0150259	0.00279692	0.00171976	0.0238238	0.00509952	0.00316584	0.00357858	0.0258948	0.00602986	0.00784255	0.0007674	0.0188331	0.00343322	0.00484951	0.00188112	0.0154212	0.00767266	0.0299551	0.00133932	0.00321618	0.0169145	0.0488969	0.0121629	0.0428246	0.0357413	0.00177828	0.00290622	0.0204371	0.00150983	0.00510902	0.00788721	0.00298932	0.0119813	0.0459914	0.17186	0.471887	1.76334	7.207561
6192	-1623.411	-1773.932	150.5208	1.976376	0.0121915	0.092848	0.0262684	0.0651074	0.0197584	0.0301575	0.00377856	0.0610471	0.0251112	0.179629	0.0498949	0.0294889	0.0973346	0.0101304	0.0338116	0.0742403	0.209678	0.0158425	0.0166057	0.19354	0.145568	0.0623921	0.30158	0.0285466	0.0554812	0.0981555	0.0350139	0.0278247	0.0253787	0.0782727	0.20236	0.0893109	0.0155119	0.163053	0.0066333	0.135068	0.0321379	0.0443922	0.0517395	0.306364	0.0773594	0.13278	0.0549039	0.127968	0.0633096	0.0111801	0.304086	0.038512	0.00755832	0.0649124	0.0231819	0.136875	0.0160646	0.172102	0.0387594	0.129507	0.0580408	0.168903	0.103365	0.0288786	0.0828659	0.0265394	0.0930092	0.00572026	0.029359	0.156932	0.00728843	0.0364424	0.00419518	0.149315	0.0099981	0.0756393	0.0303865	0.0589886	0.144347	0.325416	0.0826706	0.0188177	0.0327978	0.140576	0.0209782	0.262408	0.0555706	0.00382298	0.110764	0.0172715	0.119946	0.0094765	0.0635482	0.0235069	0.0143536	0.0531291	0.0375265	0.00450255	0.189009	0.105452	0.0443502	1.220734	8.605376	0.0016134	0.0122873	0.00347631	0.00861617	0.00261478	0.00399097	0.000500046	0.00807884	0.00332316	0.0237718	0.00660299	0.0039025	0.0128811	0.00134064	0.00447456	0.0098248	0.0277484	0.00209657	0.00219756	0.0256126	0.0192642	0.00825684	0.0399105	0.00377779	0.00734226	0.0129897	0.00463367	0.00368226	0.00335857	0.0103584	0.0267798	0.0118192	0.00205281	0.0215781	0.000877837	0.0178746	0.00425306	0.00587477	0.00684709	0.0405436	0.0102376	0.0175719	0.00726586	0.016935	0.00837825	0.00147956	0.0402421	0.0050966	0.00100025	0.00859037	0.00306784	0.0181138	0.00212595	0.0227756	0.00512933	0.0171387	0.007681	0.0223523	0.0136791	0.00382173	0.0109663	0.00351217	0.0123086	0.000757007	0.00388531	0.020768	0.000964535	0.00482271	0.000555181	0.01976	0.00132313	0.0100099	0.00402128	0.00780642	0.0191026	0.0430649	0.0109404	0.0024903	0.00434039	0.0186036	0.0027762	0.0347265	0.0073541	0.000505925	0.0146583	0.00228567	0.0158734	0.0012541	0.00840984	0.00311085	0.00189953	0.00703098	0.00496617	0.000595857	0.0250131	0.0139552	0.00586921	0.0146026	0.0755634	0.26626	1.3778	7.556418
6228	-1611.47	-1765.081	153.6112	1.642794	0.00490643	0.173023	0.0234594	0.0105881	0.10883	0.0109916	0.00691389	0.0492803	0.0167952	0.179103	0.110818	0.00328059	0.0881493	0.00468131	0.0319605	0.064411	0.280651	0.0571368	0.00777453	0.078966	0.1365	0.0329657	0.295031	0.0652175	0.0264715	0.0826587	0.0704756	0.107621	0.0106993	0.22053	0.310049	0.0690672	0.0596437	0.137199	0.0129208	0.199317	0.00499241	0.0391025	0.016886	0.145519	0.00986739	0.0565264	0.0440115	0.0802773	0.0591291	0.0658834	0.0984869	0.0646594	0.054333	0.10714	0.0287498	0.131874	0.0374245	0.0948257	0.0622968	0.182748	0.0305088	0.059319	0.0629514	0.0337353	0.0757618	0.0685435	0.0386503	0.00371538	0.101475	0.253134	0.0277256	0.00402447	0.0723289	0.125104	0.0296094	0.157639	0.00497945	0.0510719	0.0844751	0.508295	0.103701	0.078238	0.0174834	0.0180899	0.0650643	0.251724	0.0227664	0.0669516	0.0796243	0.0429958	0.00775239	0.022642	0.116027	0.00124359	0.0863508	0.0773907	0.0585143	0.0106443	0.100014	0.164895	0.0384252	1.297161	5.400003	0.000632564	0.0223071	0.00302451	0.00136507	0.014031	0.0014171	0.000891377	0.0063535	0.00216534	0.023091	0.0142873	0.000422953	0.0113647	0.000603541	0.00412053	0.00830423	0.0361831	0.0073664	0.00100234	0.0101807	0.0175983	0.00425012	0.038037	0.00840821	0.00341285	0.0106568	0.00908611	0.0138751	0.00137942	0.028432	0.0399733	0.00890453	0.00768961	0.0176885	0.00166582	0.0256971	0.00064365	0.00504132	0.00217704	0.0187611	0.00127216	0.00728771	0.00567421	0.0103498	0.00762326	0.00849407	0.0126975	0.00833625	0.00700491	0.013813	0.00370658	0.017002	0.00482498	0.0122255	0.00803166	0.023561	0.00393336	0.00764775	0.00811605	0.00434935	0.00976764	0.00883701	0.00498302	0.000479009	0.0130827	0.0326354	0.00357454	0.000518858	0.00932506	0.0161291	0.00381741	0.0203238	0.000641979	0.00658447	0.010891	0.0655323	0.0133697	0.0100869	0.00225406	0.00233225	0.00838845	0.0324537	0.00293517	0.00863178	0.0102656	0.00554327	0.000999483	0.00291913	0.0149589	0.00016033	0.0111328	0.00997765	0.007544	0.00137232	0.0128944	0.0212592	0.00495399	0.0391963	0.153686	0.437829	1.71669	7.756406
6264	-1617.24	-1767.21	149.9703	1.924025	0.0593598	0.120746	0.0236261	0.0160181	0.0772425	0.0160025	0.00121299	0.101026	0.0963684	0.060284	0.0964335	0.147973	0.144905	0.0359962	0.00128555	0.00206052	0.118074	0.0625102	0.0214903	0.117142	0.0859276	0.124645	0.25424	0.0492181	0.0915247	0.0106574	0.0352297	0.035045	0.00615833	0.151872	0.632066	0.133672	0.00326817	0.176434	0.0801366	0.169083	0.0828284	0.0363033	0.0377738	0.183842	0.0247865	0.066027	0.0250595	0.170328	0.118359	0.0179409	0.281113	0.103768	0.106282	0.248353	0.00820509	0.129587	0.228142	0.0545156	0.0300826	0.0432861	0.00638861	0.0119768	0.0127207	0.116799	0.0499844	0.0272963	0.117316	0.0701675	0.0620174	0.0341009	0.0461988	0.135227	0.0341782	0.0449653	0.000728912	0.187804	0.020983	0.0699836	0.0112642	0.285345	0.0736783	0.00965202	0.00184825	0.0971633	0.129854	0.097629	0.0144964	0.0758737	0.0299288	0.20648	0.0332329	0.22642	0.0740135	0.0358656	0.143973	0.47607	0.0159857	0.041376	0.0722052	0.28438	0.230607	0.7838795	6.793683	0.00654341	0.0133102	0.00260438	0.00176572	0.00851467	0.001764	0.000133712	0.0111364	0.010623	0.00664529	0.0106302	0.0163115	0.0159733	0.00396797	0.00014171	0.000227137	0.0130157	0.00689068	0.00236894	0.0129129	0.00947205	0.0137399	0.0280257	0.00542546	0.010089	0.00117479	0.00388347	0.00386312	0.000678852	0.0167413	0.0696745	0.0147351	0.000360261	0.0194489	0.0088337	0.0186385	0.00913042	0.00400182	0.00416392	0.0202654	0.00273229	0.00727836	0.00276238	0.0187757	0.0130471	0.00197768	0.0309879	0.0114387	0.0117158	0.0273767	0.000904472	0.0142848	0.0251488	0.00600942	0.00331609	0.00477156	0.000704236	0.00132024	0.00140224	0.0128751	0.00550993	0.00300896	0.0129321	0.00773477	0.00683637	0.00375904	0.00509264	0.0149065	0.00376757	0.00495666	8.03501e-05	0.0207022	0.00231302	0.0077145	0.00124168	0.0314544	0.00812178	0.00106397	0.000203739	0.0107106	0.0143143	0.0107619	0.00159799	0.00836379	0.00329914	0.0227609	0.00366336	0.0249589	0.00815873	0.00395357	0.0158706	0.0524786	0.00176215	0.004561	0.00795939	0.031348	0.0254205	0.0171761	0.0850933	0.290002	1.43672	9.071693
6300	-1615.732	-1764.356	148.6244	1.999914	0.0295245	0.176501	0.0043502	0.0292144	0.0853324	0.00186577	4.2826e-05	0.0397221	0.0403087	0.12167	0.0910676	0.0529412	0.150424	0.0557477	0.0139034	0.108741	0.231675	0.0134102	0.00642767	0.0832209	0.0853107	0.127415	0.193738	0.0822623	0.0433333	0.0132039	0.0784038	0.00149742	0.0314769	0.269287	0.205517	0.0718637	0.0880719	0.193643	0.0894773	0.11782	0.0480909	0.00572583	0.174657	0.180184	0.0374895	0.0576972	0.0145454	0.124199	0.151691	0.00808992	0.118217	0.140503	0.153486	0.21123	0.0232103	0.051483	0.0715919	0.111059	0.0298577	0.000760102	0.0391595	0.0237628	0.144075	0.262483	0.0249378	0.0422365	0.234763	0.0163098	0.126086	0.00149487	0.0362365	0.0821533	0.0432252	0.0234251	0.160999	0.108689	0.118928	0.062891	0.089455	0.270211	0.116001	0.0809862	0.0572642	0.0227773	0.130152	0.220127	0.350771	0.675574	0.0525294	0.29295	0.0271167	0.0894739	0.0550398	0.0797792	0.100961	0.0581823	0.05899	0.0336195	0.0763606	0.463933	0.101177	1.055891	6.419365	0.00301348	0.018015	0.000444012	0.00298184	0.00870964	0.000190434	4.37113e-06	0.00405433	0.00411419	0.0124185	0.00929502	0.00540356	0.0153534	0.00569002	0.00141908	0.0110989	0.0236464	0.00136874	0.000656055	0.00849413	0.00870743	0.0130049	0.0197743	0.00839628	0.00442291	0.00134768	0.00800245	0.000152838	0.00321276	0.0274854	0.0209765	0.00733493	0.00898926	0.0197646	0.0091327	0.0120256	0.0049085	0.000584419	0.0178268	0.0183909	0.00382644	0.00588899	0.00148461	0.0126767	0.0154826	0.000825716	0.0120661	0.0143408	0.0156659	0.0215597	0.00236901	0.00525473	0.00730719	0.0113355	0.00304749	7.75815e-05	0.0039969	0.0024254	0.0147053	0.0267909	0.00254533	0.00431097	0.0239616	0.0016647	0.0128692	0.000152577	0.00369856	0.00838516	0.00441187	0.00239093	0.0164327	0.0110936	0.0121387	0.00641911	0.00913042	0.0275797	0.0118399	0.00826604	0.0058448	0.00232481	0.0132842	0.0224678	0.0358022	0.068954	0.00536153	0.0299006	0.00276773	0.00913235	0.00561775	0.00814284	0.0103048	0.0059385	0.00602094	0.00343145	0.00779392	0.0473524	0.0103269	0.0135628	0.07157	0.256	1.3509	9.797465
6336	-1623.845	-1772.493	148.6476	1.859725	0.0357975	0.0513441	0.00557619	0.133883	0.0562451	0.0147003	0.000330987	0.0840934	0.00585796	0.0662291	0.0265737	0.0408762	0.224854	0.00784061	0.0494878	0.0945434	0.131918	0.00911669	0.00223893	0.236019	0.192769	0.162045	0.430428	0.048741	0.09179	0.0150687	0.0804446	0.0237933	0.0326902	0.250734	0.406046	0.146815	0.0354879	0.26654	0.0950949	0.123118	0.0306045	0.0262819	0.0186009	0.129548	0.0833097	0.0481327	0.0431974	0.193439	0.197394	0.00380934	0.216284	0.0347862	0.0258255	0.105423	0.157051	0.0185899	0.0863683	0.0640574	0.0397858	0.390435	0.0444324	0.0324218	0.12156	0.0455626	0.0922111	0.0982602	0.0137233	0.000878818	0.202833	0.42278	0.0762143	0.0163378	0.0540422	0.0828691	0.0332826	0.0331781	0.0617309	0.0350746	0.214115	0.555555	0.0411577	0.0113256	5.99275e-05	0.0248536	0.00979006	0.0362639	0.0755099	0.0802847	0.20571	0.0189039	0.147534	0.0628061	0.0557448	0.0125624	0.0946633	0.0529946	0.0705271	0.0950976	0.00418773	0.0199437	0.0685685	1.800828	7.307744	0.00396974	0.00569376	0.000618367	0.0148469	0.00623726	0.00163018	3.67045e-05	0.00932547	0.000649614	0.00734442	0.00294687	0.00453294	0.024935	0.000869478	0.00548791	0.0104843	0.0146289	0.00101099	0.000248284	0.0261731	0.0213769	0.0179698	0.047732	0.0054051	0.010179	0.00167103	0.00892083	0.00263854	0.00362515	0.0278049	0.0450281	0.016281	0.0039354	0.0295577	0.0105455	0.0136531	0.00339387	0.00291451	0.00206273	0.0143661	0.00923856	0.00533764	0.00479034	0.0214513	0.0218899	0.000422434	0.0239846	0.00385759	0.0028639	0.0116908	0.017416	0.00206151	0.00957774	0.0071036	0.00441201	0.043297	0.0049273	0.00359539	0.0134803	0.00505263	0.0102257	0.0108965	0.00152183	9.74558e-05	0.022493	0.0468838	0.00845172	0.00181177	0.00599297	0.0091897	0.00369084	0.00367926	0.0068456	0.00388956	0.0237441	0.0616078	0.00456415	0.00125594	6.64561e-06	0.00275612	0.00108566	0.00402146	0.00837361	0.0089031	0.022812	0.00209633	0.0163606	0.00696484	0.00618177	0.00139309	0.0104976	0.0058768	0.00782105	0.0105458	0.000464395	0.00221164	0.00760385	0.0208872	0.09809	0.320874	1.50689	9.017606
6372	-1625.126	-1770.841	145.7148	1.914299	0.0169522	0.231975	0.00158912	0.0173647	0.105606	0.0145496	5.47559e-06	0.041917	0.141466	0.126501	0.182209	0.077066	0.197655	0.00184061	0.0733301	0.185151	0.222054	0.0605697	0.0234099	0.0510489	0.418246	0.0934044	0.344856	0.107296	0.149129	0.0574899	0.142561	0.0629041	0.0472275	0.156475	0.743658	0.109194	0.0984319	0.569756	0.0036727	0.0797178	0.171202	0.0691183	0.0486975	0.0899039	0.00669199	0.0385668	0.103061	0.0862518	0.0646978	0.0538631	0.294443	0.0958172	0.00331463	0.135731	0.204069	0.0535049	0.194139	0.0693381	0.000228581	0.251649	0.284437	0.1815	0.210296	0.132624	0.102296	0.0398292	0.13453	0.00483792	0.490523	0.0582108	0.123595	0.0739332	0.126955	0.15611	0.0469928	0.0931681	0.0188658	0.0322697	0.31483	0.168471	0.0795193	0.0153205	0.0399615	0.189125	0.106816	0.0893214	0.110911	0.109741	0.0164003	0.347561	0.316376	0.0375393	0.0147284	0.132179	0.150407	0.397771	0.132478	0.00954684	0.111465	0.240551	0.0427519	0.9060317	4.450168	0.00135886	0.0185947	0.000127381	0.00139193	0.00846523	0.00116627	4.38914e-07	0.00335999	0.0113397	0.0101401	0.0146055	0.00617748	0.0158437	0.00014754	0.00587802	0.0148414	0.0177995	0.00485517	0.0018765	0.004092	0.0335259	0.00748714	0.0276431	0.00860067	0.0119539	0.0046083	0.0114274	0.00504228	0.00378568	0.0125428	0.0596104	0.00875283	0.00789014	0.0456707	0.000294398	0.00639004	0.0137232	0.00554041	0.00390351	0.00720654	0.000536419	0.00309145	0.00826122	0.0069138	0.00518607	0.00431757	0.023602	0.00768054	0.000265695	0.01088	0.0163579	0.00428887	0.0155618	0.00555803	1.83227e-05	0.0201718	0.0228	0.0145487	0.0168569	0.0106309	0.00819991	0.00319264	0.0107837	0.000387799	0.0393195	0.00466608	0.00990715	0.00592636	0.0101765	0.0125135	0.00376687	0.00746819	0.00151225	0.00258669	0.0252362	0.0135043	0.00637413	0.00122806	0.00320325	0.0151599	0.00856218	0.00715985	0.00889045	0.00879668	0.00131462	0.0278599	0.0253602	0.00300909	0.0011806	0.0105952	0.0120564	0.0318846	0.0106192	0.000765259	0.00893488	0.0192822	0.00342692	0.0176966	0.0869658	0.294552	1.44751	12.47531
