Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-1621.389	-1773	151.6106	1.83666	0.00507667	0.0675289	0.0024921	0.0641511	0.0633081	0.0145949	0.0247123	0.0109612	0.0891056	0.0669896	0.0721911	0.0263354	0.124384	0.00158887	0.0347565	0.0384195	0.0619663	0.0323777	0.00800355	0.0479238	0.0914266	0.107527	0.323952	0.0743045	0.0611519	0.057212	0.0907999	0.0142256	0.0417177	0.202012	0.349571	0.058817	0.0315744	0.192432	0.0239477	0.123505	0.0921899	0.0285053	0.0226662	0.174667	0.0703156	0.10776	0.0280902	0.282202	0.144493	0.00760045	0.258007	0.0821487	0.0375698	0.045349	0.0463081	0.0231224	0.04309	0.0571152	0.0508642	0.00751854	0.162136	0.0327177	0.0611109	0.01227	0.102313	0.0588115	0.0131546	0.0178808	0.0781698	0.191755	0.0739234	0.11812	0.0950176	0.0155963	0.0105004	0.0332436	0.0375654	0.0501353	0.00580509	0.0988509	0.0626027	0.0332546	0.0856308	0.233262	0.0059995	0.0232311	0.119021	0.130934	0.161996	0.0695014	0.0327026	0.158747	0.149586	0.292699	0.00607242	0.17046	0.0891742	0.0429506	0.0110067	0.0614985	0.037771	1.458662	7.423249	0.000671712	0.00893499	0.000329739	0.00848806	0.00837652	0.0019311	0.00326977	0.00145032	0.0117899	0.00886364	0.00955186	0.00348453	0.0164577	0.00021023	0.00459875	0.00508342	0.00819898	0.00428401	0.00105898	0.00634097	0.012097	0.0142273	0.0428633	0.00983149	0.00809123	0.00756993	0.0120141	0.00188224	0.00551981	0.0267289	0.046253	0.00778228	0.00417772	0.0254613	0.00316861	0.0163413	0.012198	0.00377163	0.00299904	0.0231109	0.00930371	0.0142582	0.00371671	0.0373391	0.0191184	0.00100564	0.0341378	0.0108694	0.004971	0.00600029	0.00612718	0.00305941	0.00570139	0.00755711	0.00673002	0.000994804	0.0214528	0.00432899	0.0080858	0.00162349	0.0135374	0.00778155	0.00174053	0.00236587	0.0103429	0.0253717	0.00978107	0.0156289	0.0125721	0.0020636	0.00138935	0.00439858	0.00497042	0.00663358	0.000768092	0.0130793	0.00828318	0.00440004	0.0113301	0.0308638	0.000793815	0.00307379	0.0157481	0.0173243	0.0214343	0.00919598	0.00432699	0.0210044	0.0197922	0.038728	0.000803464	0.0225542	0.0117989	0.00568295	0.00145633	0.00813709	0.00499761	0.0223829	0.103117	0.332396	1.53134	7.557806
2880	-1615.647	-1761.773	146.1263	1.941468	0.0908127	0.127474	0.0169706	0.134	0.115184	0.170304	0.025606	0.0606741	0.230415	0.02603	0.0898392	0.039304	0.15731	0.015405	0.123167	0.0627353	0.196798	0.0213625	0.025738	0.203102	0.176259	0.116282	0.33381	0.221776	0.0734832	0.0168024	0.183377	0.0110538	0.0411026	0.141446	0.228256	0.260043	0.125085	0.399673	0.144642	0.400792	0.158612	0.00418114	0.0438198	0.0888006	0.000295592	0.102868	0.0225166	0.154492	0.0783485	0.0113045	0.236412	0.154297	0.089106	0.0293664	0.0259232	0.0757565	0.0248986	0.0885398	0.0313344	0.00131973	0.0921813	0.00916626	0.08894	0.0324553	0.130031	0.155164	0.0024523	0.0408079	0.162748	0.467899	0.208913	0.230875	0.0569827	0.121638	0.0450576	0.089646	0.140692	0.00979304	0.0212508	0.084046	0.081112	0.132972	0.189047	0.580465	0.010314	0.0666846	0.0449237	0.410386	0.0329947	0.278294	0.122489	0.0124532	0.280962	0.509049	0.0246304	0.0505253	0.0229485	0.0231308	0.102631	0.0250609	0.104602	1.085378	5.654298	0.00787981	0.0110609	0.00147254	0.0116272	0.00999449	0.0147772	0.00222183	0.00526469	0.0199931	0.00225862	0.00779535	0.00341041	0.0136498	0.00133669	0.0106872	0.00544354	0.0170761	0.00185363	0.00223329	0.0176232	0.0152939	0.0100898	0.0289647	0.0192435	0.00637614	0.00145795	0.0159116	0.000959135	0.00356648	0.0122733	0.0198058	0.0225639	0.0108536	0.0346796	0.0125506	0.0347767	0.0137628	0.000362797	0.00380224	0.00770523	2.56485e-05	0.0089259	0.00195377	0.0134053	0.0067983	0.000980894	0.0205135	0.0133884	0.00773173	0.00254812	0.00224935	0.00657339	0.00216045	0.0076826	0.00271889	0.000114513	0.00799857	0.000795356	0.00771732	0.00281615	0.0112828	0.0134636	0.000212786	0.0035409	0.0141216	0.0405996	0.0181274	0.020033	0.00494439	0.0105545	0.00390964	0.00777858	0.0122078	0.000849742	0.00184394	0.00729267	0.00703809	0.011538	0.0164036	0.050367	0.000894946	0.00578622	0.00389803	0.0356092	0.00286295	0.0241476	0.0106284	0.00108057	0.0243791	0.0441702	0.00213718	0.00438408	0.00199124	0.00200706	0.00890533	0.00217454	0.00907629	0.0162768	0.0818165	0.281951	1.41725	11.52472
2916	-1612.975	-1765.876	152.9017	1.582462	0.0199575	0.134124	0.00556399	0.150678	0.189014	0.105524	0.0331316	0.0100144	0.0747402	0.0581903	0.0575372	0.0132076	0.204394	0.019921	0.0457823	0.0438189	0.130865	0.00115771	0.0133344	0.0682462	0.174157	0.134556	0.215633	0.0438229	0.039147	0.011974	0.0638898	0.0700108	0.00271638	0.0908235	0.244317	0.0388767	0.0678683	0.444768	0.0364188	0.26055	0.076091	0.006501	0.0556747	0.159267	0.00392623	0.0247345	0.115054	0.190059	0.0456815	0.00112818	0.247851	0.0335916	0.0708516	0.0666441	0.0110719	0.156629	0.190118	0.0583401	0.107994	0.000239717	0.210766	0.0249994	0.0721768	0.0185002	0.0262976	0.0308182	0.00378168	0.155827	0.113402	0.406681	0.0982838	0.0348945	0.137277	0.0543157	0.0740177	0.0456647	0.0951318	0.00919221	0.010762	0.0344245	0.0417186	0.0646659	0.132896	0.424085	0.0246768	0.0168506	0.00327818	0.14138	0.076289	0.118252	0.0702984	0.0280235	0.112351	0.347563	0.0104254	0.153449	0.0219558	0.0684628	0.131583	0.00653509	0.0241882	1.016553	4.832679	0.00231625	0.0155663	0.00064575	0.0174875	0.0219367	0.012247	0.00384522	0.00116226	0.00867426	0.0067535	0.00667769	0.00153286	0.0237217	0.00231201	0.00531344	0.00508557	0.015188	0.000134362	0.00154758	0.00792057	0.0202125	0.0156164	0.0250261	0.00508603	0.00454336	0.00138969	0.00741497	0.00812537	0.00031526	0.0105409	0.0283551	0.00451198	0.00787671	0.0516193	0.00422672	0.0302391	0.00883102	0.000754498	0.00646154	0.0184844	0.000455674	0.00287066	0.0133531	0.022058	0.00530174	0.000130935	0.0287652	0.0038986	0.00822295	0.00773464	0.00128499	0.0181782	0.0220648	0.00677088	0.0125337	2.78213e-05	0.0244613	0.0029014	0.00837675	0.00214711	0.00305207	0.00357672	0.000438897	0.018085	0.0131612	0.0471989	0.0114067	0.00404982	0.0159322	0.00630381	0.00859041	0.00529979	0.0110409	0.00106684	0.00124902	0.00399526	0.00484181	0.00750505	0.0154238	0.0492188	0.00286396	0.00195566	0.000380461	0.0164084	0.00885401	0.0137242	0.00815875	0.00325237	0.0130393	0.0403377	0.00120996	0.0178091	0.00254817	0.00794571	0.0152714	0.000758455	0.00280726	0.0463063	0.172678	0.473379	1.76525	8.616322
2952	-1618.441	-1767.093	148.6527	1.855994	0.0394233	0.0674693	0.0156382	0.0121537	0.0702859	0.0771375	0.0735535	0.0180592	0.106129	0.150921	0.0523935	0.0355894	0.262548	0.00656484	0.0616808	0.048497	0.131801	0.00857622	0.012551	0.260929	0.201026	0.321569	0.388402	0.100443	0.0451532	0.00554553	0.0749693	0.0118464	0.00121586	0.128441	0.31057	0.0685815	0.0371735	0.134404	0.0418815	0.19736	0.0597331	0.00441329	0.159874	0.0815291	0.0049512	0.153752	0.0821791	0.0924049	0.211109	0.0116984	0.13365	0.0555876	0.00613238	0.0592953	0.120052	0.0542798	0.272865	0.0329695	0.100772	0.000338636	0.093671	0.0806524	0.18745	0.0835572	0.283201	0.026826	0.0315273	0.088555	0.113049	0.289763	0.107477	0.104117	0.0618163	0.0420851	0.0779644	0.210516	0.0629379	0.0443416	0.000388486	0.0190262	0.103905	0.0557053	0.0296057	0.37867	0.0364891	0.154331	0.0490634	0.0837908	0.0825655	0.127444	0.0664778	0.049691	0.0664773	0.34276	0.0443562	0.132251	0.0624802	0.160688	0.119251	0.0159536	0.0998449	0.8244399	7.236879	0.00412862	0.00706574	0.00163772	0.0012728	0.00736071	0.00807825	0.00770291	0.00189125	0.0111144	0.0158053	0.00548692	0.0037271	0.0274954	0.000687505	0.00645953	0.00507886	0.0138029	0.000898147	0.00131441	0.0273259	0.0210525	0.0336764	0.0406755	0.0105189	0.00472868	0.000580757	0.00785119	0.00124062	0.000127331	0.013451	0.0325245	0.00718221	0.003893	0.0140755	0.00438605	0.0206686	0.00625556	0.000462183	0.0167428	0.00853816	0.000518515	0.0161017	0.00860623	0.00967712	0.0221085	0.00122512	0.0139965	0.00582143	0.000642215	0.00620972	0.0125725	0.00568446	0.0285759	0.00345274	0.0105534	3.54638e-05	0.00980972	0.00844634	0.0196308	0.00875055	0.0296583	0.00280936	0.00330171	0.00927395	0.0118391	0.0303455	0.0112556	0.0109037	0.00647373	0.00440738	0.00816484	0.0220463	0.00659118	0.00464369	4.06843e-05	0.00199253	0.0108815	0.00583375	0.00310046	0.0396563	0.00382133	0.0161623	0.00513818	0.00877502	0.0086467	0.0133466	0.00696191	0.0052039	0.00696186	0.0358956	0.00464521	0.01385	0.00654325	0.0168281	0.0124886	0.00167074	0.0104563	0.0211229	0.0988898	0.322722	1.51087	9.548793
2988	-1612.995	-1764.072	151.0771	1.74205	0.0117345	0.092507	0.00674523	0.0569093	0.0517744	0.180329	0.0865652	0.0249368	0.0206598	0.0599189	0.0852402	0.00121805	0.144993	0.0706405	0.0186148	0.0589478	0.175846	0.0690376	0.00430448	0.216759	0.230751	0.122028	0.434983	0.0944212	0.0879459	0.0479523	0.0691351	0.0415376	0.000391884	0.228843	0.367478	0.0571924	0.0424071	0.192143	0.000766174	0.243291	0.0940915	0.0319224	0.0340548	0.195706	0.0307547	0.0928414	0.00839729	0.229328	0.190193	0.0360187	0.142456	0.0653157	0.00724508	0.0686935	0.148423	0.0408857	0.127217	0.0361711	0.0792609	0.00681023	0.0522713	0.101615	0.149195	0.0611664	0.0853664	0.0430187	0.0990737	0.044317	0.0893866	0.273769	0.0545198	0.176563	0.00550573	0.0267559	0.0110274	0.0946416	0.0315273	0.124405	0.00141065	0.0842221	0.206829	0.104727	0.0978745	0.185062	0.0609414	0.0699892	0.28398	0.131938	0.0879091	0.233031	0.142351	0.0080691	0.0952346	0.250635	0.17675	0.106627	0.00984599	0.235592	0.0960123	0.00248231	0.143545	1.037323	4.420573	0.00120925	0.00953296	0.000695104	0.00586457	0.00533541	0.0185831	0.00892065	0.00256977	0.00212901	0.00617471	0.0087841	0.000125522	0.0149417	0.00727959	0.00191828	0.00607464	0.0181211	0.00711441	0.000443581	0.0223372	0.0237792	0.0125751	0.0448255	0.00973021	0.00906293	0.00494154	0.00712445	0.0042805	4.03841e-05	0.0235825	0.0378691	0.00589375	0.00437011	0.0198006	7.89551e-05	0.0250715	0.00969624	0.00328964	0.00350938	0.0201677	0.00316931	0.00956742	0.000865351	0.0236325	0.0195997	0.00371177	0.0146802	0.00673086	0.000746614	0.00707894	0.0152951	0.00421332	0.0131099	0.00372748	0.00816793	0.000701803	0.00538662	0.0104716	0.0153747	0.00630327	0.00879711	0.00443313	0.0102097	0.00456692	0.00921139	0.0282122	0.00561833	0.018195	0.000567372	0.00275723	0.00113639	0.00975292	0.00324893	0.0128201	0.000145369	0.00867919	0.021314	0.0107922	0.0100861	0.0190709	0.00628008	0.00721247	0.0292645	0.0135963	0.00905914	0.0240141	0.0146694	0.000831531	0.00981404	0.0258282	0.0182143	0.010988	0.00101464	0.024278	0.00989418	0.000255805	0.0147925	0.0295599	0.125876	0.38202	1.62677	9.703915
3024	-1632.245	-1783.921	151.6765	1.721814	0.0362012	0.123577	0.0148803	0.0701196	0.167487	0.0307799	0.0215715	0.051587	0.00375019	0.0648228	0.12118	0.00591622	0.128203	0.0403348	0.0710603	0.0908282	0.0824541	0.0440508	0.0294724	0.0287486	0.213985	0.201027	0.174551	0.0300923	0.041933	0.0601287	0.122282	0.00534275	0.00463738	0.143918	0.270916	0.240248	0.0390412	0.25619	0.0274173	0.218312	0.0450238	0.020865	0.0753487	0.236835	0.04773	0.0592471	0.0219538	0.100577	0.0321674	0.000608047	0.164354	0.267951	0.173126	0.147501	0.158317	0.0192813	0.110448	0.0288132	0.141151	0.147825	0.147056	0.115788	0.173789	0.0371299	0.107547	0.0334664	0.14726	0.066784	0.0295833	0.425328	0.0786543	0.07142	0.0135248	0.070062	0.00456727	0.166718	0.109032	0.00851449	0.0817339	0.0598465	0.206075	0.0242603	0.183745	0.196305	0.0319749	0.0586814	0.104388	0.157558	0.164916	0.209494	0.0162258	0.0180404	0.107	0.271423	0.0144077	0.064444	0.0484439	0.031118	0.0187168	0.0350179	0.0460314	1.612958	4.179889	0.00392117	0.0133854	0.00161178	0.00759507	0.0181416	0.00333396	0.00233654	0.0055877	0.000406205	0.00702135	0.0131257	0.000640821	0.0138865	0.00436891	0.00769697	0.00983815	0.0089311	0.0047714	0.00319233	0.00311393	0.023178	0.0217745	0.0189067	0.00325948	0.00454202	0.0065129	0.0132451	0.000578706	0.000502303	0.0155886	0.0293446	0.0260227	0.00422878	0.0277495	0.00296973	0.0236467	0.0048768	0.00226002	0.00816147	0.0256531	0.00516993	0.00641741	0.00237795	0.0108941	0.00348424	6.58613e-05	0.0178022	0.0290234	0.0187523	0.0159767	0.0171483	0.00208848	0.0119632	0.00312093	0.0152889	0.0160118	0.0159285	0.0125417	0.0188242	0.00402177	0.011649	0.00362495	0.0159507	0.00723378	0.00320435	0.0460698	0.00851952	0.00773593	0.00146496	0.00758884	0.000494708	0.0180582	0.0118099	0.000922256	0.0088531	0.00648234	0.0223212	0.00262777	0.0199026	0.021263	0.0034634	0.00635613	0.0113069	0.0170661	0.017863	0.0226916	0.00175751	0.00195406	0.0115899	0.0293995	0.00156058	0.00698032	0.00524725	0.00337058	0.00202733	0.003793	0.00498594	0.0313353	0.131209	0.393103	1.64603	9.232243
3060	-1619.329	-1771.437	152.1082	1.739083	0.00929214	0.263221	0.0242897	0.0243393	0.0314447	0.0488409	0.0056109	0.0934116	0.0156082	0.0417836	0.0654374	0.0774542	0.232257	0.107469	0.0758667	0.0624055	0.125492	0.0368637	0.0371844	0.0342907	0.213705	0.179114	0.176056	0.0354592	0.174124	0.00162198	0.109266	0.10105	0.0185093	0.168259	0.129916	0.0704885	0.112756	0.147536	0.117132	0.286719	0.0154963	0.0304788	0.0112958	0.0889388	0.00549839	0.0930038	0.0861903	0.205651	0.0894732	0.00290709	0.0793595	0.0613837	0.112725	0.0737995	0.0445694	0.0467837	0.130105	0.0232918	0.0341519	0.100018	0.0235031	0.144654	0.0273319	0.0569244	0.00883098	0.123827	0.127013	0.0461373	0.0686056	0.247961	0.0455278	0.00479787	0.107865	0.0876776	0.0533277	0.144041	0.0551242	0.129845	0.10607	0.104385	0.0287992	0.0285615	0.121959	0.18206	0.0562898	0.00368381	0.148407	0.0275759	0.18439	0.130293	0.0329575	0.121237	0.118483	0.25123	0.0334014	0.032204	0.0904443	0.0557279	0.0102773	0.0551696	0.115085	1.031931	5.990954	0.00111536	0.031595	0.00291555	0.0029215	0.00377438	0.00586249	0.000673489	0.0112124	0.00187348	0.00501538	0.0078546	0.00929702	0.0278784	0.0128997	0.00910646	0.00749069	0.0150631	0.00442483	0.00446333	0.004116	0.0256516	0.0214995	0.0211324	0.00425625	0.0209006	0.00019469	0.0131154	0.0121293	0.00222172	0.0201966	0.0155942	0.00846091	0.0135343	0.0177091	0.0140597	0.0344155	0.00186006	0.00365845	0.00135587	0.0106755	0.000659984	0.0111635	0.0103456	0.0246848	0.0107397	0.000348946	0.00952571	0.00736803	0.0135307	0.00885833	0.00534977	0.00561556	0.0156169	0.00279577	0.00409934	0.0120054	0.00282114	0.0173632	0.00328072	0.00683277	0.00106	0.0148633	0.0152457	0.00553797	0.00823489	0.0297634	0.00546481	0.0005759	0.0129474	0.0105242	0.00640105	0.0172895	0.00661669	0.0155856	0.0127318	0.0125296	0.00345684	0.00342831	0.014639	0.0218531	0.0067566	0.000442177	0.0178137	0.00331	0.0221327	0.0156393	0.00395597	0.0145523	0.0142219	0.0301557	0.00400925	0.00386552	0.0108563	0.00668915	0.00123361	0.00662214	0.0138139	0.0298145	0.126648	0.383634	1.62962	8.331084
3096	-1621.836	-1776.772	154.9352	1.729194	0.0271306	0.224749	0.000505082	0.017144	0.115856	0.0357717	0.00584091	0.0447942	0.00196506	0.043345	0.0286234	0.0401092	0.199395	0.0230437	0.0327371	0.046163	0.18101	0.0216897	0.0326749	0.0876158	0.0703757	0.113313	0.13634	0.0397945	0.110024	0.0379496	0.0369716	0.073126	0.110095	0.154525	0.259569	0.00827632	0.0722886	0.10914	0.0990737	0.230904	0.0264942	0.0176513	0.0561649	0.0445616	0.00367208	0.0873352	0.0595928	0.131373	0.0784098	0.00328688	0.127777	0.131781	0.106109	0.0849944	0.0262565	0.0588963	0.145982	0.0348437	0.0480098	0.00640529	0.0348163	0.0774397	0.125718	0.0157891	0.0269599	0.0496679	0.155108	0.0313812	0.0295926	0.325537	0.0436849	0.00195686	0.0197105	0.165073	0.0142797	0.0473007	0.181022	0.123044	0.0561147	0.0565172	0.0301354	0.0343811	0.0237751	0.195071	0.0218347	0.00626988	0.0485292	0.0421988	0.0842819	0.0281649	0.00894989	0.0264195	0.0902878	0.157143	0.0998144	0.0206161	0.118958	0.00949376	0.0954061	0.00183155	0.0860093	0.7480551	6.012958	0.00389706	0.0322831	7.25504e-05	0.00246258	0.0166416	0.00513828	0.000838993	0.00643428	0.000282262	0.00622611	0.00411148	0.00576132	0.0286412	0.00331002	0.00470238	0.00663089	0.0260004	0.00311552	0.00469345	0.0125852	0.0101088	0.0162763	0.019584	0.00571612	0.0158039	0.00545111	0.00531063	0.0105039	0.0158142	0.0221961	0.0372848	0.00118882	0.0103836	0.0156769	0.014231	0.0331672	0.00380565	0.00253544	0.00806757	0.00640086	0.00052746	0.0125449	0.00855996	0.0188706	0.0112629	0.00047213	0.018354	0.0189291	0.0152416	0.0122087	0.00377151	0.00845992	0.020969	0.00500497	0.00689616	0.000920061	0.00500103	0.0111235	0.0180582	0.00226796	0.00387254	0.00713434	0.0222799	0.00450762	0.0042507	0.0467604	0.00627493	0.000281085	0.00283123	0.0237113	0.00205114	0.00679431	0.0260022	0.0176741	0.00806037	0.00811817	0.00432867	0.00493853	0.00341507	0.0280201	0.00313635	0.00090061	0.00697078	0.00606147	0.0121063	0.00404563	0.00128557	0.00379492	0.012969	0.0225722	0.0143374	0.00296131	0.0170872	0.00136369	0.0137042	0.000263085	0.0123544	0.0306772	0.129245	0.389042	1.63906	6.961811
3132	-1626.072	-1775.473	149.4017	1.876696	0.0165503	0.121961	0.00494638	0.0577044	0.082555	0.0546687	0.00186083	0.0379946	0.00578546	0.0261613	0.00256598	0.0256501	0.156965	0.00487576	0.0585739	0.0490192	0.0856948	0.0339633	0.0282107	0.077274	0.20881	0.056567	0.264654	0.0596385	0.115513	0.0862611	0.104604	0.0390074	0.013318	0.0951472	0.282334	0.08609	0.0535693	0.259134	0.0446077	0.163418	0.0965352	0.0132731	0.00319421	0.0796768	0.0194372	0.00475508	0.0579447	0.17205	0.131761	0.00597616	0.245018	0.0925343	0.155316	0.0337695	0.00840296	0.00247358	0.18021	0.013653	0.230093	0.0313562	0.0486172	0.249177	0.12875	0.0109778	0.148313	0.056911	0.111107	0.0304297	0.149987	0.206042	0.0214466	0.00945323	0.0510351	0.162364	0.0297957	0.033365	0.179745	0.0821785	0.0241199	0.045507	0.0756998	0.171218	0.0826301	0.307073	0.0475639	0.0254163	0.136636	0.0272761	0.00909924	0.0594824	0.0137762	0.0947789	0.189224	0.206837	0.133288	0.267052	0.0637635	0.0908986	0.0716765	0.0141835	0.022647	1.390857	8.204572	0.0019862	0.0146366	0.000593616	0.00692512	0.00990744	0.0065608	0.000223318	0.00455974	0.000694314	0.00313962	0.000307943	0.00307827	0.0188374	0.000585141	0.00702947	0.0058828	0.0102843	0.00407594	0.00338557	0.00927366	0.0250593	0.00678862	0.0317612	0.00715723	0.0138627	0.0103522	0.0125535	0.00468129	0.00159829	0.0114186	0.033883	0.0103317	0.00642887	0.0310987	0.00535338	0.0196118	0.0115852	0.00159291	0.000383338	0.00956203	0.00233267	0.000570658	0.00695395	0.0206478	0.0158127	0.000717201	0.0294047	0.0111051	0.0186395	0.00405268	0.00100844	0.000296855	0.021627	0.0016385	0.0276136	0.00376306	0.00583456	0.0299038	0.0154513	0.00131745	0.0177991	0.0068299	0.013334	0.00365187	0.018	0.0247271	0.00257382	0.00113448	0.00612474	0.0194853	0.00357579	0.00400414	0.0215712	0.00986226	0.00289463	0.00546131	0.00908476	0.0205479	0.00991645	0.0368519	0.00570815	0.00305021	0.0163977	0.00327341	0.001092	0.0071385	0.00165328	0.0113744	0.0227088	0.0248225	0.0159959	0.0320489	0.00765228	0.0109088	0.00860191	0.00170216	0.00271787	0.019844	0.0945162	0.312545	1.48864	8.332624
3168	-1628.028	-1776.406	148.3776	1.889551	0.0137697	0.0850799	0.000273466	0.0879381	0.128729	0.0127239	0.0358441	0.00363794	0.0450258	0.205193	0.0276506	0.0390019	0.253627	0.0290052	0.160967	0.0272922	0.152865	0.0375602	0.106012	0.112015	0.295615	0.179019	0.776309	0.162244	0.0536187	0.0967776	0.123505	0.00592314	0.0136211	0.233485	0.232295	0.12245	0.0179335	0.141497	0.109883	0.30108	0.0124855	0.0208159	0.0596827	0.120678	0.00125324	0.162402	0.0507101	0.0723269	0.0816097	0.00193844	0.37051	0.0538731	0.178611	0.085432	0.211342	0.0775773	0.0367669	0.00368372	0.272389	0.0344034	0.0983158	0.243916	0.117345	0.150762	0.0316615	0.0306237	0.147958	0.0152407	0.0145792	0.0653662	0.047242	0.389117	0.0985692	0.0596723	0.201473	0.0464609	0.0658163	0.0894236	0.000421942	0.0968139	0.0707086	0.109256	0.0743558	0.359184	0.154375	0.0496793	0.108742	0.141933	0.0132571	0.0928725	0.0404158	0.129689	0.0403053	0.00866794	0.0145884	0.088569	0.0544394	0.145388	0.0378563	0.0233203	0.0193675	0.9178803	6.29092	0.00135988	0.00840237	2.70071e-05	0.00868464	0.0127131	0.00125659	0.00353991	0.000359278	0.00444668	0.0202645	0.00273073	0.00385178	0.0250479	0.00286451	0.0158969	0.00269534	0.0150967	0.00370939	0.0104696	0.0110625	0.0291945	0.0176797	0.0766671	0.016023	0.0052953	0.00955762	0.0121972	0.00058496	0.0013452	0.0230586	0.0229411	0.012093	0.00177109	0.013974	0.0108518	0.0297342	0.00123305	0.00205575	0.00589418	0.011918	0.000123768	0.0160386	0.00500805	0.0071429	0.00805965	0.000191438	0.036591	0.00532043	0.0176394	0.00843714	0.0208718	0.00766143	0.00363105	0.000363799	0.0269007	0.00339764	0.00970953	0.0240888	0.0115889	0.014889	0.00312684	0.00302435	0.0146121	0.00150515	0.00143982	0.00645547	0.00466555	0.0384287	0.00973455	0.00589315	0.0198972	0.00458841	0.00649992	0.00883134	4.16704e-05	0.0095612	0.00698308	0.0107899	0.00734328	0.0354725	0.0152458	0.00490626	0.0107392	0.0140171	0.00130925	0.00917195	0.0039914	0.0128079	0.00398049	0.000856033	0.00144073	0.00874695	0.00537636	0.0143583	0.00373864	0.00230308	0.0019127	0.0190852	0.0918787	0.306323	1.47468	10.1257
