Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1620.168	-1770.665	150.4966	1.9409	1.25262	7.943282	7.925522
6	-1611.475	-1761.971	150.4957	1.969864	1.09898	6.851182	8.572667
12	-1614.395	-1760.919	146.524	1.982948	1.376773	6.851182	10.51821
18	-1619.858	-1765.148	145.2906	1.982948	1.094828	6.068516	11.71834
24	-1620.664	-1771.679	151.0156	1.787278	1.232202	6.065407	8.740725
30	-1618.333	-1757.619	139.2861	2.07078	0.9297021	9.95196	12.8641
36	-1639.913	-1778.56	138.6467	2.185315	1.113649	10.29312	12.8641
42	-1630.838	-1778.582	147.7437	1.955595	1.253025	6.164453	10.31562
48	-1619.193	-1767.109	147.9162	1.936638	1.125257	6.595912	10.07429
54	-1617.76	-1768.961	151.2006	1.876163	0.9849738	9.451126	6.916705
60	-1614.395	-1760.325	145.9303	1.97324	1.205903	8.485932	10.06352
66	-1621.395	-1767.418	146.0223	2.11743	1.016562	8.018659	10.28397
72	-1628.599	-1776.67	148.0717	1.884765	1.131563	5.628026	10.52519
78	-1633.171	-1782.619	149.4477	1.937224	1.068192	8.763791	8.146555
84	-1623.172	-1771.339	148.1675	2.0068	0.9863475	7.398694	9.555025
90	-1623.427	-1771.38	147.9534	1.895396	1.626632	7.069899	9.573942
96	-1622.466	-1772.302	149.8366	1.990908	1.496147	8.118517	8.032909
102	-1622.399	-1771.873	149.4741	1.886379	1.096475	8.118517	8.487803
108	-1610.998	-1760.482	149.4838	1.844918	1.117246	6.452277	9.376278
114	-1617.681	-1769.875	152.1946	1.743084	1.169564	6.167549	8.11603
120	-1628.52	-1780.333	151.8133	1.746604	1.529585	7.294211	7.53095
126	-1626.168	-1776.177	150.0095	1.910143	1.426576	5.778147	9.260994
132	-1630.057	-1781.944	151.8871	1.79273	1.380715	6.211557	8.120354
138	-1646.669	-1801.07	154.4011	1.74467	1.380715	7.537393	6.079754
144	-1641.662	-1795.793	154.1308	1.703131	2.037097	6.441897	6.523646
150	-1644.189	-1798.837	154.6477	1.70824	2.482726	7.143888	5.661707
156	-1635.405	-1787.186	151.7813	1.784001	2.571307	9.866954	5.661707
162	-1641.068	-1791.776	150.7082	1.873592	2.739277	7.862257	7.214504
168	-1628.884	-1782.271	153.3863	1.834617	2.205329	8.601111	5.605196
174	-1623.677	-1772.121	148.4444	1.961509	2.626895	11.90955	6.248506
180	-1624.722	-1778.707	153.9857	1.670075	1.217545	6.787006	6.837921
186	-1617.583	-1770.061	152.4782	1.744827	1.268566	6.291109	7.846006
192	-1618.228	-1769.033	150.8047	1.883177	1.476763	6.095309	8.661095
198	-1619.679	-1766.504	146.8252	1.907939	1.456654	6.415818	10.58814
204	-1607.338	-1759.611	152.2732	1.848432	1.456654	5.887859	8.018877
210	-1619.519	-1769.426	149.9072	1.824383	1.32986	5.887859	9.351349
216	-1611.76	-1763.902	152.1422	1.892454	1.297524	5.887859	8.146524
222	-1618.539	-1765.217	146.6785	2.00964	1.032262	6.514432	10.7775
228	-1612.481	-1760.568	148.087	1.903818	0.8166606	8.501643	9.158267
234	-1622.807	-1769.186	146.3792	1.992826	0.8987358	8.398295	10.02405
240	-1619.252	-1770.161	150.9091	1.76181	1.125495	5.038379	9.409809
246	-1602.825	-1755.247	152.4223	1.653727	1.15947	5.764608	8.262247
252	-1609.12	-1760.556	151.4365	1.742615	1.982187	5.624777	8.409792
258	-1622.113	-1772.761	150.6481	1.82075	1.774945	5.29424	9.05722
264	-1625.532	-1779.97	154.4386	1.725225	1.68151	4.692697	7.454996
270	-1620.116	-1775.04	154.9245	1.70608	2.077462	5.387303	6.644944
276	-1618.016	-1770.396	152.38	1.859284	1.250152	5.721773	8.150587
282	-1625.173	-1775.992	150.8188	1.859284	1.15082	6.15604	8.801403
288	-1616.744	-1768.287	151.5434	1.923885	1.15082	5.974265	8.479022
294	-1610.88	-1762.507	151.627	1.744514	1.365509	5.422319	8.711569
300	-1603.985	-1754.572	150.5867	1.823374	1.113733	4.962752	9.593528
306	-1613.708	-1765.72	152.0122	1.823374	1.471939	6.037277	8.08405
312	-1630.153	-1780.332	150.1788	1.783954	1.638951	8.405098	7.737226
318	-1628.341	-1773.992	145.6503	2.092282	1.638951	8.579987	9.882187
324	-1621.927	-1769.466	147.5396	2.072982	1.638951	6.710069	9.882187
330	-1613.104	-1757.114	144.01	2.121706	1.767328	11.32578	9.222435
336	-1631.809	-1777.231	145.4216	2.004364	1.129227	9.182103	9.988413
342	-1641.214	-1793.954	152.7399	1.837577	0.8988476	6.27659	7.860532
348	-1640.255	-1785.008	144.7538	2.053202	0.8661811	7.071063	11.55749
354	-1631.945	-1780.794	148.8491	1.874854	1.326057	5.464001	10.10782
360	-1642.582	-1788.65	146.068	1.916839	1.158191	9.491614	9.515592
366	-1640.696	-1790.202	149.5063	1.874448	0.9287447	6.447318	9.450757
372	-1632.986	-1783.983	150.9966	1.982705	0.8756247	5.984869	8.87786
378	-1630.593	-1783.165	152.5714	1.690756	1.028369	4.549708	8.87786
384	-1632.004	-1784.455	152.4513	1.763193	1.028369	4.74306	8.800643
390	-1620.968	-1778.16	157.1922	1.671656	0.6218632	5.74236	5.978214
396	-1623.79	-1775.022	151.2317	1.769821	1.353127	9.266212	6.861172
402	-1618.901	-1771.968	153.0677	1.754938	0.674702	6.961284	7.478259
408	-1616.294	-1767.064	150.7701	1.754938	0.7017173	4.871708	9.794469
414	-1619.353	-1768.654	149.301	1.770646	0.9043895	6.449218	9.625702
420	-1625.222	-1769.576	144.3542	1.87427	0.7707349	7.881704	11.48484
426	-1625.819	-1774.817	148.9983	1.85702	1.156471	4.855841	10.44571
432	-1620.308	-1768.258	147.95	1.835368	1.005762	5.257227	10.87522
