Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2097.552	-2268.484	170.9323	0.06962657	2.652442
6	-2089.985	-2261.179	171.1937	0.04309993	2.506754
12	-2087.12	-2258.307	171.1879	0.04890309	2.506754
18	-2091.531	-2262.943	171.4114	0.04890309	2.366136
24	-2095.606	-2266.305	170.6982	0.1358025	2.755443
30	-2093.405	-2264.606	171.2012	0.1056796	2.462849
36	-2095.598	-2266.913	171.3144	0.1833793	2.342295
42	-2095.012	-2266.071	171.0589	0.05223475	2.584909
48	-2088.683	-2259.983	171.3001	0.08102862	2.416183
54	-2086.366	-2257.431	171.0647	0.1632997	2.512203
60	-2097.963	-2269.335	171.3723	0.2661809	2.252382
66	-2097.203	-2268.453	171.2498	0.1706844	2.39134
72	-2095.346	-2266.171	170.8256	0.3461223	2.547307
78	-2089.911	-2261.11	171.1989	0.05640496	2.495195
84	-2085.55	-2256.727	171.1771	0.1728423	2.435819
90	-2085.52	-2256.149	170.6286	0.09613659	2.821973
96	-2079.31	-2250.159	170.8492	0.09990597	2.684902
102	-2088.948	-2259.918	170.97	0.3487852	2.455422
108	-2087.843	-2259.086	171.2426	0.04471875	2.475138
114	-2096.466	-2267.748	171.2812	0.2284306	2.334794
120	-2091.616	-2263.036	171.42	0.02392032	2.376499
126	-2087.701	-2258.841	171.1397	0.2261381	2.42583
132	-2099.181	-2270.44	171.2592	0.2259024	2.350384
138	-2084.984	-2256.07	171.0865	0.07756915	2.552078
144	-2094.236	-2265.483	171.2474	0.08101211	2.449323
150	-2092.289	-2263.399	171.1099	0.07899853	2.536627
156	-2098.518	-2269.737	171.2191	0.08546474	2.464341
162	-2101.875	-2272.994	171.1193	0.3960635	2.33116
168	-2090.286	-2261.842	171.5555	0.08341424	2.252122
174	-2090.85	-2262.105	171.2544	0.09366354	2.436966
180	-2092.695	-2263.679	170.9842	0.1324952	2.581503
186	-2094.503	-2265.6	171.0964	0.03144835	2.574556
192	-2096.977	-2268.138	171.1608	0.09838012	2.492739
198	-2086.909	-2258.062	171.1534	0.1108146	2.489586
204	-2083.937	-2255.074	171.1365	0.1277245	2.489586
210	-2088.334	-2259.411	171.0771	0.1231762	2.529531
216	-2094.583	-2265.934	171.3507	0.08181987	2.383689
222	-2095.048	-2265.893	170.8449	0.1335876	2.66686
228	-2087.963	-2259.348	171.3848	0.04485879	2.385529
234	-2094.83	-2265.843	171.0133	0.2465616	2.492316
240	-2094.102	-2264.603	170.5014	0.2991849	2.775834
246	-2082.608	-2253.885	171.2767	0.2238747	2.340561
252	-2085.527	-2256.435	170.9083	0.1104635	2.642027
258	-2086.668	-2258.188	171.5205	0.1816655	2.21136
264	-2086.68	-2257.563	170.8832	0.2535826	2.569031
270	-2090.233	-2261.741	171.5073	0.04155757	2.309765
276	-2081.31	-2252.659	171.3489	0.2000397	2.309765
282	-2085.957	-2256.908	170.9508	0.1519205	2.590162
288	-2092.151	-2263.462	171.3112	0.0327904	2.439539
294	-2086.229	-2257.174	170.9455	0.2611876	2.5255
300	-2082.57	-2253.293	170.7226	0.4005551	2.577468
306	-2090.73	-2261.817	171.0865	0.05417009	2.566572
312	-2091.49	-2262.453	170.9636	0.224721	2.536948
318	-2093.806	-2264.902	171.0963	0.001142399	2.593424
324	-2090.948	-2262.032	171.0844	0.01924442	2.589579
330	-2093.347	-2264.226	170.8791	0.05428103	2.694579
336	-2090.996	-2262.084	171.0881	0.1640389	2.497158
342	-2096.966	-2267.86	170.8941	0.1640389	2.617708
348	-2096.998	-2267.977	170.9785	0.1549483	2.571078
354	-2095.909	-2266.812	170.9027	0.1891959	2.596841
