Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1539.996	-1706.707	166.7107	0.0301193	0.00597503	0.0870193	0.0421587	0.0561952	0.1048	0.00050677	0.0173221	0.0147334	0.0101157	0.0024352	0.156111	0.0174362	0.0496725	0.112544	0.0950733	0.0537919	0.0375907	0.033823	0.0512959	0.0196357	0.0428256	0.0234942	0.021892	0.133178	0.00208338	0.0013245	0.0543675	0.129014	0.276254	0.0161903	0.05018	0.00760935	0.0485265	0.0410203	0.0337788	0.000495266	0.0536391	0.0351091	0.031307	0.0488078	0.0313923	0.0253731	0.0253399	0.00961766	0.108824	0.0107309	0.0887946	0.0458004	0.030364	0.0662842	0.0945563	0.0272876	0.314382	0.0498958	0.0125438	0.022534	0.010402	0.0715738	0.000175345	0.00651858	0.00901423	0.0253621	0.0940134	0.00108422	0.0613999	0.0654797	0.0562896	0.0142249	0.157871	0.0615093	0.00110424	0.0588898	0.0113715	0.0658861	0.00396007	0.00963539	0.000637593	0.277822	0.0110405	0.0072366	0.000350092	0.045011	0.0683222	0.02472	0.109076	0.0472586	0.0223913	0.161409	0.110013	0.0635179	0.0304631	0.0842128	0.109956	0.0662289	0.0570659	0.0319557	0.00587392	0.00116526	0.0169707	0.00822187	0.0109593	0.0204384	9.88313e-05	0.00337819	0.00287335	0.00197278	0.000474917	0.0304451	0.00340045	0.00968723	0.0219486	0.0185414	0.0104906	0.00733101	0.00659623	0.0100038	0.0038294	0.00835192	0.00458189	0.00426943	0.0259727	0.000406304	0.000258307	0.0106028	0.0251606	0.0538756	0.00315747	0.00978621	0.00148399	0.00946373	0.00799985	0.00658762	9.65877e-05	0.0104608	0.00684705	0.00610556	0.00951859	0.0061222	0.00494832	0.00494183	0.00187565	0.021223	0.00209275	0.0173169	0.00893208	0.00592164	0.0129269	0.0184406	0.00532168	0.0613114	0.00973078	0.00244631	0.00439463	0.00202861	0.0139585	3.41961e-05	0.00127127	0.00175797	0.00494616	0.0183347	0.000211447	0.0119743	0.01277	0.0109777	0.00277417	0.0307884	0.0119957	0.000215352	0.0114848	0.0022177	0.0128492	0.000772301	0.00187911	0.000124345	0.0541814	0.00215313	0.0014113	6.82755e-05	0.00877813	0.0133243	0.00482095	0.0212722	0.00921647	0.00436679	0.0314783	0.021455	0.0123874	0.00594097	0.0164234	0.0214438	0.0129161	0.0111291	0.00623207	5.127627
36	-1531.197	-1696.635	165.438	0.0243336	0.00109595	0.0522667	0.103058	0.0899498	0.180504	0.000147568	0.0249276	0.0160702	0.00723091	0.0151151	0.153705	0.00280927	0.0127984	0.149871	0.0629705	0.0657497	0.0402217	0.0980798	0.0363227	0.0525119	0.0861188	0.0155531	0.017903	0.146073	0.0371098	0.0296055	0.0535378	0.164676	0.238478	0.00299096	0.0871852	0.00868745	0.0409148	0.0515339	0.0234211	0.0194583	0.0459289	0.0618306	0.0521724	0.0970024	0.0269308	0.0252682	0.00421856	0.0202822	0.0933079	0.0114018	0.0956608	0.133036	0.0254585	0.131592	0.137826	0.0359595	0.409449	0.0389104	0.00527935	0.00994012	0.00471263	0.0658427	0.00815007	0.00482583	0.0053955	0.000641921	0.0651666	0.0214681	0.0159433	0.104703	0.13402	0.00295585	0.0943441	0.0901711	0.00770412	0.0481911	0.239167	0.0439693	0.00367709	0.0564362	0.0211397	0.150316	0.0361422	0.0165124	0.0700274	0.0504963	0.0417279	0.0209365	0.10023	0.0469651	0.00154148	0.0303091	0.145265	0.0921152	0.0261733	0.0678992	0.167836	0.0341389	0.00387444	0.0124198	0.00417529	0.00018805	0.00896822	0.0176833	0.0154341	0.0309719	2.53206e-05	0.00427722	0.00275742	0.00124072	0.00259353	0.0263736	0.000482031	0.00219602	0.0257158	0.0108048	0.0112817	0.00690146	0.0168291	0.00623246	0.00901029	0.0147768	0.00266869	0.00307189	0.025064	0.00636751	0.00507988	0.00918631	0.028256	0.0409195	0.000513205	0.0149597	0.00149064	0.00702039	0.00884247	0.00401872	0.00333877	0.00788075	0.0106092	0.00895203	0.0166442	0.00462095	0.00433565	0.000723845	0.00348014	0.0160103	0.00195639	0.016414	0.0228271	0.00436832	0.0225793	0.023649	0.00617013	0.0702556	0.00667647	0.000905861	0.00170558	0.00080862	0.0112977	0.00139843	0.000828042	0.00092579	0.000110144	0.0111817	0.00368362	0.00273564	0.0179656	0.0229959	0.000507182	0.0161881	0.0154721	0.00132192	0.0082689	0.0410376	0.0075445	0.000630935	0.00968364	0.00362726	0.0257921	0.00620148	0.00283328	0.0120157	0.00866443	0.0071599	0.00359239	0.017198	0.00805854	0.000264496	0.0052006	0.0249253	0.0158056	0.00449097	0.0116505	0.0287983	0.00585774	0.000664799	0.00213107	5.827994
72	-1540.421	-1706.122	165.7015	0.0192191	0.0160317	0.0153843	0.0293086	0.0605905	0.111365	0.000546484	0.0272243	0.0307314	0.00759015	0.00649515	0.110133	0.00251976	0.0221057	0.216647	0.108681	0.0838187	0.0725077	0.0151655	0.0746439	0.0474251	0.0717941	0.00573032	0.0221094	0.214858	0.0632526	0.0346816	0.054629	0.228863	0.28355	0.0144787	0.0733287	0.0226249	0.048426	0.0966502	0.0219758	0.00663408	0.0170866	0.0921419	0.0276888	0.042391	0.0162652	0.0763002	0.00197064	0.0170087	0.132902	0.0293704	0.131744	0.0454118	0.0353179	0.120767	0.180732	0.0209154	0.380589	0.00548876	0.000589601	0.00114298	0.0116135	0.0606614	0.00370621	0.0100093	0.00294151	5.8644e-05	0.12613	0.0103553	0.080572	0.0368152	0.0888901	0.0431665	0.0451877	0.0584288	0.011332	0.127011	0.0561048	0.0521577	0.0133834	0.0598187	0.00446804	0.192087	0.00499994	0.0337407	0.00860261	0.0351116	0.0494175	0.0320005	0.106357	0.0474067	0.0153582	0.0830331	0.14887	0.0853188	0.0126838	0.047722	0.0931597	0.026008	0.0215103	0.0199365	0.00338145	0.00282066	0.00270676	0.00515663	0.0106604	0.0195939	9.61496e-05	0.00478991	0.00540695	0.00133543	0.00114277	0.019377	0.000443333	0.00388933	0.0381174	0.0191215	0.0147473	0.0127572	0.00266825	0.013133	0.00834409	0.0126316	0.00100821	0.00388998	0.0378026	0.0111288	0.00610196	0.00961155	0.0402667	0.0498885	0.00254742	0.0129016	0.00398068	0.00852018	0.0170049	0.00386648	0.00116722	0.00300625	0.0162117	0.00487163	0.00745837	0.00286175	0.0134244	0.000346719	0.00299255	0.0233831	0.00516749	0.0231793	0.00798986	0.00621391	0.0212481	0.0317983	0.00367991	0.0669618	0.000965706	0.000103736	0.000201098	0.00204331	0.0106729	0.000652079	0.00176105	0.000517536	1.0318e-05	0.0221916	0.00182193	0.014176	0.00647735	0.0156395	0.00759482	0.00795043	0.0102801	0.00199378	0.0223467	0.00987121	0.00917676	0.0023547	0.0105246	0.000786118	0.0337962	0.000879702	0.00593642	0.00151356	0.00617762	0.00869463	0.00563024	0.0187127	0.00834084	0.00270216	0.014609	0.0261925	0.0150112	0.00223162	0.00839631	0.0163907	0.0045759	0.00378457	0.00350767	5.683679
108	-1537.199	-1704.278	167.079	0.0314177	0.020094	0.0345216	0.0605534	0.0803288	0.139066	0.00559874	0.0371905	0.0205438	0.00225378	0.0101234	0.150712	0.00763342	0.0274173	0.109633	0.0450861	0.0765776	0.0590416	0.0336872	0.0381551	0.0825998	0.0595261	0.0088999	0.0207116	0.112372	0.0435305	0.0348777	0.069444	0.0745025	0.186107	0.0118738	0.0796236	0.0198484	0.0694372	0.0403761	0.0234686	0.00297414	0.0301811	0.0357181	0.0803529	0.0656544	0.0355826	0.0316202	0.00456985	0.0118217	0.0417175	0.0129632	0.0729888	0.057076	0.0691364	0.0518199	0.0818687	0.00368931	0.374962	0.0354381	0.00976062	0.0173927	0.0139895	0.019788	0.00679115	0.0511212	0.0495098	0.00565514	0.0875797	0.0283461	0.0138289	0.123861	0.167458	0.0296399	0.0118428	0.0872403	0.00156893	0.0700751	0.0923947	0.0213792	0.0132024	0.0205403	0.00111163	0.124096	0.0102866	0.0276689	0.00211759	0.0513691	0.0313264	0.0471941	0.144089	0.0314294	0.0131598	0.0672322	0.0230557	0.0167091	0.0380296	0.0817673	0.180265	0.0126486	0.0251097	0.0245405	0.00638165	0.00408155	0.00701212	0.0122998	0.0163166	0.0282475	0.00113723	0.00755422	0.0041729	0.000457792	0.0020563	0.0306129	0.00155052	0.00556908	0.022269	0.009158	0.0155546	0.0119927	0.00684262	0.00775015	0.0167779	0.0120911	0.00180777	0.00420699	0.0228252	0.00884202	0.00708444	0.0141056	0.0151331	0.0378025	0.00241185	0.0161733	0.00403165	0.0141042	0.00820128	0.00476699	0.000604114	0.00613046	0.00725514	0.0163215	0.0133359	0.00722763	0.00642278	0.000928239	0.00240126	0.00847377	0.00263311	0.0148257	0.0115934	0.0140431	0.0105258	0.0166294	0.000749382	0.0761631	0.00719827	0.0019826	0.00353285	0.00284157	0.00401938	0.00137943	0.0103839	0.0100566	0.00114869	0.0177894	0.00575774	0.00280897	0.0251589	0.0340144	0.00602054	0.00240554	0.0177205	0.000318685	0.0142338	0.0187674	0.0043426	0.0026817	0.0041722	0.000225796	0.0252068	0.00208943	0.00562018	0.00043013	0.0104342	0.00636309	0.00958618	0.0292677	0.00638402	0.00267305	0.0136564	0.00468313	0.00339399	0.00772467	0.0166088	0.0366159	0.00256921	0.00510035	0.00498473	4.923139
144	-1531.752	-1697.472	165.7204	0.0326574	0.0164337	0.0177045	0.0796216	0.0840987	0.176156	0.0123769	0.0275241	0.0576343	0.00685242	0.0313101	0.136589	0.00712282	0.0655051	0.146334	0.0359492	0.0353799	0.0335256	0.038629	0.0377435	0.0539365	0.0600649	0.00310427	0.0144023	0.103344	0.073062	0.0310401	0.0347892	0.175069	0.179188	0.0689201	0.046994	0.0187383	0.0758215	0.0263703	0.0500189	0.000629113	0.0237977	0.0594948	0.0288543	0.0783272	0.0274073	0.0169182	0.0165504	0.0274269	0.06817	0.0200133	0.0925253	0.0563607	0.041202	0.164442	0.0506737	0.00759925	0.368858	0.0514089	0.0127023	0.0295727	0.0283929	0.0171099	0.0477831	0.00540172	0.00488362	0.000175403	0.0911719	0.011823	0.0975037	0.059688	0.182849	0.047514	0.0397995	0.0757186	0.00370321	0.207733	0.0598642	0.000380491	0.0327745	0.153991	0.00491235	0.186954	0.117087	0.0264974	0.00291469	0.122992	0.0773245	0.00636916	0.00707481	0.0181455	0.00253747	0.0833147	0.115745	0.0307208	0.0199289	0.0461723	0.172226	0.0569909	0.030454	0.039758	0.00575631	0.00289666	0.00312065	0.0140344	0.0148235	0.0310499	0.00218159	0.0048515	0.0101588	0.00120783	0.00551882	0.0240757	0.00125549	0.0115462	0.0257934	0.00633652	0.00623619	0.00590934	0.00680889	0.00665279	0.00950703	0.0105872	0.000547169	0.00253859	0.0182158	0.0128782	0.00547124	0.00613207	0.0308584	0.0315843	0.0121481	0.00828333	0.00330287	0.0133646	0.00464813	0.00881651	0.00011089	0.00419466	0.0104868	0.00508597	0.0138062	0.00483091	0.00298206	0.00291723	0.00483436	0.0120159	0.00352761	0.0163088	0.00993434	0.00726241	0.0289851	0.00893192	0.00133947	0.0650162	0.00906152	0.00223895	0.00521259	0.00500463	0.00301585	0.00842241	0.000952126	0.000860803	3.09172e-05	0.0160703	0.00208397	0.0171863	0.0105208	0.0322296	0.00837498	0.0070152	0.0133464	0.000652741	0.0366157	0.0105519	6.70667e-05	0.00577694	0.027143	0.000865869	0.0329531	0.0206381	0.00467052	0.000513753	0.021679	0.0136295	0.00112265	0.00124703	0.0031984	0.000447263	0.0146853	0.0204016	0.00541496	0.00351274	0.00813849	0.0303571	0.0100454	0.00536793	0.00700788	5.673325
180	-1544.047	-1710.046	165.9991	0.027548	0.0138961	0.0515833	0.045726	0.105832	0.104244	0.023019	0.01262	0.0173989	0.0237784	0.0130122	0.183402	0.00425593	0.0345502	0.0796191	0.0377414	0.023024	0.0826808	0.0478589	0.10116	0.08383	0.0703201	0.0334053	0.0163727	0.160315	0.025029	0.0305029	0.0242149	0.127316	0.301739	0.0378277	0.0312313	0.0240637	0.0400283	0.0409648	0.0297487	0.00842171	0.0298535	0.0488771	0.0826483	0.0248983	0.0491176	0.0418155	0.0494631	0.00757684	0.0734815	0.0150929	0.123665	0.0627023	0.0759124	0.094802	0.00602002	0.0252175	0.346288	0.078746	0.0152169	0.00315692	0.0113653	0.0500182	0.0480487	0.0167496	0.0956138	0.00287828	0.107656	0.0154543	0.0208511	0.210176	0.145499	0.0506602	0.00659213	0.0939305	0.00369832	0.146995	0.110976	0.00336717	0.00313901	0.0948686	0.0057544	0.0900732	0.0672508	0.0181934	0.0074329	0.0825294	0.046418	0.0336168	0.000643344	0.00479296	0.0560861	0.0114172	0.138665	0.0222086	0.0346646	0.059788	0.0775927	0.0219565	0.0802038	0.0496305	0.00499033	0.00251727	0.00934432	0.00828327	0.0191715	0.0188838	0.00416988	0.00228611	0.00315181	0.00430745	0.00235716	0.0332233	0.000770961	0.00625877	0.014423	0.00683685	0.0041708	0.0149776	0.00866964	0.0183251	0.0151858	0.0127385	0.00605136	0.00296591	0.029041	0.004534	0.0055256	0.00438653	0.0230632	0.05466	0.00685249	0.00565755	0.00435915	0.00725113	0.00742077	0.00538898	0.00152559	0.00540796	0.0088541	0.0149717	0.00451033	0.00889766	0.00757488	0.00896025	0.00137255	0.0133112	0.00273409	0.0224018	0.0113585	0.0137515	0.0171734	0.00109053	0.00456815	0.0627301	0.0142648	0.00275655	0.000571876	0.00205883	0.00906079	0.00870403	0.00303418	0.0173204	0.000521401	0.019502	0.00279955	0.00377717	0.0380734	0.0263571	0.00917709	0.00119416	0.0170155	0.000669951	0.0266281	0.0201033	0.000609962	0.000568631	0.0171854	0.00104241	0.0163168	0.0121825	0.00329573	0.00134647	0.0149502	0.00840862	0.00608969	0.000116542	0.000868245	0.01016	0.00206823	0.0251192	0.00402309	0.0062795	0.0108306	0.0140559	0.00397741	0.0145289	0.00899056	5.520286
216	-1540.802	-1707.578	166.7757	0.0254902	0.0172745	0.0493644	0.107821	0.0597197	0.104342	0.00835686	0.00533242	0.0145409	0.0107003	0.0312592	0.135031	0.00457783	0.117718	0.166697	0.147546	0.0194827	0.0556217	0.0345199	0.0819684	0.0693404	0.103099	0.0265385	0.0183598	0.240426	0.00608877	0.00596225	0.0304004	0.151412	0.159093	0.0105178	0.0224114	0.0045505	0.0728393	0.0314717	0.026419	0.0139887	0.0284377	0.0536317	0.0418485	0.00827607	0.0427057	0.0748026	0.00764445	0.0213212	0.0618692	0.0227149	0.0911468	0.039396	0.0446441	0.0368336	0.0239646	0.0242482	0.311161	0.0903181	0.0387257	0.0046863	0.00459841	0.0655648	0.0648061	0.0871135	0.00767454	0.0179189	0.0456593	0.00569013	0.011634	0.0168012	0.11467	0.0494931	0.0358863	0.105038	0.00577815	0.0852064	0.0615031	0.0142105	0.00269035	0.084268	0.0152776	0.119212	0.0923252	0.00232116	0.0735355	0.0654825	0.0327536	0.0337624	0.0134789	0.006372	0.0449985	0.00588417	0.152449	0.0155016	0.0354078	0.0161849	0.0663917	0.0665747	0.0420075	0.0467817	0.00500636	0.00339277	0.00969532	0.0211763	0.0117292	0.020493	0.00164131	0.0010473	0.00285589	0.00210158	0.00613941	0.0265204	0.0008991	0.0231202	0.0327398	0.0289786	0.00382646	0.0109243	0.00677983	0.0160989	0.0136187	0.020249	0.00521225	0.00360592	0.0472204	0.00119585	0.00117101	0.00597074	0.0297379	0.0312464	0.00206574	0.00440167	0.000893734	0.0143059	0.00618114	0.00518879	0.00274742	0.00558526	0.0105334	0.00821917	0.00162545	0.00838754	0.0146915	0.00150139	0.00418755	0.0121513	0.00446128	0.0179015	0.00773751	0.00876825	0.00723424	0.00470673	0.00476242	0.061113	0.0177388	0.00760586	0.000920405	0.000903142	0.0128771	0.0127281	0.0171094	0.0015073	0.00351933	0.00896764	0.00111756	0.00228495	0.00329981	0.0225216	0.0097206	0.00704818	0.0206298	0.00113485	0.0167348	0.0120794	0.00279099	0.000528393	0.0165505	0.00300057	0.0234136	0.018133	0.000455883	0.0144426	0.012861	0.00643291	0.00663105	0.00264729	0.00125148	0.00883784	0.00115567	0.0299416	0.00304456	0.0069542	0.00317876	0.0130395	0.0130755	0.00825041	0.00918807	5.091566
252	-1541.646	-1707.833	166.1863	0.0535905	0.00504968	0.0289963	0.0426756	0.0616078	0.132412	0.00110796	0.0145448	0.0361441	0.00392594	0.0183427	0.0427818	0.00570016	0.0724017	0.0544097	0.0206295	0.0351604	0.000721018	0.0476278	0.0375023	0.0644356	0.120464	0.0348738	0.00563996	0.140492	0.0243947	0.000417571	0.0289549	0.0997484	0.388388	0.0254528	0.0455505	0.0241406	0.0323607	0.0405114	0.0333044	0.000853452	0.0285883	0.0617757	0.0874757	0.0520722	0.0244399	0.0147947	0.00879018	0.0210694	0.0849921	0.00965696	0.127107	0.0399338	0.0277249	0.124325	0.0502219	0.0027441	0.41479	0.0694573	0.0290186	0.00246577	0.0176787	0.0137185	0.0557703	0.129087	0.0170381	0.00228075	0.103405	0.0161473	0.0395946	0.0903342	0.111789	0.0398541	0.143989	0.0647871	0.00248778	0.0312891	0.122352	0.0493938	0.00662187	0.162513	0.024659	0.141952	0.15986	0.00339788	0.060929	0.0851794	0.115358	0.0377759	0.0083626	0.0127501	0.0244765	0.0183192	0.119806	0.000861981	0.0153068	0.0409753	0.0289214	0.0792741	0.0675781	0.0446362	0.00989254	0.000932144	0.00535257	0.00787769	0.0113725	0.0244426	0.000204523	0.00268489	0.00667202	0.000724708	0.00338598	0.00789729	0.00105222	0.013365	0.0100437	0.00380809	0.00649043	0.000133096	0.00879186	0.00692274	0.0118945	0.0222371	0.00643753	0.00104111	0.0259341	0.00450313	7.70814e-05	0.00534493	0.0184131	0.0716945	0.00469845	0.00840839	0.00445623	0.00597362	0.0074782	0.00614782	0.000157543	0.00527724	0.0114035	0.0161476	0.00961225	0.00451148	0.00273102	0.00162262	0.00388931	0.0156891	0.00178263	0.0234634	0.00737157	0.00511787	0.0229497	0.00927071	0.000506546	0.0765681	0.0128215	0.00535669	0.000455168	0.0032634	0.00253236	0.0102949	0.0238288	0.00314514	0.000421015	0.0190881	0.00298071	0.00730895	0.0166752	0.0206357	0.00735686	0.0265796	0.0119594	0.000459232	0.0057758	0.0225856	0.00911784	0.00122236	0.029999	0.00455192	0.0262036	0.0295093	0.00062723	0.0112472	0.0157237	0.0212945	0.00697324	0.00154369	0.0023536	0.00451824	0.00338162	0.0221156	0.000159117	0.00282556	0.00756382	0.00533875	0.0146336	0.0124746	0.00823961	5.417268
288	-1531.336	-1697.94	166.6039	0.0327931	0.0202261	0.0370262	0.0885336	0.0909591	0.138648	0.00404085	0.012347	0.00494787	0.00189311	0.00828019	0.0765139	0.0199702	0.0615359	0.168757	0.0599828	0.0396631	0.0209942	0.0472352	0.0877599	0.121226	0.117681	0.0162693	0.00171821	0.128065	0.0282692	0.0170083	0.0548655	0.092247	0.247705	0.0411328	0.0999222	0.00523838	0.0485405	0.0892886	0.00966531	0.00467847	0.0220427	0.0288881	0.0555102	0.0644603	0.0304984	0.0243727	0.0291581	0.0127258	0.0912656	0.0116066	0.0972377	0.0660031	0.0278073	0.0621808	0.14165	0.0022802	0.187796	0.0679379	0.00878038	0.0353073	0.0475456	0.0656207	0.0101116	0.0638542	0.0161922	0.0224278	0.0619976	0.0233588	0.0243198	0.0868222	0.0936742	0.0512293	0.14719	0.092361	0.00144695	0.0160505	0.0895543	0.0323494	0.0369412	0.0639154	0.0312555	0.16915	0.0595128	0.0082843	0.0232054	0.0821938	0.144582	0.038357	0.00999362	0.0019336	0.0754038	0.0077403	0.0544956	0.00989898	0.0409299	0.0281205	0.00979374	0.0909975	0.0232238	0.0175768	0.00632249	0.00389957	0.00713862	0.0170692	0.0175368	0.0267313	0.000779072	0.00238048	0.000953945	0.000364989	0.00159641	0.0147518	0.00385025	0.0118641	0.0325362	0.0115646	0.007647	0.00404766	0.0091069	0.01692	0.0233722	0.0226888	0.0031367	0.00033127	0.0246907	0.00545028	0.00327918	0.010578	0.0177851	0.0477572	0.00793036	0.0192649	0.00100995	0.00935856	0.0172148	0.00186346	0.000902004	0.00424981	0.00556959	0.0107023	0.0124279	0.00588006	0.00469904	0.00562165	0.00245352	0.0175959	0.00223774	0.0187473	0.0127253	0.00536123	0.0119884	0.02731	0.000439621	0.0362069	0.0130984	0.00169285	0.00680721	0.00916675	0.0126516	0.0019495	0.012311	0.00312185	0.00432406	0.0119531	0.00450355	0.00468883	0.0167392	0.0180603	0.00987696	0.028378	0.0178071	0.000278971	0.00309451	0.017266	0.00623694	0.00712223	0.0123228	0.00602604	0.0326119	0.011474	0.00159721	0.00447399	0.0158469	0.0278752	0.0073952	0.00192676	0.000372797	0.0145378	0.00149232	0.0105067	0.00190851	0.00789125	0.0054216	0.00188822	0.0175442	0.00447753	0.0033888	5.186747
324	-1537.221	-1703.023	165.8024	0.0132863	0.00509951	0.0140683	0.127742	0.151621	0.154493	0.0348817	0.023879	0.0302627	0.00121636	0.00460978	0.0842299	0.029133	0.0657456	0.127298	0.124409	0.0930257	0.0172192	0.0449556	0.073382	0.107291	0.080167	0.0201588	0.00573191	0.0996831	0.00276374	0.0762918	0.0538831	0.144979	0.252226	0.00763055	0.0846237	0.00738776	0.0328751	0.0488823	0.0460466	0.00580722	0.0582682	0.0639836	0.0587699	0.0672476	0.0291456	0.0114383	0.0116011	0.0130234	0.101636	0.02772	0.0904087	0.081584	0.0274968	0.0648696	0.188056	0.0191673	0.24171	0.0344448	0.0114081	0.0169741	0.0594598	0.0859265	0.0203113	0.0406267	0.00893153	0.0357445	0.0547438	0.00435605	0.0411864	0.128838	0.142078	0.035437	0.119664	0.0631613	0.00639766	0.0335664	0.105692	0.0199178	0.0844863	0.00371982	0.0216458	0.156355	0.0726948	0.00783269	0.00186365	0.110434	0.0865387	0.0469162	0.00723976	0.0324425	0.0130288	0.00816383	0.117771	0.00669782	0.0342293	0.0351164	0.016672	0.105311	0.118888	0.0183369	0.0023606	0.000906038	0.00249954	0.0226962	0.0269386	0.027449	0.00619748	0.00424262	0.00537682	0.000216112	0.000819027	0.0149652	0.0051761	0.0116811	0.0226173	0.022104	0.016528	0.00305935	0.00798733	0.0130379	0.0190626	0.0142434	0.00358164	0.0010184	0.0177108	0.000491037	0.0135549	0.00957349	0.0257587	0.0448134	0.00135573	0.0150352	0.00131259	0.00584096	0.00868499	0.00818117	0.00103178	0.0103526	0.0113681	0.0104417	0.011948	0.00517833	0.00203226	0.00206118	0.00231388	0.0180578	0.00492505	0.016063	0.0144951	0.00488539	0.0115255	0.0334123	0.00340549	0.042945	0.00611987	0.00202689	0.00301581	0.0105643	0.0152667	0.00360873	0.00721821	0.00158688	0.00635077	0.00972641	0.000773947	0.00731765	0.0228909	0.0252433	0.00629614	0.0212608	0.011222	0.00113668	0.00596379	0.0187785	0.00353882	0.0150108	0.000660906	0.00384584	0.0277799	0.0129158	0.00139165	0.000331117	0.019621	0.0153755	0.00833567	0.0012863	0.0057641	0.00231485	0.00145048	0.0209246	0.00119001	0.00608157	0.00623918	0.00296213	0.0187108	0.0211229	0.00325794	5.628365
