Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-42.51711	-213.67	171.1529	2.020997	1.276067
6	-41.86882	-212.9207	171.0519	2.020997	1.357512
12	-44.11144	-215.0234	170.912	2.929037	0.8323911
18	-36.36388	-209.1069	172.743	0.7171944	0.9449524
24	-30.82859	-202.7604	171.9318	1.399551	1.08454
30	-39.40972	-209.3504	169.9407	3.418179	1.418344
36	-40.90682	-211.5981	170.6913	2.735723	1.191917
42	-35.44783	-206.7503	171.3024	2.259916	0.9614536
48	-35.6954	-206.4214	170.726	2.404216	1.36937
54	-67.26475	-238.1791	170.9143	2.461234	1.177614
60	-43.88439	-214.8305	170.9461	2.784495	0.9138312
66	-37.07314	-209.5326	172.4594	0.8335619	1.112509
72	-37.039	-207.5941	170.5551	2.879156	1.219525
78	-33.64399	-204.8707	171.2267	1.992149	1.234984
84	-37.92717	-208.7275	170.8004	2.883231	0.9924063
90	-42.24359	-213.6443	171.4007	1.943943	1.119371
96	-44.44262	-214.8954	170.4528	3.207729	1.109162
102	-39.91227	-211.1949	171.2827	1.578173	1.481025
108	-32.61569	-204.0695	171.4538	1.861826	1.135438
114	-36.25656	-208.4317	172.1752	1.230883	1.007823
120	-40.41299	-211.25	170.837	2.800286	1.015322
126	-31.28181	-202.0604	170.7786	2.819508	1.058338
132	-29.97367	-201.292	171.3183	2.120366	1.058338
138	-39.39629	-210.7251	171.3288	1.907709	1.209697
144	-44.21224	-215.8398	171.6276	1.844352	0.9851597
150	-42.89645	-214.4068	171.5104	1.913889	1.041319
156	-44.56964	-215.456	170.8863	2.271607	1.325278
162	-42.75465	-214.5433	171.7886	1.020586	1.506427
168	-36.72685	-208.1138	171.387	1.325372	1.581046
174	-36.52704	-207.0745	170.5475	2.27634	1.581046
180	-36.47645	-207.5008	171.0244	2.36436	1.147331
186	-38.0756	-209.8171	171.7415	1.752635	0.9510265
192	-42.75626	-214.2237	171.4675	1.394757	1.471559
198	-51.43458	-221.8306	170.396	3.692378	0.8430923
204	-33.66961	-205.3557	171.6861	1.614363	1.125363
210	-36.50989	-208.2526	171.7427	1.129119	1.459462
216	-41.15274	-213.6354	172.4827	0.8588953	1.067973
222	-33.28317	-204.3312	171.048	1.961062	1.400383
228	-35.54115	-206.4653	170.9242	2.073311	1.422955
234	-35.37499	-206.5345	171.1595	2.096001	1.218128
240	-42.67276	-213.0883	170.4155	2.853439	1.348956
246	-37.00784	-207.3123	170.3045	2.669899	1.536604
252	-50.12567	-221.6572	171.5315	1.708981	1.185939
258	-64.37887	-234.5592	170.1803	3.964556	0.9007606
264	-64.66512	-235.9763	171.3111	1.940655	1.200595
270	-50.41107	-220.7566	170.3455	1.366499	2.260752
276	-40.42325	-211.3944	170.9712	1.771168	1.582601
282	-45.30664	-215.5224	170.2158	2.705295	1.582601
288	-42.51586	-213.4203	170.9045	2.511786	1.152236
294	-42.16053	-213.6707	171.5101	1.776166	1.152236
300	-33.87366	-203.8996	170.0259	3.879599	1.106394
306	-36.63953	-208.0315	171.392	2.151774	0.9596101
312	-43.74831	-215.7342	171.9859	1.377029	1.053966
318	-39.0232	-209.9768	170.9536	2.445219	1.154135
324	-44.48271	-215.3273	170.8446	2.587794	1.154135
330	-40.64564	-212.6324	171.9868	1.133082	1.263254
336	-45.12788	-216.5982	171.4703	1.675441	1.263254
342	-41.45619	-212.5267	171.0705	2.280763	1.165101
348	-40.3987	-211.0583	170.6596	2.280763	1.495357
354	-38.6359	-209.9809	171.345	1.728545	1.32635
360	-35.95873	-207.4119	171.4532	1.577894	1.349319
366	-45.44791	-216.4657	171.0178	1.466284	1.74876
372	-33.09525	-203.9101	170.8149	1.948859	1.583678
378	-36.9705	-208.9377	171.9672	1.216257	1.210694
