Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.36637	-212.792	171.4256	0.00145501	0.0412643	5.54945e-05	0.0059711	0.0117476	0.00860767	0.0594469	0.00769488	0.000993763	0.0317003	0.0224612	0.00358129	0.0052692	0.0205449	0.00664374	0.00362424	0.0121908	0.0172116	0.00283	0.0112985	0.0228409	0.0136873	0.0211572	0.00753401	0.00354487	0.00250125	0.0208837	0.0126483	0.00183131	0.00824622	0.00174907	0.0516324	0.00579405	0.00875496	0.0460313	0.0180453	0.0231804	0.00271606	0.0137186	0.0155649	0.0108514	0.00345406	0.0282766	0.0138214	0.00638761	0.00160667	0.00349012	0.0143748	0.0280343	0.00355508	0.0300643	0.0110209	0.009735	0.00608818	0.00028807	0.0259502	0.0150358	0.024227	0.00384398	0.0555982	0.000194792	0.0173427	0.0170355	0.00595507	0.0106266	0.000722998	0.0155498	0.0312314	0.00283434	0.00945377	0.00506575	0.00570472	0.020438	0.0106668	0.0380071	0.0030915	0.0142619	0.0308267	0.0278012	0.00821973	0.00128499	0.0103338	0.00826655	0.000721538	0.0261628	0.0174834	0.00715297	0.0309336	0.0121484	0.00125506	0.0193745	0.00465394	0.00314703	0.00853886	0.00769723	0.0179287	0.00214867	1.638949	0.00109678	0.0311048	4.18315e-05	0.00450098	0.00885529	0.00648842	0.0448107	0.00580036	0.000749094	0.0238955	0.0169312	0.00269956	0.00397189	0.0154866	0.00500802	0.00273193	0.00918935	0.0129741	0.00213324	0.00851676	0.0172173	0.0103174	0.0159482	0.0056791	0.0026721	0.00188543	0.015742	0.00953426	0.00138044	0.00621596	0.00131844	0.0389202	0.00436752	0.00659944	0.0346981	0.0136025	0.0174733	0.00204735	0.010341	0.0117328	0.00817975	0.00260365	0.0213147	0.0104185	0.00481494	0.0012111	0.00263083	0.0108356	0.0211321	0.0026798	0.0226623	0.00830752	0.00733819	0.00458924	0.000217145	0.0195611	0.0113339	0.0182622	0.00289758	0.0419097	0.000146833	0.0130728	0.0128413	0.0044889	0.00801026	0.000544992	0.0117214	0.0235421	0.00213651	0.00712621	0.00381854	0.00430019	0.015406	0.00804059	0.0286496	0.00233036	0.0107505	0.023237	0.0209564	0.00619599	0.00096862	0.00778959	0.00623129	0.000543891	0.0197214	0.0131789	0.00539187	0.0233176	0.00915738	0.000946057	0.0146044	0.00350812	0.00237221	0.00643655	0.00580213	0.0135146	0.00161966	1.326621
36	-46.52758	-217.1246	170.597	0.00403161	0.015005	0.00628565	0.00514925	0.0146676	0.0154982	0.0261756	0.00826978	0.0287619	0.0307526	0.0230545	0.00318712	0.00528443	0.0116217	0.0036798	0.000995862	0.00019798	0.00663598	0.0132094	0.00233954	0.0149229	0.00548388	0.00835495	0.00102102	0.00969142	0.03409	0.00179231	0.0160273	0.000786683	0.000471792	0.0183245	0.0133767	0.000349269	0.024794	0.0175453	0.00803668	0.0125454	0.00703643	0.000999921	0.00144852	0.0220824	0.00900528	0.0163233	0.00408086	0.01349	0.00466761	0.00817979	0.0219068	0.0148255	0.00636518	0.00567399	0.00665279	0.000512021	0.00508413	6.94316e-05	0.00349407	0.00419314	0.011837	0.010592	0.00601729	0.0207353	0.00167738	0.0127309	0.0102917	0.00112124	0.00474155	0.0113884	0.0184744	0.00348318	0.00117857	0.00551476	0.00293196	0.0088717	0.0112003	0.00130359	0.00275699	0.0204027	0.00348852	0.0328257	0.00402423	0.0223277	0.00475656	0.00357526	0.0107756	0.00997523	0.0156104	0.0103372	0.00919738	0.00653361	0.00551694	0.0220646	0.00772086	0.00873347	0.0190043	0.00484663	0.0219198	0.0115739	3.206994	0.00415387	0.01546	0.00647626	0.0053054	0.0151124	0.0159682	0.0269693	0.00852056	0.0296341	0.0316851	0.0237537	0.00328377	0.00544468	0.0119741	0.00379139	0.00102606	0.000203984	0.00683722	0.01361	0.00241049	0.0153755	0.00565018	0.00860831	0.00105199	0.00998532	0.0351238	0.00184666	0.0165134	0.000810539	0.000486099	0.0188802	0.0137823	0.000359861	0.0255459	0.0180774	0.00828039	0.0129258	0.00724981	0.00103024	0.00149245	0.022752	0.00927837	0.0168183	0.00420461	0.0138991	0.00480916	0.00842784	0.0225712	0.0152751	0.00655821	0.00584605	0.00685454	0.000527548	0.0052383	7.15371e-05	0.00360003	0.00432029	0.012196	0.0109132	0.00619976	0.0213641	0.00172825	0.013117	0.0106038	0.00115524	0.00488534	0.0117337	0.0190346	0.0035888	0.00121431	0.00568199	0.00302087	0.00914074	0.0115399	0.00134312	0.00284059	0.0210214	0.00359431	0.0338211	0.00414627	0.0230048	0.0049008	0.00368368	0.0111024	0.0102777	0.0160838	0.0106506	0.00947629	0.00673174	0.00568424	0.0227338	0.007955	0.00899832	0.0195806	0.0049936	0.0225845	0.0119248	0.9705674
72	-38.23098	-209.2929	171.0619	0.00066445	0.0279783	0.00673997	0.000369808	0.00898349	0.0133038	0.0243644	0.00326697	0.00759376	0.0160773	0.0241668	0.00288278	0.000274304	0.012272	0.0251465	0.00140769	0.00179236	0.0200594	0.00640767	0.00346019	0.0070591	0.00427986	0.003642	0.0188867	0.00709079	0.0303656	0.00175006	0.0189341	0.00548703	0.021073	0.00610979	0.0549623	0.000122068	0.00699516	0.0072035	0.018097	0.0166292	0.0220802	0.0343112	0.00432982	0.0105595	0.000170904	0.0169669	0.00633815	0.00104007	0.000363	0.00260108	0.059348	0.00933371	0.00691752	0.0231172	0.00745478	0.00476215	0.00323908	0.000150962	0.00253	0.0340602	0.00842539	0.00794653	0.000165455	0.00246136	0.0360687	0.000933279	0.0143064	0.00490078	0.0313753	0.00796911	0.00471248	0.0131635	0.0266026	0.00326138	0.00788727	0.00156459	0.0266646	0.0404305	0.00397601	0.00502068	0.0156069	0.00540588	0.0306019	0.00362137	0.0220437	0.0138478	0.0119542	0.0460181	0.00310785	0.00806425	0.00793962	0.00432934	0.00789988	0.0368503	0.0335954	0.011397	0.0195325	0.0049595	0.00744843	0.00816466	2.189232	0.000537668	0.0226399	0.00545394	0.000299246	0.00726938	0.0107653	0.0197155	0.00264361	0.00614482	0.0130096	0.0195556	0.00233272	0.000221965	0.00993042	0.0203484	0.00113909	0.00145037	0.016232	0.00518505	0.00279997	0.00571218	0.00346324	0.00294709	0.015283	0.00573782	0.0245716	0.00141614	0.0153214	0.00444007	0.0170522	0.004944	0.0444752	9.87767e-05	0.00566044	0.00582903	0.014644	0.0134562	0.0178671	0.0277644	0.00350366	0.00854465	0.000138294	0.0137295	0.00512879	0.00084162	0.000293737	0.00210478	0.0480241	0.00755278	0.00559762	0.0187063	0.00603236	0.0038535	0.00262104	0.000122157	0.00204726	0.0275613	0.00681777	0.00643028	0.000133885	0.00199172	0.0291866	0.000755203	0.0115766	0.00396568	0.0253887	0.00644856	0.00381331	0.0106518	0.0215266	0.00263909	0.00638233	0.00126605	0.0215769	0.0327161	0.00321736	0.0040627	0.012629	0.0043744	0.0247628	0.00293039	0.0178377	0.0112055	0.00967329	0.0372375	0.00251485	0.00652554	0.00642469	0.00350328	0.00639253	0.0298191	0.0271851	0.0092224	0.0158056	0.00401319	0.00602722	0.00660679	1.235798
108	-40.70131	-210.7601	170.0588	0.00750572	0.00626715	0.0116019	0.00192594	0.0344553	0.000521276	0.02545	0.0161132	0.0048949	0.00837683	0.00784856	0.0174807	0.00800168	0.00437484	0.0180606	0.00464549	0.00230067	0.0206959	0.00770579	0.0114811	0.0215217	0.00266837	0.00262054	0.0112958	0.0126988	0.0323275	0.0268642	0.00699185	0.000487667	0.019674	0.00819182	0.0377999	0.00160752	0.00837131	0.0248079	0.0112529	0.0188082	0.0103651	0.0507075	0.00527286	0.00959082	0.0207295	0.0188481	0.0229191	0.00359068	0.00677026	0.0075459	0.00167616	0.0348378	0.00349396	0.0142684	0.00700719	0.0322429	0.00457145	0.00020541	0.00186648	0.0118384	0.00694519	0.0170077	0.00172842	0.00366732	0.0246887	0.0138816	0.0105584	0.0191483	0.0244609	0.0119632	0.0506157	0.031824	0.0174498	0.00584784	0.00164157	0.00817477	0.0034963	0.0542593	0.00488304	0.00636318	0.00384652	0.0148659	0.00787487	0.014639	0.00736385	0.00134437	0.0209428	0.0125792	0.00109679	0.0201859	0.00980873	0.0152613	0.0161802	0.00564693	0.0168332	0.0157933	0.0792172	0.0104601	0.00681198	0.00589468	3.387779	0.00559587	0.00467245	0.00864975	0.00143588	0.025688	0.000388636	0.0189742	0.0120132	0.00364938	0.00624532	0.00585147	0.0130327	0.00596563	0.00326165	0.013465	0.00346343	0.00171525	0.0154298	0.00574503	0.00855968	0.0160455	0.00198939	0.00195373	0.00842157	0.00946752	0.0241016	0.0200285	0.00521275	0.000363579	0.0146679	0.00610739	0.0281816	0.00119848	0.0062412	0.0184954	0.00838955	0.0140224	0.00772763	0.0378048	0.00393116	0.0071504	0.0154548	0.0140522	0.0170872	0.00267702	0.00504755	0.00562582	0.00124965	0.0259732	0.00260491	0.0106378	0.00522419	0.0240386	0.00340823	0.000153143	0.00139155	0.00882605	0.00517797	0.0126801	0.00128862	0.00273416	0.0184066	0.0103494	0.0078718	0.014276	0.0182367	0.0089191	0.0377364	0.0237263	0.0130096	0.00435983	0.00122387	0.00609467	0.00260665	0.0404528	0.00364054	0.00474405	0.00286776	0.0110832	0.00587108	0.0109141	0.0054901	0.00100229	0.0156139	0.00937836	0.000817709	0.0150495	0.00731287	0.011378	0.0120631	0.00421005	0.01255	0.0117746	0.0590601	0.00779848	0.00507865	0.00439476	1.341297
144	-58.79806	-229.3729	170.5748	0.0366081	0.0225868	0.00720646	0.00266668	0.0260404	0.00394622	0.0481656	0.02225	0.0135237	0.0149605	0.0205758	0.0103695	0.0275096	0.0617538	0.0227411	0.0170661	0.0017131	0.0420392	0.000800348	0.00409107	0.0149533	0.00506247	0.00162061	0.0262191	0.00273343	0.0171912	0.023646	0.062697	0.0243422	0.0191673	0.0235794	0.019749	0.00636876	0.0175685	0.0055147	0.00586539	0.0313837	0.0110284	0.0308466	0.00747703	0.00361899	0.00772126	0.00787527	0.0202453	0.00306718	0.0110722	0.000521427	0.0178887	0.0151137	0.0141647	0.0297624	0.0237338	0.00875505	0.00366002	0.000658231	0.0147112	0.0260015	0.0066941	0.000296458	0.00291601	0.0253856	0.00672744	0.00621427	0.0169649	7.79023e-05	0.0308183	0.015894	0.0281699	0.00169381	0.00875313	0.00470086	0.00504811	0.00191894	0.0124987	0.0108374	0.016973	0.0205741	0.0061613	0.00924954	0.00462705	0.0131063	0.0210999	0.0139011	0.0313348	0.00792486	0.0184364	0.0179566	0.00168156	0.0223277	0.000968317	0.0385447	0.00840167	0.0182812	0.0483584	0.0022762	0.0181952	0.0140172	2.359232	0.0242084	0.0149363	0.00476553	0.00176344	0.0172201	0.00260958	0.0318512	0.0147136	0.00894301	0.00989314	0.0136065	0.00685718	0.0181917	0.0408369	0.0150383	0.0112856	0.00113285	0.0277999	0.000529258	0.00270536	0.00988839	0.00334774	0.00107168	0.0173383	0.00180758	0.0113683	0.0156368	0.0414606	0.0160971	0.0126751	0.0155927	0.0130597	0.00421157	0.0116178	0.00364679	0.0038787	0.0207536	0.00729293	0.0203984	0.00494445	0.00239319	0.00510596	0.0052078	0.0133879	0.00202828	0.00732187	0.000344812	0.0118296	0.0099945	0.0093669	0.0196814	0.0156948	0.00578959	0.00242032	0.000435279	0.00972831	0.0171944	0.00442671	0.000196044	0.00192831	0.0167872	0.00444876	0.00410941	0.0112186	5.15157e-05	0.0203797	0.0105105	0.0186284	0.00112009	0.00578832	0.00310861	0.00333824	0.00126897	0.00826518	0.00716664	0.011224	0.0136054	0.00407438	0.00611659	0.0030598	0.00866701	0.0139531	0.00919261	0.0207212	0.0052406	0.0121917	0.0118744	0.00111199	0.014765	0.000640334	0.025489	0.0055559	0.0120891	0.0319787	0.00150522	0.0120322	0.00926937	1.512206
180	-42.90289	-213.1367	170.2338	0.00559254	0.0293125	0.00214568	0.0168267	0.0202229	0.000136259	0.016007	0.012682	0.0162147	0.0222079	0.0165359	0.0150533	0.00935177	0.0319782	0.0118126	0.00501315	0.00034265	0.00279703	0.0011375	0.00692449	0.00069421	0.000615425	0.0125411	0.016086	0.00179718	0.00755424	0.00151674	0.0151985	0.00322997	0.00629443	0.00331856	0.00358127	0.00406721	0.0037241	0.0135086	0.0180244	0.00947982	0.012522	0.00483392	0.0245044	0.00669512	0.00351337	0.000187314	0.014546	0.000938335	0.000274393	0.00111278	0.0272286	0.0119658	0.00397147	0.0168591	0.0142475	0.0177629	0.00947424	0.000922998	0.00636165	0.00152258	0.000746631	0.00279707	0.000247657	0.00358896	0.0270197	0.00424947	0.0143625	0.00181775	0.00800695	0.00126063	0.0019846	0.00614244	0.0172336	0.0252697	0.00467486	0.00525689	0.0201672	0.00331988	0.00732801	0.0193526	0.00554827	0.0111453	0.00627403	0.0290724	0.00510921	0.00422178	0.00614488	0.00543757	0.0103694	0.0027992	0.00275435	0.00235703	0.00693372	0.00421772	0.0353335	0.00509297	0.00439738	0.0059661	0.0133503	0.00692197	3.88978	0.00627497	0.0328894	0.00240751	0.01888	0.0226906	0.000152886	0.0179603	0.0142295	0.0181933	0.0249178	0.0185537	0.0168901	0.0104929	0.0358804	0.013254	0.00562489	0.000384462	0.00313834	0.0012763	0.00776945	0.000778922	0.000690523	0.0140714	0.0180489	0.00201648	0.00847606	0.00170182	0.0170531	0.00362411	0.00706252	0.00372351	0.00401828	0.00456352	0.00417854	0.015157	0.0202238	0.0106366	0.01405	0.00542378	0.0274946	0.0075121	0.00394209	0.000210171	0.016321	0.00105284	0.000307876	0.00124856	0.0305512	0.013426	0.00445609	0.0189163	0.015986	0.0199305	0.0106303	0.00103563	0.00713793	0.00170837	0.00083774	0.00313838	0.000277878	0.0040269	0.0303168	0.00476802	0.016115	0.00203956	0.00898401	0.00141446	0.00222677	0.00689198	0.0193366	0.0283533	0.00524531	0.00589837	0.0226282	0.00372499	0.00822221	0.0217141	0.00622531	0.0125054	0.00703962	0.0326199	0.00573267	0.00473695	0.00689471	0.0061011	0.0116347	0.00314077	0.00309046	0.00264465	0.00777981	0.00473239	0.0396452	0.00571445	0.00493398	0.00669412	0.0149793	0.00776663	0.8912451
216	-46.33603	-217.0973	170.7613	0.00551536	0.0190462	0.00899635	0.0150106	0.0172548	0.00643663	0.010237	0.00973567	0.000210165	0.0165865	0.0234289	0.0119795	0.0104195	0.00589831	0.0208011	0.00597778	0.00385636	0.0231371	0.0176404	0.0313926	0.013392	0.0197242	0.0135987	0.031224	0.00312052	0.0284298	0.00134669	0.0341598	0.00377568	0.0203941	0.00375401	0.00430281	0.00323847	0.0177306	0.0149214	0.00300548	0.0333712	0.0293833	0.00125521	0.0148	0.00475029	0.000878151	0.00283065	0.0215137	0.0101098	0.000515883	0.00733758	0.0134179	0.0151746	0.00672196	0.0096546	0.0185027	0.036275	0.00426841	0.010614	0.00922301	0.000919722	0.0302626	0.0301503	0.00864813	0.0473826	0.0266723	0.0020466	0.00459275	0.00760892	0.0153904	0.0167091	0.0512208	0.0190269	0.00189663	0.0339193	0.0259371	0.00262989	0.0151476	0.0104225	0.0324057	0.0154525	0.00694255	0.0520249	0.0121834	0.0296311	0.0268464	0.0142102	0.0182185	0.0584212	0.00385356	0.0171015	0.00540013	0.00411264	0.0323956	0.00759278	0.0115635	0.0107168	0.00494678	0.00427127	0.0295734	0.00439631	2.175076	0.00371875	0.012842	0.00606582	0.0101209	0.0116341	0.00433992	0.00690236	0.00656431	0.000141705	0.0111835	0.015797	0.00807721	0.00702536	0.00397695	0.0140252	0.00403054	0.00260017	0.0156003	0.0118941	0.0211665	0.00902963	0.0132991	0.00916896	0.0210529	0.00210402	0.0191689	0.000908012	0.0230323	0.00254576	0.0137508	0.00253116	0.00290118	0.00218355	0.0119549	0.0100608	0.00202646	0.0225007	0.0198118	0.000846333	0.00997893	0.0032029	0.000592096	0.00190858	0.0145057	0.00681658	0.000347836	0.00494739	0.00904706	0.0102315	0.0045323	0.00650965	0.0124755	0.0244585	0.00287799	0.00715652	0.00621865	0.000620125	0.0204047	0.0203289	0.00583103	0.0319479	0.0179839	0.00137993	0.00309668	0.00513034	0.010377	0.0112662	0.0345358	0.012829	0.00127881	0.0228702	0.0174882	0.00177321	0.0102133	0.00702743	0.0218496	0.0104189	0.00468104	0.035078	0.00821473	0.0199789	0.0181013	0.00958128	0.0122839	0.0393907	0.00259827	0.0115307	0.00364106	0.00277296	0.0218429	0.00511946	0.00779674	0.00722585	0.00333538	0.00287992	0.01994	0.00296422	1.483122
252	-35.95531	-207.1015	171.1462	0.00156371	0.0520391	0.0116529	0.0106845	0.0075782	0.014883	0.0231926	0.0043857	0.00506273	0.0348952	0.0253228	0.0224512	0.0308191	0.0175289	0.0401973	0.00980841	3.44636e-05	0.0226595	0.0156673	0.0056863	0.0173474	0.00204803	0.0120072	0.0103769	0.012337	0.0513427	0.000833968	0.0392364	0.0017554	0.069712	0.00445451	0.0572076	0.0198688	0.0140549	0.00574051	0.00338475	0.0155999	0.0166549	0.00358431	0.014442	0.00425934	0.00225945	0.0048868	0.0192404	0.046267	0.00192033	0.00693432	0.00877012	0.00707025	0.0193294	0.000423188	0.0218468	0.0088924	0.0110372	0.02956	0.00714014	0.0059063	0.0023556	0.00825597	0.0126696	0.00755759	0.00719689	0.00229599	0.00711226	0.00802595	0.00187521	0.0256573	0.00864542	0.00570251	0.00128964	0.0373884	0.00647405	0.0127065	0.00395445	0.0442097	0.0236518	0.0126792	0.00985608	0.0194926	0.00211373	0.0154216	0.0193233	0.0256147	0.016	0.0221854	0.00139014	0.033896	0.00983974	0.0163158	0.0345537	0.0102547	0.0026091	0.0162867	0.0199932	0.00120746	0.0248179	0.0392005	1.679611	0.00103289	0.0343737	0.00769716	0.00705751	0.00500567	0.00983076	0.0153195	0.00289691	0.00334411	0.0230496	0.0167266	0.0148298	0.0203571	0.0115785	0.0265518	0.00647881	2.27645e-05	0.0149674	0.0103488	0.00375601	0.0114586	0.00135279	0.00793117	0.00685432	0.00814907	0.0339137	0.000550866	0.0259171	0.0011595	0.0460473	0.00294236	0.0377877	0.0131241	0.00928375	0.00379182	0.00223575	0.0103043	0.0110012	0.00236757	0.00953944	0.00281345	0.00149245	0.00322791	0.012709	0.030561	0.00126845	0.00458037	0.00579298	0.00467016	0.0127677	0.000279531	0.0144306	0.00587375	0.0072905	0.0195254	0.00471632	0.00390132	0.00155596	0.00545337	0.0083687	0.00499206	0.00475381	0.00151658	0.0046979	0.00530143	0.00123864	0.0169476	0.00571061	0.00376672	0.000851851	0.0246964	0.00427634	0.00839313	0.00261206	0.0292021	0.0156229	0.00837505	0.00651029	0.0128756	0.0013962	0.0101866	0.0127637	0.0169194	0.0105686	0.0146543	0.00091824	0.0223896	0.0064995	0.0107771	0.0228239	0.00677359	0.0017234	0.0107579	0.0132062	0.00079757	0.0163931	0.0258933	1.513922
288	-39.33421	-209.5994	170.2652	0.0253485	0.0262314	0.0030618	0.0135188	0.00993207	0.0036407	0.0104226	0.00743394	0.00249299	0.0440006	0.027482	0.0135862	0.0251453	0.0383395	0.084636	0.00294688	0.00813964	0.00085111	0.000835527	0.0346524	0.00824198	0.00564233	0.00341989	0.0170401	0.0145597	0.0108327	0.016522	0.0426911	0.00456879	0.0109392	0.00687257	0.0131354	0.00854704	0.0283627	0.042468	0.000778723	0.0247098	0.00764508	0.00663892	0.00445535	0.0428259	0.00282307	0.00597934	0.00458081	0.000722338	0.00726727	0.00480957	0.028204	0.0304722	0.00786027	0.00158751	0.0340672	0.0566278	0.0187106	0.0392892	0.0185249	0.00159853	0.00751537	0.0122107	0.00855779	0.00633495	0.0446361	0.0250844	0.000344053	0.0516809	0.0110175	0.0170555	0.010331	0.0181042	0.00693223	0.00573969	0.010778	0.0276019	0.00378405	0.0363237	0.00620591	0.000618415	0.0116336	0.0236926	0.0012115	0.0087812	0.0510475	0.00330542	0.00213951	0.00197714	0.000494985	0.00627032	0.0051534	0.00585004	0.0219655	0.0739619	0.044437	0.00443471	0.0412938	0.0289958	0.0223201	0.0669918	2.418028	0.0148799	0.0153982	0.00179732	0.00793576	0.00583027	0.00213715	0.00611825	0.00436383	0.00146342	0.025829	0.0161323	0.00797532	0.0147607	0.0225059	0.0496826	0.00172986	0.00477809	0.000499614	0.000490466	0.0203415	0.00483816	0.00331213	0.00200753	0.0100028	0.00854675	0.00635897	0.00969869	0.0250603	0.00268195	0.00642147	0.0040343	0.00771066	0.00501724	0.0166493	0.0249294	0.000457122	0.014505	0.00448777	0.00389715	0.00261536	0.0251394	0.00165718	0.00350996	0.002689	0.000424023	0.004266	0.00282329	0.0165561	0.0178877	0.0046141	0.000931892	0.019998	0.0332414	0.0109834	0.0230633	0.0108744	0.000938361	0.00441164	0.00716787	0.00502355	0.00371871	0.0262021	0.0147249	0.000201964	0.0303375	0.00646741	0.0100118	0.00606446	0.0106275	0.00406932	0.00336929	0.00632684	0.0162027	0.00222129	0.0213226	0.00364296	0.000363019	0.00682913	0.0139079	0.000711171	0.0051547	0.0299657	0.00194033	0.00125593	0.00116061	0.000290564	0.00368077	0.00302512	0.00343406	0.012894	0.0434168	0.0260852	0.00260324	0.0242401	0.017021	0.0131022	0.0393252	1.703534
324	-46.33807	-217.8002	171.4621	0.00141678	0.00277036	0.00712584	0.0063368	0.0174109	0.00508433	0.0100624	0.0187677	0.00789686	0.0143251	0.0177912	0.0129194	0.00803011	0.00176697	0.0257873	0.00173893	0.00802398	0.0138906	0.00826791	0.0477535	0.0412511	0.025	0.0048676	0.0157258	0.0194718	0.0695925	0.0414245	0.0265627	0.00438238	0.0192929	0.0139825	0.0082112	0.00464585	0.00837932	0.0417577	0.00025165	0.00206808	0.0121492	0.00325463	0.0132061	0.00315766	0.0044164	0.031672	0.0126942	0.000612239	0.027036	0.00818916	0.0088116	0.0295349	0.0126511	0.000381286	0.00339015	0.0539638	0.00128756	0.0324855	0.0035305	0.00473701	0.0108493	0.0134028	0.010126	0.0458544	0.0263358	0.014493	0.0109884	0.0306641	0.00137166	0.00736874	0.039092	0.0169852	0.014622	0.0806008	0.015014	0.00514284	0.000944679	0.0184995	0.0052917	0.00143653	0.0006807	0.0090621	0.0154088	0.0241945	0.0377621	0.00981342	0.00472868	0.000903331	0.00568721	0.0118996	0.0140971	0.00109473	0.0323731	0.0848721	0.0246252	0.000341733	0.0163962	0.00478549	0.0261486	0.0517239	1.226014	0.00088722	0.00173486	0.00446236	0.00396824	0.0109031	0.00318392	0.00630128	0.0117527	0.00494519	0.00897072	0.0111413	0.00809041	0.00502863	0.00110652	0.0161486	0.00108895	0.00502479	0.00869863	0.00517755	0.0299043	0.0258324	0.0156556	0.0030482	0.00984785	0.0121936	0.0435804	0.0259409	0.0166341	0.00274434	0.0120816	0.00875613	0.00514203	0.00290933	0.00524731	0.0261496	0.000157589	0.00129508	0.0076081	0.00203812	0.00826996	0.0019774	0.00276565	0.0198337	0.00794941	0.000383397	0.0169305	0.00512823	0.00551802	0.0184954	0.00792243	0.000238769	0.00212298	0.0337933	0.000806298	0.0203431	0.00221087	0.00296642	0.00679405	0.00839313	0.0063411	0.028715	0.016492	0.00907582	0.00688118	0.0192026	0.000858961	0.00461447	0.0244803	0.0106365	0.00915663	0.050474	0.00940212	0.00322056	0.000591579	0.0115848	0.00331378	0.00089959	0.000426269	0.00567489	0.0096493	0.0151511	0.0236475	0.00614538	0.0029612	0.000565686	0.00356145	0.00745182	0.00882793	0.000685546	0.0202728	0.0531488	0.0154208	0.000214001	0.0102677	0.00299678	0.0163748	0.0323907	1.596878
