Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.36637	-212.792	171.4256	1.638949	1.326621
6	-46.31118	-217.2751	170.9639	2.618479	1.022332
12	-46.09303	-217.6962	171.6032	1.570515	1.232431
18	-45.12507	-216.503	171.3779	2.059549	1.049723
24	-41.66424	-213.0795	171.4152	1.451389	1.470362
30	-44.6822	-215.9664	171.2842	1.451389	1.568055
36	-46.52758	-217.1246	170.597	3.206994	0.9705674
42	-49.30619	-219.4694	170.1632	3.360386	1.271274
48	-54.2722	-224.4206	170.1484	3.10925	1.417499
54	-48.68095	-219.2454	170.5645	2.320978	1.542363
60	-47.81593	-218.8929	171.0769	1.401802	1.750154
66	-47.97032	-217.2142	169.2439	5.143079	1.175965
72	-38.23098	-209.2929	171.0619	2.189232	1.235798
78	-44.5786	-216.2144	171.6358	1.581869	1.195803
84	-39.43323	-210.0602	170.627	2.618729	1.317487
90	-36.97759	-207.9546	170.977	2.618729	1.009233
96	-40.33836	-211.5442	171.2058	2.582293	0.7791386
102	-48.04097	-219.3844	171.3434	2.521228	0.6162797
108	-40.70131	-210.7601	170.0588	3.387779	1.341297
114	-50.68593	-221.7668	171.0809	2.526736	0.9745879
120	-46.25467	-217.4421	171.1874	1.995327	1.265504
126	-49.94842	-221.0016	171.0531	2.156377	1.265504
132	-49.81333	-220.1544	170.341	3.417932	1.083699
138	-49.12603	-219.7281	170.6021	2.359232	1.491724
144	-58.79806	-229.3729	170.5748	2.359232	1.512206
150	-60.73446	-231.6911	170.9566	2.359232	1.209716
156	-46.34007	-217.1317	170.7917	3.099152	0.8343803
162	-42.86008	-212.6225	169.7624	4.802274	0.8343803
168	-49.31371	-218.8772	169.5635	4.802274	1.047599
174	-47.02641	-217.6586	170.6322	1.910715	1.737879
180	-42.90289	-213.1367	170.2338	3.88978	0.8912451
186	-36.90491	-208.3322	171.4273	1.683143	1.29286
192	-32.6044	-203.4707	170.8663	2.509117	1.187389
198	-40.24898	-211.0651	170.8161	2.02222	1.536931
204	-42.54101	-214.1585	171.6175	2.139768	0.6784682
210	-43.3988	-214.4795	171.0807	2.544779	0.9605554
216	-46.33603	-217.0973	170.7613	2.175076	1.483122
222	-43.26196	-214.329	171.0671	2.144968	1.261708
228	-39.01736	-209.6932	170.6759	2.644721	1.261708
234	-38.28024	-208.4608	170.1806	3.827994	0.988443
240	-39.12344	-209.8862	170.7628	2.688943	1.159656
246	-40.22993	-212.3099	172.0799	1.269014	1.063836
252	-35.95531	-207.1015	171.1462	1.679611	1.513922
258	-37.69663	-208.3622	170.6655	1.733892	1.822625
264	-42.00677	-213.5402	171.5335	1.27015	1.512438
270	-39.24623	-209.2307	169.9844	4.549236	0.7148902
276	-33.7966	-205.1146	171.318	2.267945	0.9382262
282	-36.26052	-207.1421	170.8816	2.264512	1.33363
288	-39.33421	-209.5994	170.2652	2.418028	1.703534
294	-31.32751	-201.9798	170.6523	2.81211	1.17748
300	-29.72315	-200.2782	170.555	2.369076	1.521191
306	-31.56346	-204.1046	172.5411	1.036202	0.815582
312	-43.67993	-214.1039	170.424	2.004726	1.826769
318	-44.46665	-215.6692	171.2026	1.496155	1.596878
324	-46.33807	-217.8002	171.4621	1.226014	1.596878
330	-42.9019	-212.4852	169.5833	2.834676	1.95819
336	-39.33111	-209.8886	170.5574	3.305818	0.9426747
342	-40.82564	-211.2827	170.457	3.772837	0.680527
348	-34.70882	-205.8094	171.1005	2.689927	0.8126059
354	-39.11356	-210.2293	171.1158	2.001077	1.319917
360	-35.60812	-208.0122	172.4041	1.159767	0.8333643
366	-48.73469	-219.5656	170.8309	1.945228	1.574214
372	-40.79735	-212.1182	171.3209	1.048511	1.821257
378	-43.91349	-215.3162	171.4027	2.16008	0.9411035
384	-40.33172	-211.9351	171.6034	2.016393	0.8490331
390	-46.79689	-217.275	170.4781	2.016393	1.782521
396	-38.39727	-209.3785	170.9812	3.009563	0.6308402
402	-36.42066	-207.485	171.0643	1.961057	1.3877
408	-43.11071	-212.9798	169.8691	3.358438	1.50254
414	-47.05712	-217.1453	170.0882	4.019512	0.9646786
420	-42.63762	-213.6882	171.0506	2.186307	1.247281
426	-43.06292	-213.9541	170.8911	2.500815	1.171306
432	-54.04579	-225.4964	171.4506	1.554841	1.368243
438	-57.5129	-228.0268	170.5139	2.685038	1.368243
444	-52.46128	-222.5173	170.056	4.127575	0.9312607
450	-50.62633	-220.9912	170.3649	3.211108	1.185078
456	-44.41938	-215.5418	171.1224	2.212085	1.168081
462	-42.2241	-213.2845	171.0604	1.961984	1.390182
468	-45.44221	-216.8146	171.3724	1.450276	1.503431
474	-43.34827	-213.8279	170.4796	2.569979	1.461355
480	-43.06187	-213.7611	170.6992	2.273775	1.469681
486	-29.80944	-201.1117	171.3022	1.836619	1.283487
492	-33.42319	-205.0648	171.6416	1.80866	1.002551
498	-36.27319	-207.9125	171.6393	1.67522	1.117599
504	-39.86921	-210.4451	170.5759	2.365085	1.507931
510	-41.59003	-212.9369	171.3469	2.365085	0.8144882
516	-32.19196	-204.3794	172.1874	1.264095	0.9623715
522	-39.53132	-210.4442	170.9129	1.669864	1.689982
528	-42.22612	-213.9723	171.7462	1.53066	1.140777
534	-48.87204	-219.966	171.0939	2.285962	1.140777
540	-42.10842	-213.9633	171.8549	1.680727	0.8978206
546	-49.08949	-220.8958	171.8063	1.680727	0.9508003
552	-41.49058	-212.6042	171.1137	2.115468	1.24319
558	-41.62464	-212.8376	171.213	2.226138	1.076101
564	-48.52938	-220.4661	171.9367	0.9039546	1.48268
570	-46.70084	-219.051	172.3501	1.115975	0.9449039
576	-40.23426	-211.8919	171.6576	1.749751	1.038035
582	-36.46402	-208.1176	171.6536	1.826569	0.9745461
588	-35.33887	-207.1715	171.8326	1.497303	1.090728
594	-43.58362	-215.1948	171.6112	1.1709	1.527177
600	-30.33661	-201.9584	171.6218	1.702214	1.111383
606	-30.37073	-201.302	170.9313	2.536437	1.111383
612	-36.67988	-208.1389	171.459	1.655827	1.287176
618	-41.5919	-212.1088	170.5169	1.652747	1.973244
624	-39.31361	-210.6467	171.3331	1.609592	1.420473
630	-41.74398	-212.5827	170.8388	2.227888	1.390772
636	-39.13981	-211.2116	172.0718	1.324687	1.019684
642	-57.27694	-229.8772	172.6003	0.5174304	1.230762
648	-53.63331	-225.0919	171.4586	1.633928	1.303748
654	-50.23933	-221.4999	171.2605	1.701499	1.412037
660	-52.76631	-223.7568	170.9905	2.726734	0.9114321
666	-57.76195	-229.0116	171.2497	1.257141	1.727025
672	-57.11607	-228.8375	171.7215	0.852377	1.677616
678	-68.32706	-239.7758	171.4487	1.126043	1.677616
684	-61.57696	-232.6548	171.0778	2.613221	0.9081049
690	-67.60444	-239.562	171.9576	0.6049322	1.672773
696	-61.73066	-233.5916	171.861	1.03284	1.442433
702	-59.98784	-232.0485	172.0606	1.03284	1.2847
708	-47.4365	-219.6132	172.1767	0.9929985	1.221249
714	-45.17429	-216.5859	171.4116	1.797222	1.221249
720	-39.28994	-210.2933	171.0034	1.837461	1.515677
726	-37.63026	-208.7671	171.1369	1.676449	1.523001
732	-53.31081	-224.5852	171.2744	1.790428	1.338852
738	-40.21583	-211.7179	171.5021	1.477908	1.384256
744	-43.90527	-214.8808	170.9755	2.038436	1.405845
750	-43.56471	-214.1198	170.5551	2.104408	1.676605
756	-45.93729	-217.9832	172.0459	1.136055	1.211154
762	-44.86183	-215.5446	170.6828	2.033779	1.62731
768	-47.42539	-218.2082	170.7828	2.849149	1.033849
774	-49.00655	-220.1963	171.1898	1.432261	1.649675
780	-38.32028	-209.4645	171.1442	1.213184	1.83038
786	-47.35603	-218.9492	171.5932	1.704422	1.135341
792	-48.58058	-219.1551	170.5745	1.704422	1.902894
798	-42.38646	-212.4873	170.1008	3.957687	0.9896038
804	-38.54233	-209.2604	170.7181	2.940258	1.03361
810	-35.65544	-206.0017	170.3463	3.373696	1.105536
816	-41.21333	-211.6555	170.4422	3.388192	1.005263
822	-45.60251	-215.3778	169.7752	3.590388	1.460226
828	-40.35855	-211.9063	171.5478	1.446653	1.371522
834	-31.62253	-202.7645	171.142	2.155976	1.190815
840	-32.69041	-202.082	169.3916	5.462449	0.8724996
846	-29.32804	-199.491	170.163	3.709617	1.076414
852	-33.24688	-203.4742	170.2273	3.709617	1.014763
858	-35.97816	-206.4597	170.4816	3.325248	1.007358
864	-42.38388	-212.6621	170.2783	3.224554	1.250874
870	-45.87979	-216.4148	170.535	2.760305	1.307188
876	-41.1357	-212.0671	170.9314	2.521647	1.121462
882	-56.83013	-226.2002	169.3701	2.382098	2.319472
888	-57.37721	-227.358	169.9808	2.117261	2.061823
894	-54.73314	-225.2796	170.5464	2.397949	1.510708
900	-39.67816	-210.8536	171.1754	2.039599	1.244411
906	-44.48934	-215.1076	170.6182	2.453522	1.42344
