Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1638.51	-1802.013	163.5025	0.740279	0.9407628	5.966986
6	-1637.615	-1801.277	163.6617	0.5559645	0.9407628	5.980673
12	-1634.277	-1798.024	163.7474	0.7808615	1.495983	5.506489
18	-1626.304	-1790.82	164.5168	0.6663943	1.27256	5.26865
24	-1643.412	-1805.844	162.4325	0.6337561	1.444713	6.333023
30	-1629.112	-1793.74	164.6287	0.5466165	0.967075	5.441472
36	-1631.904	-1795.932	164.0282	0.6311217	1.360465	5.508941
42	-1622.675	-1788.093	165.4185	0.7228297	1.148353	4.805715
48	-1630.909	-1793.946	163.0373	0.5760839	1.400234	6.059668
54	-1611.879	-1776.363	164.4835	0.5676765	1.108271	5.432065
60	-1622.153	-1787.187	165.0339	0.6363721	1.488246	4.878848
66	-1623.812	-1789.147	165.3347	0.4886712	1.297081	4.900048
72	-1626.21	-1789.916	163.7055	0.6788262	1.212732	5.740931
78	-1628.89	-1791.38	162.49	0.665948	1.34113	6.340588
84	-1619.078	-1781.631	162.5526	0.6346064	1.039349	6.487284
90	-1620.505	-1783.832	163.3264	0.6637067	1.0024	6.071164
96	-1623.487	-1787.679	164.1918	0.5533263	1.184918	5.55828
102	-1630.434	-1795.205	164.7711	0.5030015	1.193998	5.261836
108	-1634.33	-1798.847	164.5167	0.6794974	1.405479	5.187948
114	-1651.722	-1816.153	164.4306	0.6249028	1.601854	5.157137
120	-1641.565	-1807.311	165.7463	0.7631054	1.216522	4.561511
126	-1631.2	-1796.207	165.0071	0.6066709	1.553341	4.874026
132	-1631.936	-1795.092	163.1566	0.7034573	1.252158	6.005894
138	-1623.791	-1788.089	164.2985	0.7034573	1.252158	5.379936
144	-1625.647	-1787.41	161.7632	0.8363497	1.109151	6.767362
150	-1624.341	-1787.099	162.7584	0.7249865	1.178289	6.251181
156	-1627.437	-1790.861	163.4236	0.6171652	1.125485	5.97645
162	-1633.364	-1798.151	164.7876	0.5992169	1.381423	5.095721
168	-1635.893	-1800.546	164.6532	0.5430888	1.477661	5.147988
174	-1625.614	-1790.489	164.8758	0.5915617	1.613678	4.922002
180	-1632.733	-1796.544	163.8105	0.7251797	1.207928	5.660588
186	-1620.587	-1784.497	163.9097	0.656562	1.099816	5.703091
192	-1630.901	-1794.766	163.8648	0.5954399	1.205839	5.703091
198	-1630.441	-1795.143	164.7021	0.6394924	1.33148	5.148458
204	-1625.427	-1789.124	163.6966	0.6394924	1.186922	5.781446
210	-1631.342	-1795.454	164.1126	0.765485	1.194763	5.479728
216	-1623.411	-1789.364	165.9536	0.705221	1.578953	4.272919
222	-1622.412	-1787.75	165.3378	0.5821413	1.427081	4.773692
228	-1631.191	-1796.159	164.9685	0.7433241	1.24812	4.989316
234	-1622.591	-1786.318	163.7276	0.7568193	1.199268	5.693483
240	-1631.876	-1795.721	163.845	0.6164389	1.281347	5.66106
246	-1629.988	-1793.946	163.9577	0.5924318	1.386695	5.554526
252	-1624.505	-1788.659	164.1538	0.7042356	1.320682	5.421466
258	-1611.046	-1775.826	164.7807	0.5540243	1.293125	5.173463
264	-1613.463	-1779.04	165.5771	0.5354204	1.366283	4.700037
270	-1619.353	-1783.838	164.4852	0.7070949	1.302247	5.247193
276	-1626.263	-1789.538	163.275	0.70661	1.229533	5.95191
282	-1631.191	-1794.615	163.4235	0.6952278	1.092405	5.95191
288	-1630.22	-1794.66	164.4396	0.6393525	1.259416	5.333481
294	-1637.176	-1802.601	165.425	0.6557442	1.598446	4.587762
300	-1619.098	-1783.859	164.7607	0.583466	1.598446	4.998937
306	-1628.352	-1792.819	164.4673	0.5907155	1.246591	5.352101
312	-1626.498	-1789.766	163.2677	0.5672291	1.232657	6.030265
318	-1622.36	-1786.778	164.4173	0.5166686	1.023388	5.543251
324	-1624.97	-1789.71	164.7408	0.7356658	1.552407	4.950998
330	-1621.237	-1785.843	164.6058	0.7924276	1.630677	4.950998
336	-1628.173	-1793.164	164.9903	0.7123263	1.349207	4.938249
342	-1630.2	-1794.723	164.5235	0.7054247	1.443179	5.149017
348	-1626.902	-1792.243	165.3411	0.5512416	1.915093	4.515688
354	-1629.174	-1794.756	165.5819	0.6118991	1.395776	4.63801
360	-1641.539	-1806.953	165.4141	0.7374275	1.62749	4.531668
366	-1629.253	-1792.497	163.2447	0.6425155	1.135244	6.054866
372	-1633.365	-1799.644	166.2791	0.6664383	1.339968	4.245853
378	-1637.064	-1801.918	164.8535	0.6459803	1.350266	5.050504
384	-1628.56	-1794.015	165.4553	0.4630309	1.373002	4.804808
390	-1634.195	-1799.692	165.4973	0.6434802	1.493978	4.612679
396	-1625.438	-1789.624	164.1862	0.5445569	1.230048	5.541347
402	-1617.625	-1782.822	165.1974	0.6860231	1.363541	4.829523
408	-1616.401	-1780.058	163.6577	0.6225498	1.363541	5.715337
414	-1616.639	-1781.076	164.4362	0.5538905	1.363865	5.324849
420	-1621.841	-1786.805	164.9644	0.545543	1.192832	5.131988
426	-1614.854	-1778.919	164.0646	0.6319855	1.170276	5.592977
432	-1623.471	-1786.752	163.281	0.5842711	1.22584	6.017413
438	-1637.376	-1800.617	163.2416	0.5926997	1.256848	6.017413
444	-1641.178	-1803.491	162.3121	0.6752888	0.8479006	6.698962
450	-1646.538	-1807.577	161.0394	0.8143293	0.8479006	7.30942
456	-1640.66	-1802.715	162.0553	0.735238	1.049941	6.69616
462	-1642.48	-1806.591	164.1109	0.5092325	1.21049	5.612838
468	-1632.695	-1797.324	164.6294	0.5687679	1.193394	5.304114
474	-1633.858	-1798.95	165.0924	0.6323243	1.416092	4.888712
480	-1626.705	-1791.797	165.092	0.5394192	1.651915	4.809249
486	-1636.068	-1801.06	164.9916	0.5693906	1.424438	4.975169
492	-1623.509	-1788.773	165.2637	0.5529099	1.25723	4.925956
498	-1623.323	-1788.257	164.9342	0.5713397	1.125344	5.171784
504	-1628.097	-1791.01	162.9123	0.6345095	1.24505	6.180406
510	-1630.597	-1794.687	164.09	0.5228898	1.239734	5.600801
516	-1621.409	-1785.884	164.4754	0.5328556	1.113614	5.452778
522	-1637.803	-1802.25	164.4462	0.6862065	1.519802	5.160005
528	-1635.5	-1800.239	164.7391	0.4666626	1.446422	5.160005
534	-1641.86	-1805.964	164.1045	0.4776224	1.240901	5.617018
540	-1638.34	-1802.839	164.4991	0.5300762	1.279829	5.349636
546	-1629.133	-1793.742	164.6087	0.5024422	1.181717	5.358579
552	-1632.883	-1795.884	163.0011	0.6144418	1.457451	6.027316
558	-1636.632	-1801.301	164.6685	0.6515384	0.96658	5.361976
564	-1644.797	-1810.157	165.3597	0.4607361	1.471556	4.804397
570	-1642.215	-1805.959	163.7435	0.6821089	1.338518	5.649342
576	-1634.294	-1797.913	163.6194	0.622564	1.338518	5.749978
582	-1630.923	-1795.455	164.5321	0.5206369	1.21432	5.372789
588	-1624.998	-1789.321	164.3227	0.6285308	1.527366	5.256021
594	-1639.16	-1804.619	165.4587	0.6047246	1.785249	4.492515
600	-1627.025	-1791.135	164.1101	0.642429	1.336618	5.470757
606	-1630.508	-1794.329	163.8205	0.6432338	1.409792	5.589333
612	-1630.067	-1794.023	163.9556	0.6388741	1.416175	5.513963
618	-1635.511	-1800.091	164.5807	0.6388741	1.368446	5.195508
624	-1652.24	-1816.264	164.0235	0.6388741	1.45881	5.453149
630	-1648.538	-1813.105	164.5671	0.5048341	1.45881	5.227194
636	-1625.189	-1790.119	164.9293	0.6757186	1.491019	4.913608
642	-1628.839	-1794.587	165.7474	0.6602239	1.367761	4.533738
648	-1628.87	-1792.838	163.9687	0.7206215	1.381994	5.480614
654	-1624.524	-1789.986	165.4619	0.5827449	1.278363	4.787124
660	-1625.465	-1790.358	164.8934	0.5882509	1.394978	5.035591
666	-1632.721	-1797.861	165.1401	0.5238335	1.212677	5.035591
672	-1641.342	-1806.221	164.8796	0.5353375	1.40323	5.068022
678	-1638.275	-1804.353	166.0783	0.5094782	1.559302	4.32422
684	-1634.347	-1798.416	164.0683	0.7771654	1.347683	5.413517
690	-1640.6	-1805.159	164.5593	0.3959754	1.26055	5.401027
696	-1638.301	-1804.015	165.7145	0.3959754	1.159053	4.816966
702	-1640.606	-1805.758	165.1523	0.3997845	1.278525	5.061117
708	-1619.261	-1784.063	164.8021	0.6450604	1.161452	5.184114
714	-1622.479	-1787.244	164.7649	0.6190419	1.359638	5.109419
720	-1635.613	-1799.98	164.3667	0.5712387	1.193843	5.447319
726	-1632.788	-1796.781	163.9939	0.6057387	1.318887	5.564587
732	-1625.103	-1787.995	162.8916	0.8023848	1.392257	6.020054
738	-1628.809	-1790.572	161.7631	0.7762209	1.244361	6.726849
744	-1632.592	-1797.165	164.5736	0.8009304	1.358002	5.115531
750	-1631.104	-1796.061	164.9567	0.6536515	1.422679	4.948674
756	-1640.188	-1804.443	164.2551	0.6489409	1.593693	5.245454
762	-1647.236	-1809.456	162.2194	0.6339543	0.8498499	6.770287
768	-1639.554	-1801.578	162.0234	0.6508856	1.02901	6.770287
774	-1632.282	-1794.33	162.048	0.4893377	0.9610724	6.880788
780	-1622.16	-1786.601	164.4412	0.5329619	1.1361	5.459151
786	-1642.913	-1807.19	164.2773	0.6501969	1.280363	5.405424
792	-1637.997	-1802.227	164.2306	0.5597295	1.109411	5.574885
798	-1638.026	-1802.168	164.142	0.4851528	1.125558	5.655613
804	-1633.454	-1797.78	164.3265	0.5163317	1.276046	5.454441
810	-1629.233	-1791.917	162.6837	0.7306578	1.276558	6.235303
816	-1623.108	-1787.378	164.2702	0.508351	1.402366	5.420275
822	-1624.843	-1790.445	165.6024	0.8371373	1.504813	4.438645
828	-1612.03	-1776.44	164.4097	0.7253785	1.378649	5.236614
834	-1626.408	-1787.259	160.8505	0.6242431	0.9861336	7.438556
840	-1616.684	-1780.069	163.3852	0.6242431	0.9468671	6.090865
846	-1620.564	-1781.709	161.145	0.6786736	1.078401	7.201788
852	-1620.381	-1783.838	163.4563	0.5968429	1.099788	5.983677
858	-1630.08	-1792.898	162.8179	0.7356969	0.944963	6.339796
864	-1619.13	-1782.04	162.9095	0.6856765	1.098997	6.233552
870	-1626.598	-1790.342	163.7437	0.6856765	1.070876	5.793894
876	-1622.473	-1785.088	162.6153	0.6555029	1.027093	6.448641
882	-1629.926	-1791.344	161.4177	0.6453638	1.070523	7.077298
888	-1636.549	-1799.069	162.5209	0.8381103	1.349238	6.225894
894	-1642.76	-1806.337	163.5772	0.4687278	1.131967	5.97007
900	-1632.185	-1795.288	163.1031	0.6898776	1.076204	6.138343
906	-1635.764	-1800.182	164.4187	0.6936364	1.354943	5.262288
912	-1631.487	-1795.974	164.4872	0.431056	1.208523	5.450093
918	-1628.233	-1792.342	164.1086	0.657667	1.208523	5.533673
924	-1628.81	-1792.601	163.7908	0.6492423	1.285813	5.670335
930	-1630.147	-1796.312	166.1652	0.7181422	1.627051	4.118124
936	-1624.571	-1790.584	166.0133	0.5138496	1.624779	4.321464
942	-1623.027	-1788.045	165.0188	0.526544	1.534242	4.922787
948	-1618.481	-1783.764	165.2835	0.6334876	1.321163	4.834427
954	-1620.135	-1783.489	163.3541	0.6370579	1.189498	5.968576
960	-1630.747	-1793.863	163.1159	0.6546999	1.327133	6.013798
966	-1630.553	-1794.078	163.5253	0.6332573	1.088301	5.932424
972	-1633.207	-1799.067	165.8604	0.650709	1.19865	4.57058
978	-1621.505	-1786.005	164.499	0.5978027	1.175278	5.369997
984	-1618.21	-1784.019	165.8098	0.604621	1.343418	4.543569
990	-1625.526	-1790.892	165.366	0.4894223	1.169951	4.952961
996	-1617.678	-1782.526	164.848	0.5738831	1.241863	5.153603
1002	-1612.519	-1778.459	165.9407	0.5738831	1.569428	4.359859
1008	-1621.47	-1787.202	165.732	0.6069082	1.658573	4.408687
1014	-1624.993	-1789.952	164.9595	0.6400103	1.779679	4.75572
1020	-1614.033	-1778.535	164.502	0.6498132	1.325729	5.256626
1026	-1627.137	-1792.343	165.2054	0.3720623	1.325729	5.020869
1032	-1626.326	-1791.475	165.1487	0.5474708	1.617379	4.792369
1038	-1631.148	-1796.117	164.9687	0.4580067	1.569336	4.969262
1044	-1623.521	-1788.638	165.1171	0.5594966	1.341077	4.957224
