Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-1638.716	-1802.856	164.1394	0.6771466	1.336511	5.435606
270	-1635.105	-1798.223	163.1179	0.4568696	1.197489	6.191043
276	-1631.155	-1795.788	164.6327	0.5196718	1.316784	5.261245
282	-1638.534	-1800.563	162.0297	0.7242746	1.175806	6.647909
288	-1628.734	-1793.181	164.4466	0.6470468	1.175806	5.371452
294	-1617.419	-1781.643	164.2239	0.496152	1.225795	5.549584
300	-1616.153	-1779.96	163.8074	0.660811	1.105901	5.753485
306	-1613.414	-1777.491	164.0769	0.5404409	1.205223	5.617256
312	-1633.441	-1797.42	163.9787	0.7180858	1.125847	5.617256
318	-1634.505	-1798.948	164.4424	0.5400673	1.221654	5.407466
324	-1629.88	-1794.007	164.1277	0.4824218	1.221654	5.612243
330	-1640.589	-1803.774	163.1856	0.5993225	1.152957	6.100906
336	-1636.134	-1799.726	163.5918	0.6203097	1.338142	5.766561
342	-1635.648	-1799.995	164.3475	0.6135789	1.075721	5.499596
348	-1623.377	-1788.107	164.7293	0.5283757	1.13922	5.301157
354	-1632.027	-1796.914	164.8867	0.5324766	1.484874	5.020361
360	-1637.178	-1801.762	164.5843	0.7592099	1.32541	5.150767
366	-1623.111	-1786.833	163.722	0.7592099	1.313814	5.632407
372	-1626.363	-1791.585	165.2215	0.5047249	1.338312	4.931186
378	-1634.331	-1798.943	164.6123	0.5299783	1.265544	5.295113
384	-1634.742	-1798.765	164.0237	0.5066177	1.262474	5.633644
390	-1637.812	-1801.629	163.8174	0.6939571	1.296624	5.625283
396	-1635.025	-1799.751	164.7264	0.6162602	1.296624	5.16714
402	-1636.954	-1801.943	164.9894	0.5341434	1.36216	5.030535
408	-1655.224	-1820.256	165.0326	0.6286709	1.544416	4.85257
414	-1643.347	-1809.786	166.4391	0.5129307	1.498337	4.152279
420	-1643.93	-1808.139	164.2096	0.5996058	1.215586	5.506196
426	-1637.501	-1801.28	163.7785	0.5199397	0.9539352	5.929406
432	-1630.772	-1794.918	164.1462	0.5777188	1.379781	5.462749
438	-1630.163	-1793.61	163.4478	0.4259834	1.123454	6.068572
444	-1631.554	-1796.541	164.9866	0.5779629	1.169556	5.114658
450	-1637.756	-1801.896	164.14	0.5846282	1.182745	5.570717
456	-1640.608	-1805.656	165.0479	0.5187455	1.230796	5.079523
462	-1641.244	-1805.527	164.2833	0.6715562	1.230796	5.417625
468	-1627.986	-1792.847	164.8609	0.7079001	1.148367	5.124003
474	-1638.227	-1801.63	163.4028	0.7193543	1.102323	5.944669
480	-1634.158	-1796.907	162.7493	0.7036786	1.078849	6.321732
486	-1624.545	-1788.398	163.8532	0.6786102	1.420079	5.546272
492	-1628.338	-1792.557	164.2195	0.6664188	1.065928	5.546272
498	-1624.912	-1788.336	163.424	0.715229	1.345972	5.802171
504	-1632.83	-1797.273	164.4429	0.5266555	1.375222	5.329942
510	-1624.575	-1790.138	165.5626	0.6990913	1.271736	4.669431
516	-1627.932	-1793.183	165.2511	0.7860017	1.311606	4.772732
522	-1635.197	-1801.178	165.9811	0.6312116	1.575658	4.301107
528	-1627.649	-1790.463	162.8145	0.742539	1.424897	6.076918
534	-1642.627	-1807.896	165.2692	0.787687	1.46407	4.676458
540	-1644.96	-1810.084	165.1245	0.8038314	1.453149	4.754414
546	-1630.344	-1794.592	164.2479	0.5747855	1.339395	5.43063
552	-1627.347	-1791.762	164.4145	0.5633509	1.148418	5.450319
558	-1624.159	-1788.075	163.9155	0.5792002	1.204541	5.68494
564	-1643.035	-1806.762	163.7268	0.6205505	1.335074	5.694168
570	-1629.409	-1791.818	162.4083	0.6109919	1.092066	6.549693
576	-1630.161	-1793.567	163.4061	0.7203335	1.174448	5.902939
582	-1626.65	-1790.829	164.1797	0.727568	1.442921	5.326946
588	-1634.457	-1798.338	163.8808	0.6832469	1.41404	5.531859
594	-1630.347	-1794.519	164.1726	0.740879	1.064614	5.531859
600	-1629.728	-1794.175	164.4469	0.5854156	1.181366	5.40221
606	-1641.124	-1805.748	164.6238	0.4872299	1.333068	5.275085
612	-1642.192	-1805.813	163.6214	0.4872299	1.121071	5.94182
618	-1653.538	-1817.545	164.0074	0.6115558	1.257298	5.587802
624	-1647.095	-1811.866	164.7708	0.6823859	1.274818	5.118037
630	-1635.486	-1800.615	165.1288	0.5097857	1.249639	5.029142
636	-1625.48	-1789.836	164.3563	0.6458814	1.249639	5.381189
642	-1626.891	-1791.325	164.4339	0.4381671	1.274194	5.439363
648	-1621.078	-1785.432	164.354	0.4804458	1.274194	5.460058
654	-1625.816	-1789.195	163.379	0.6495204	1.414569	5.825212
660	-1621.391	-1785.12	163.729	0.6195062	1.350873	5.684842
666	-1621.419	-1786.724	165.3047	0.6922935	1.642971	4.609731
672	-1630.181	-1794.246	164.0646	0.4923031	1.24942	5.626172
678	-1628.662	-1793.681	165.0187	0.6944026	1.554872	4.817793
684	-1633.007	-1798.774	165.7672	0.5288375	1.696341	4.411556
690	-1631.99	-1797.679	165.6895	0.5288375	1.624041	4.49604
696	-1627.77	-1792.552	164.7815	0.4983498	1.358241	5.167802
702	-1626.512	-1790.999	164.4874	0.4820674	1.322675	5.358962
708	-1640.724	-1805.37	164.6456	0.6909247	1.485369	5.065979
714	-1638.517	-1803.32	164.8023	0.6066629	1.367075	5.091399
720	-1627.33	-1791.192	163.862	0.5194318	1.210521	5.743693
726	-1636.831	-1801.343	164.5125	0.5566479	1.210521	5.365815
732	-1638.027	-1804.309	166.2816	0.5337971	1.816301	4.049038
738	-1619.725	-1782.936	163.2103	0.5826223	1.342242	5.993361
744	-1621.486	-1785.969	164.4831	0.5751938	1.389665	5.272931
750	-1634.225	-1799.377	165.1518	0.5886359	1.650818	4.748981
756	-1644.125	-1808.806	164.6811	0.6388059	1.50378	5.064952
762	-1626.63	-1791.255	164.6244	0.6680191	1.289742	5.198745
768	-1633.276	-1798.185	164.9091	0.5791261	1.305828	5.081416
774	-1627.726	-1792.311	164.5854	0.5388688	1.305828	5.28285
780	-1624.107	-1788.408	164.3006	0.7032078	1.426287	5.28285
786	-1623.565	-1787.964	164.3993	0.5709805	1.459801	5.28285
792	-1639.107	-1803.849	164.7421	0.6715151	1.34041	5.103585
798	-1629.624	-1793.866	164.2429	0.7184268	1.118883	5.475686
804	-1626.631	-1791.334	164.7026	0.4934368	1.263837	5.26637
810	-1647.582	-1810.708	163.1262	0.6044757	1.161416	6.12585
816	-1642.705	-1807.362	164.6572	0.8362815	1.483147	4.980049
822	-1639.193	-1803.954	164.761	0.6469955	1.486846	5.025455
828	-1633.183	-1798.489	165.3062	0.5494754	1.250699	4.907885
834	-1636.155	-1800.698	164.5431	0.5571328	1.238121	5.333469
840	-1636.419	-1800.358	163.9395	0.5632778	1.031348	5.775357
846	-1630.066	-1794.877	164.8108	0.4787825	1.687406	4.979866
852	-1628.576	-1793.979	165.403	0.6823124	1.288779	4.758547
858	-1628.96	-1794.235	165.2742	0.4409599	1.288779	4.964866
864	-1624.309	-1789.427	165.1179	0.6180238	1.268993	4.964311
870	-1640.637	-1805.999	165.3617	0.7197282	1.647037	4.560075
876	-1634.138	-1797.107	162.9692	0.7318655	1.412888	6.004961
882	-1640.681	-1805.693	165.0126	0.6867304	1.660856	4.766339
888	-1636.465	-1801.513	165.0483	0.5240323	1.522055	4.914542
894	-1629.093	-1794.789	165.6957	0.6223929	1.564825	4.47323
900	-1636.432	-1802.071	165.6391	0.7378901	1.344867	4.563802
906	-1618.797	-1782.684	163.8874	0.5481201	1.078801	5.786199
912	-1633.136	-1796.777	163.6415	0.5712848	1.288347	5.793419
918	-1624.337	-1788.341	164.0037	0.566878	0.9305539	5.793419
924	-1627.059	-1792.021	164.9615	0.520452	1.361792	5.053845
930	-1616.044	-1780.924	164.8796	0.5576524	1.406496	5.053845
936	-1617.075	-1780.775	163.6996	0.7309175	1.076658	5.790122
942	-1624.589	-1789.252	164.6631	0.5820152	1.53648	5.088301
948	-1626.457	-1790.966	164.5083	0.6601467	1.613202	5.088301
954	-1621.336	-1786.229	164.8927	0.5197118	1.362156	5.092216
960	-1625.323	-1790.425	165.1021	0.5643455	1.108155	5.092216
966	-1630.625	-1795.208	164.5824	0.4857375	1.06019	5.449223
972	-1633.412	-1797.697	164.2855	0.4919869	1.361202	5.443522
978	-1629.848	-1794.971	165.1234	0.7158314	1.415611	4.825154
984	-1634.83	-1796.568	161.7385	0.6342902	1.133982	6.876291
990	-1632.753	-1797.088	164.3353	0.5410631	1.261712	5.443833
996	-1638.772	-1802.459	163.6871	0.8279368	1.430597	5.549682
1002	-1642.453	-1806.967	164.5144	0.648046	1.269834	5.281623
1008	-1629.07	-1792.814	163.7443	0.5861268	1.375568	5.681212
1014	-1637.002	-1801.549	164.5465	0.5385909	1.40112	5.251816
1020	-1627.663	-1790.734	163.0709	0.6541754	0.95977	6.238597
1026	-1623.54	-1787.093	163.5536	0.6505251	1.111948	5.894608
1032	-1631.382	-1794.438	163.0559	0.6582497	1.17196	6.129113
1038	-1634.253	-1797.781	163.5285	0.6953818	1.172831	5.850556
1044	-1626.704	-1791.42	164.7155	0.6515334	1.291423	5.156552
1050	-1626.996	-1791.612	164.6159	0.6849014	1.262653	5.209147
1056	-1619.427	-1785.404	165.9766	0.5282701	1.381232	4.47145
1062	-1615.069	-1780.23	165.161	0.6308154	1.302736	4.914451
1068	-1634.984	-1798.715	163.7317	0.5968857	1.225244	5.764603
1074	-1636.313	-1798.856	162.5424	0.4820865	1.225244	6.474746
1080	-1625.265	-1789.571	164.3056	0.5404236	1.225244	5.480612
1086	-1625.444	-1791.276	165.8324	0.5020558	1.433226	4.538075
1092	-1624.084	-1787.441	163.3567	0.666309	1.417493	5.826621
1098	-1615.108	-1779.528	164.4197	0.666309	1.190335	5.367685
1104	-1622.851	-1785.602	162.7507	0.6028515	1.140359	6.342319
1110	-1643.181	-1806.952	163.7706	0.6767955	1.041522	5.800141
1116	-1632.359	-1795.281	162.9217	0.6767955	1.070787	6.247057
1122	-1633.445	-1795.003	161.558	0.5777387	1.060343	7.04364
1128	-1610.956	-1775.395	164.4396	0.7726244	1.639061	5.049665
1134	-1612.542	-1778.674	166.1323	0.6576733	1.661457	4.151677
1140	-1617.326	-1783.048	165.721	0.5221917	1.471351	4.567892
1146	-1616.838	-1781.083	164.2451	0.6255438	1.070753	5.552035
1152	-1634.136	-1799.579	165.4431	0.539026	1.502627	4.696714
1158	-1634.718	-1800.59	165.8716	0.5664508	1.487208	4.449406
1164	-1634.272	-1799.486	165.2139	0.5069614	1.263843	4.975538
1170	-1626.754	-1791.862	165.108	0.4763746	1.400396	4.975538
1176	-1632.749	-1797.04	164.2916	0.5201084	1.144824	5.543694
1182	-1632.244	-1796.113	163.8686	0.5481976	1.227073	5.715278
1188	-1624.667	-1788.84	164.1738	0.5513463	0.9187569	5.715278
1194	-1624.853	-1788.592	163.739	0.4804373	0.8888828	6.008036
1200	-1625.11	-1790.026	164.9155	0.5098776	1.203217	5.173059
1206	-1629.999	-1795.564	165.5651	0.4578265	1.337351	4.766278
1212	-1626.417	-1790.006	163.5887	0.412332	1.154062	5.982539
1218	-1636.156	-1800.426	164.2705	0.4952348	1.288313	5.490072
1224	-1626.583	-1790.747	164.1641	0.6156755	1.274267	5.490072
1230	-1630.637	-1794.327	163.6903	0.5109015	1.130813	5.88594
1236	-1627.65	-1790.338	162.6881	0.7212415	1.113588	6.326552
1242	-1630.093	-1796.023	165.9295	0.500335	1.392065	4.507593
1248	-1631.941	-1796.105	164.1638	0.7082983	1.340414	5.402842
1254	-1626.344	-1790.775	164.4304	0.6202258	1.414585	5.263441
1260	-1621.136	-1786.193	165.0577	0.6117134	1.22597	5.025181
1266	-1624.413	-1788.63	164.2178	0.5984886	1.22597	5.496584
1272	-1618.278	-1782.661	164.3835	0.7120432	1.625817	5.121694
1278	-1617.304	-1780.654	163.3507	0.6601906	1.522451	5.775832
1284	-1621.231	-1785.764	164.5335	0.5645309	1.537645	5.169158
1290	-1616.006	-1780.455	164.4491	0.6324475	1.577815	5.156022
1296	-1620.812	-1786.248	165.4361	0.6291432	1.752726	4.509772
1302	-1633.012	-1796.765	163.7526	0.6258512	1.553525	5.557216
1308	-1633.536	-1797.994	164.4584	0.8054552	1.720506	4.975764
1314	-1629.496	-1794.492	164.9959	0.7487241	1.433553	4.867884
1320	-1635.733	-1799.883	164.1502	0.6059717	1.714154	5.260579
1326	-1624.059	-1787.695	163.6362	0.5827256	1.175997	5.851546
1332	-1621.951	-1787.691	165.74	0.600355	1.34617	4.583624
1338	-1626.707	-1792.33	165.6224	0.4312351	1.417983	4.704033
1344	-1628.865	-1793.47	164.6052	0.5233448	1.341025	5.260995
1350	-1625.733	-1790.765	165.0316	0.4955415	1.412709	5.000474
1356	-1632.04	-1796.301	164.2615	0.4955415	1.124749	5.584764
1362	-1636.986	-1800.244	163.2587	0.5575668	1.283966	6.012461
1368	-1637.161	-1800.801	163.6392	0.6859044	1.53617	5.59602
1374	-1643.726	-1807.696	163.9694	0.6217633	1.331511	5.562309
1380	-1633.503	-1797.167	163.6643	0.6632637	1.460222	5.636386
1386	-1634.58	-1798.422	163.8418	0.6479099	1.356544	5.604275
1392	-1625.49	-1790.878	165.3876	0.6219293	1.456834	4.706967
1398	-1631.933	-1795.695	163.7619	0.5713049	1.581422	5.566749
1404	-1638.943	-1802.501	163.5577	0.805442	0.9684652	5.886139
1410	-1628.854	-1793.996	165.1417	0.5453529	1.372037	4.934189
1416	-1626.97	-1790.042	163.0719	0.5704766	1.128484	6.191839
1422	-1631.292	-1793.345	162.0535	0.6786072	1.024581	6.741457
1428	-1629.036	-1790.897	161.8614	0.7280438	1.103897	6.775646
1434	-1638.551	-1802.396	163.8447	0.5711747	1.153135	5.756268
1440	-1617.567	-1781.24	163.6732	0.625313	1.123594	5.836688
1446	-1617.777	-1781.431	163.6543	0.6401567	1.190139	5.802513
1452	-1621.688	-1785.934	164.2452	0.6054807	1.332198	5.419166
1458	-1634.654	-1800.299	165.6448	0.5952276	1.575575	4.511092
1464	-1627.099	-1792.345	165.2467	0.6730493	1.307873	4.84034
1470	-1621.988	-1785.609	163.6205	0.7357475	1.335794	5.688899
1476	-1640.509	-1804.666	164.1564	0.8151156	1.953931	5.008491
1482	-1618.622	-1781.754	163.1319	0.5838751	1.444374	5.97974
1488	-1627.46	-1791.983	164.5235	0.7241608	1.213257	5.265774
1494	-1634.533	-1799.119	164.5863	0.5134906	1.143434	5.385923
1500	-1632.26	-1794.368	162.1085	0.5038118	1.030445	6.80293
1506	-1631.651	-1794.573	162.9224	0.616914	0.9876529	6.324387
1512	-1618.996	-1782.113	163.1172	0.6743039	1.040126	6.158769
1518	-1619.211	-1783.142	163.9311	0.7096491	1.309168	5.547357
1524	-1626.374	-1791.13	164.7563	0.5906677	1.329937	5.146309
1530	-1644.218	-1808.237	164.0187	0.5752655	1.101657	5.686904
1536	-1630.944	-1794.656	163.7125	0.7133638	1.364234	5.635118
1542	-1630.779	-1794.476	163.6974	0.5442766	1.364234	5.736072
1548	-1624.976	-1788.89	163.9138	0.4924394	1.199673	5.736072
1554	-1627.904	-1791.678	163.7736	0.6326284	1.199673	5.736072
1560	-1632.681	-1797.212	164.5309	0.6020421	1.178265	5.348425
1566	-1633.087	-1797.161	164.0746	0.6790524	1.433808	5.416649
1572	-1627.881	-1792.241	164.3596	0.5153097	1.227558	5.463445
1578	-1632.268	-1796.459	164.1912	0.6878124	1.223495	5.463445
1584	-1636.928	-1800.88	163.9521	0.6046244	1.254369	5.623561
1590	-1632.558	-1796.704	164.1457	0.4400463	1.149612	5.665102
1596	-1623.311	-1785.943	162.6312	0.6873551	0.9751106	6.450896
1602	-1636.298	-1800.661	164.3624	0.6873551	1.209775	5.376912
1608	-1642.412	-1807.128	164.7164	0.7547053	1.626822	4.912588
1614	-1623.822	-1788.615	164.793	0.6932011	1.284541	5.094349
1620	-1628.628	-1794.228	165.5998	0.4464898	1.284541	4.782719
1626	-1634.968	-1798.368	163.3998	0.6426708	1.294605	5.883153
1632	-1623.979	-1786.763	162.7837	0.5406642	1.228106	6.310518
1638	-1629.862	-1793.172	163.3104	0.531855	1.026481	6.138587
1644	-1624.151	-1787.42	163.2684	0.679652	1.070972	6.0567
1650	-1625.78	-1789.115	163.3341	0.5686303	1.092931	6.069428
1656	-1630.769	-1795.226	164.4579	0.4823232	1.092931	5.501578
1662	-1627.574	-1790.495	162.9216	0.4823232	1.162291	6.303069
1668	-1629.296	-1792.891	163.5953	0.6861869	1.376226	5.707677
1674	-1635.466	-1800.453	164.9871	0.5330953	1.309955	5.061411
1680	-1633.097	-1797.333	164.2355	0.7485818	1.151207	5.445387
1686	-1637.786	-1802.058	164.2719	0.7121712	1.151207	5.445387
1692	-1638.384	-1802.346	163.9627	0.6947695	1.147305	5.627052
1698	-1631.747	-1795.025	163.2784	0.5756827	1.119804	6.081285
1704	-1633.076	-1795.824	162.7485	0.8282088	1.49585	6.027524
1710	-1632.33	-1797.578	165.2477	0.7612036	1.477026	4.696015
1716	-1636.069	-1801.26	165.1911	0.5395702	1.545225	4.813395
1722	-1627.24	-1793.425	166.1841	0.5416461	1.440273	4.313522
1728	-1622.506	-1787.647	165.1415	0.6469974	1.387882	4.868899
1734	-1632.376	-1797.405	165.0296	0.6981117	1.564299	4.804422
1740	-1630.464	-1794.874	164.41	0.6718145	1.283968	5.31832
1746	-1620.617	-1784.836	164.2185	0.6900527	1.283968	5.413878
1752	-1630.543	-1795.005	164.4617	0.466287	1.167711	5.467195
1758	-1638.936	-1803.801	164.8648	0.4959954	1.167711	5.228437
1764	-1630.059	-1794.89	164.8311	0.6905068	1.514671	4.946859
1770	-1636.806	-1799.475	162.6688	0.6348997	1.103335	6.389455
1776	-1635.85	-1800.675	164.8253	0.8418527	1.235256	5.021276
1782	-1642.928	-1806.883	163.9556	0.61448	1.094628	5.703881
1788	-1624.751	-1788.805	164.0537	0.61448	1.143727	5.623144
1794	-1643.038	-1807.988	164.9501	0.6045959	1.268373	5.065338
1800	-1636.258	-1800.205	163.9473	0.6520313	1.359877	5.542263
1806	-1620.449	-1785.31	164.8607	0.6520313	1.359877	5.037825
1812	-1628.329	-1793.638	165.3091	0.5651634	1.227514	4.910424
1818	-1629.276	-1793.775	164.4988	0.7253452	1.460309	5.142138
1824	-1635.35	-1800.134	164.7837	0.5424319	1.358388	5.142138
1830	-1620.102	-1785.24	165.1378	0.6367678	1.360547	4.891878
1836	-1629.02	-1794.12	165.0997	0.5914258	1.44745	4.889956
1842	-1632.612	-1798.09	165.4789	0.4413759	1.290179	4.849907
1848	-1633.266	-1797.145	163.879	0.4895968	1.290179	5.707082
1854	-1642.977	-1808.134	165.1567	0.4911778	1.217749	5.04171
1860	-1633.263	-1797.885	164.6215	0.4584104	1.4422	5.23197
1866	-1637.797	-1802.728	164.9318	0.5796593	1.613536	4.89749
1872	-1627.764	-1793.24	165.4761	0.5796593	1.188136	4.831248
1878	-1647.018	-1808.552	161.5345	0.6594304	1.188136	6.943517
1884	-1635.51	-1798.907	163.397	0.6847267	0.9599614	6.044339
1890	-1636.703	-1800.398	163.6957	0.3860739	0.9599614	6.044339
1896	-1640.233	-1803.472	163.2388	0.6135473	1.189423	6.044339
1902	-1627.053	-1789.431	162.3784	0.7410587	1.161038	6.458068
1908	-1624.968	-1788.066	163.0977	0.4969733	1.059702	6.255152
1914	-1629.295	-1794.351	165.0558	0.4969733	1.394134	4.99655
1920	-1630.85	-1795.15	164.3003	0.5809655	1.541379	5.286962
1926	-1628.105	-1792.634	164.5287	0.4793008	1.146773	5.434678
1932	-1620.956	-1785.31	164.3532	0.5387205	1.146773	5.498522
1938	-1626.863	-1791.016	164.1528	0.5513352	1.073214	5.642093
1944	-1625.5	-1788.831	163.3306	0.7075059	1.097502	5.993123
1950	-1635.699	-1800.391	164.6916	0.6448904	1.206683	5.220359
1956	-1626.743	-1791.257	164.5134	0.6384363	1.365551	5.2346
1962	-1632.67	-1796.289	163.6194	0.7731812	1.528482	5.563218
1968	-1633.603	-1796.77	163.167	0.594908	1.41895	5.968445
1974	-1621.748	-1786.432	164.6841	0.594908	1.255453	5.225152
1980	-1623.68	-1788.906	165.2264	0.5072208	1.707238	4.721254
1986	-1639.907	-1804.626	164.7189	0.6577582	2.316418	4.579927
1992	-1637.499	-1803.665	166.1669	0.6801614	1.783419	4.049733
1998	-1630.819	-1797.829	167.0104	0.6801614	1.666638	3.631912
2004	-1636.66	-1802.013	165.3532	0.5673143	1.542813	4.70868
2010	-1633.511	-1799.54	166.0289	0.5298387	1.693729	4.264556
2016	-1618.636	-1783.299	164.6628	0.6716244	1.692477	4.952089
2022	-1624.463	-1788.78	164.3167	0.5694366	1.226646	5.457773
2028	-1630.893	-1794.573	163.68	0.6741942	1.062868	5.839449
2034	-1625.14	-1790.153	165.0134	0.4416148	1.494708	4.995009
2040	-1615.446	-1780.582	165.1358	0.7007288	1.494708	4.782507
2046	-1622.896	-1787.844	164.9479	0.9015557	1.305236	4.880941
2052	-1630.676	-1795.241	164.5648	0.8371069	1.305236	5.12957
2058	-1631.076	-1794.494	163.4174	0.4624114	0.9324113	6.169334
2064	-1637.849	-1799.804	161.955	0.8464917	1.112364	6.656524
2070	-1633.377	-1796.82	163.4425	0.8969954	1.045339	5.857041
2076	-1616.392	-1780.286	163.8938	0.5604532	0.9802727	5.829887
2082	-1622.098	-1785.39	163.2912	0.7218166	1.06344	6.025386
2088	-1611.418	-1774.749	163.3316	0.6227363	1.122124	6.025386
2094	-1611.368	-1774.644	163.2763	0.6227363	1.031235	6.105062
2100	-1617.692	-1782.307	164.615	0.5684383	1.17987	5.319687
2106	-1624.519	-1789.03	164.5108	0.5985217	1.292706	5.29833
2112	-1627.441	-1791.384	163.9431	0.4888699	1.19372	5.725248
2118	-1627.673	-1790.651	162.978	0.5953696	1.177291	6.202818
2124	-1630.052	-1791.555	161.5032	0.7043264	1.0566	7.007023
2130	-1626.79	-1791.353	164.5634	0.7076549	1.249095	5.233066
2136	-1634.718	-1799.14	164.4217	0.7390828	1.102735	5.374752
2142	-1635.663	-1800.915	165.252	0.8693827	1.153582	4.813934
2148	-1640.272	-1804.479	164.2072	0.8693827	1.222149	5.355342
2154	-1644.368	-1809.698	165.3297	0.5108495	1.561834	4.742732
2160	-1634.654	-1800.224	165.5694	0.6188056	1.451137	4.610094
2166	-1627.862	-1791.53	163.6687	0.7253147	1.183125	5.751831
2172	-1631.669	-1794.787	163.1185	0.6465207	1.215943	6.077432
2178	-1625.211	-1789.225	164.0143	0.6375509	1.317332	5.536761
2184	-1636.656	-1800.555	163.8988	0.4730836	1.254972	5.724591
2190	-1625.244	-1789.036	163.7921	0.6748097	0.959369	5.834388
2196	-1618.264	-1780.931	162.6666	0.552551	0.959369	6.513325
2202	-1612.355	-1777.519	165.1641	0.5004405	1.34762	4.960272
2208	-1622.367	-1786.595	164.2275	0.5530807	1.364574	5.439946
2214	-1630.344	-1795.595	165.2504	0.6677671	1.504433	4.731483
2220	-1627.757	-1792.282	164.5253	0.4485858	1.272192	5.384358
2226	-1635.2	-1799.532	164.3316	0.4558354	1.253961	5.497051
2232	-1631.896	-1796.456	164.5605	0.5304904	1.239917	5.337576
2238	-1613.911	-1778.407	164.4964	0.5304904	1.263078	5.360172
2244	-1622.408	-1785.235	162.8274	0.6078888	0.8886825	6.434504
2250	-1627.937	-1793.595	165.6578	0.6286135	1.331672	4.621994
2256	-1623.685	-1788.541	164.8561	0.6058273	1.432202	5.025867
2262	-1627.708	-1792.115	164.4065	0.5007928	1.332653	5.387731
2268	-1633.792	-1798.823	165.0307	0.6857148	1.332653	4.939765
2274	-1638.618	-1802.975	164.3579	0.8769656	2.119029	4.769872
2280	-1632.36	-1798.81	166.4501	0.6750973	2.129504	3.691299
2286	-1628.276	-1793.011	164.7353	0.8057746	1.504818	4.941555
2292	-1631.872	-1797.389	165.5172	0.5554689	1.131877	4.853183
2298	-1630.465	-1795.277	164.8123	0.4691445	1.289763	5.204851
2304	-1632.666	-1796.823	164.1565	0.6849611	1.477751	5.344048
2310	-1625.583	-1790.197	164.6139	0.6530622	1.420936	5.140229
2316	-1625.252	-1789.726	164.4739	0.6107872	1.220999	5.351469
2322	-1637.863	-1802.11	164.2465	0.5122053	1.123234	5.584662
2328	-1652.969	-1815.773	162.8032	0.7599217	1.188359	6.202367
2334	-1640.668	-1805.197	164.529	0.6455186	1.589207	5.098211
2340	-1641.29	-1805.276	163.9859	0.5552299	1.298263	5.608046
2346	-1639.327	-1802.762	163.4348	0.6538357	1.225733	5.895551
