Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-207.5102	-369.9837	162.4735	5.280532	1.790638	4.276424
6	-198.9624	-363.0303	164.0679	5.280532	2.255475	3.083224
12	-209.0172	-374.3279	165.3107	3.025421	2.49963	2.988453
18	-199.2394	-362.2529	163.0135	6.95823	2.81225	2.917937
24	-208.5231	-371.7936	163.2705	4.850355	2.821435	3.352104
30	-200.5925	-364.6951	164.1026	6.022538	3.268137	2.214621
36	-202.8198	-366.4234	163.6036	8.169228	3.60442	1.72034
42	-206.6917	-372.0562	165.3645	2.885441	4.127136	1.995159
48	-207.3142	-371.7968	164.4825	2.96054	4.542374	2.265394
54	-206.3324	-370.1517	163.8193	5.094103	4.099823	2.153464
60	-233.1961	-397.8588	164.6627	3.43124	2.862495	2.99566
66	-226.9713	-388.9252	161.9539	7.815755	3.486812	2.940044
72	-219.1041	-383.3304	164.2263	6.55746	2.369041	2.552571
78	-221.9638	-383.0886	161.1249	16.17528	2.886965	2.284688
84	-216.192	-378.9389	162.7469	10.18578	2.983547	2.236079
90	-217.1496	-380.0177	162.8681	11.09278	3.087758	1.897926
96	-208.2032	-370.4841	162.2809	9.763628	3.707526	2.159471
102	-216.2171	-378.8453	162.6282	10.48441	2.843903	2.339702
108	-209.7036	-371.8354	162.1318	10.48441	3.340321	2.339702
114	-227.6466	-388.6505	161.0039	10.10311	4.537578	2.373983
120	-236.9627	-400.9973	164.0346	4.677599	3.539143	2.513723
126	-242.0184	-404.1714	162.153	6.719058	5.096033	2.090758
132	-226.2616	-389.5183	163.2567	6.963379	4.246366	1.850494
138	-243.5614	-404.6566	161.0952	11.98108	4.620945	1.880451
144	-234.372	-395.3189	160.9469	11.64222	3.991445	2.451746
150	-225.7	-387.4469	161.7468	11.15028	3.026244	2.646787
156	-214.6644	-379.5107	164.8463	4.38202	2.488016	2.762584
162	-220.9486	-384.1769	163.2284	7.894969	3.380551	2.194189
168	-222.1546	-383.9667	161.812	14.53488	2.831868	2.13395
174	-223.9911	-386.2386	162.2475	13.28	2.779564	2.097754
180	-225.9879	-388.8222	162.8343	8.129212	3.832447	2.097754
186	-232.109	-394.7176	162.6086	6.878314	4.561467	2.097754
192	-227.0319	-388.959	161.9271	8.208478	4.813208	2.029364
198	-213.2806	-377.1777	163.8971	4.058452	4.963397	1.908003
204	-214.5123	-377.7249	163.2126	5.916373	4.970864	1.701141
210	-216.5996	-378.3503	161.7507	7.691793	5.604191	1.747083
216	-222.7362	-386.5667	163.8305	6.121124	4.57104	1.472339
222	-226.2125	-388.1384	161.9259	11.35265	3.225052	2.372348
228	-224.643	-386.7178	162.0747	11.35265	3.225052	2.277563
234	-222.5356	-384.9057	162.3701	9.95479	1.679467	3.310698
240	-226.5551	-388.5866	162.0315	8.449607	1.762576	3.766532
246	-225.6552	-389.3186	163.6634	4.912969	2.084959	3.533719
252	-222.5505	-385.4787	162.9282	8.106769	2.098255	3.12078
258	-215.1061	-377.0191	161.9129	9.329064	2.014553	3.506437
264	-221.2187	-384.7393	163.5207	4.814361	2.326836	3.506437
270	-219.4013	-384.0754	164.6741	3.353569	2.326836	3.337203
