Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.5102	-369.9837	162.4735	0.00464595	0.0136646	0.0367561	0.0114662	0.00664818	0.00569033	0.133275	0.0342012	0.00318032	0.0223074	0.00288963	0.13469	0.125528	0.0103559	0.00812394	0.0210127	0.0224339	0.00921548	0.0556017	0.0116439	0.0509395	0.000300065	0.0518232	0.020397	0.0846342	0.0761938	0.0280238	0.0681715	0.0227744	0.0186069	0.0241491	0.0167651	0.0949215	0.00573409	0.0224948	0.00566228	0.0388853	0.00477817	0.0363394	0.121464	0.00864276	0.160621	0.0237312	0.0160967	0.196284	0.0572132	0.105227	0.00654024	0.0348718	0.0690216	0.0280238	0.0159378	0.00459977	0.051005	0.0659686	0.104919	0.0870584	0.0823145	0.0223338	0.00589976	0.0297514	0.0147617	0.0745472	0.0076269	0.0778888	0.0217917	0.156076	0.061425	0.083799	0.0778561	0.0272194	0.00764424	0.00722205	0.0215789	0.0279811	0.0223726	0.189799	0.0095667	0.00128243	0.0293641	0.0129031	0.0142707	0.114471	0.0514073	0.132685	0.0306347	0.0438688	0.0153201	0.00263459	0.00120512	0.00404953	0.00305845	0.0085473	0.111068	0.0246873	0.0939467	0.0494154	5.280532	1.790638	0.00108641	0.00319533	0.00859504	0.00268126	0.00155461	0.00133063	0.0311649	0.00799762	0.000743687	0.00521636	0.000675713	0.0314958	0.0293534	0.00242164	0.0018997	0.00491362	0.00524594	0.00215495	0.0130019	0.00272282	0.0119117	7.01672e-05	0.0121183	0.00476965	0.0197909	0.0178172	0.00655309	0.0159412	0.00532556	0.00435104	0.00564703	0.00392035	0.0221965	0.00134086	0.00526018	0.00132407	0.00909295	0.00111733	0.00849761	0.0284032	0.00202102	0.0375595	0.00554931	0.00376407	0.045899	0.0133787	0.0246064	0.00152937	0.00815443	0.01614	0.00655309	0.00372689	0.00107561	0.011927	0.0154261	0.0245342	0.0203577	0.0192484	0.00522254	0.0013796	0.00695708	0.00345189	0.0174321	0.00178348	0.0182135	0.00509578	0.0364968	0.0143636	0.0195956	0.0182059	0.006365	0.00178753	0.00168881	0.00504602	0.0065431	0.00523162	0.0443826	0.00223708	0.000299885	0.00686652	0.00301727	0.00333705	0.0267679	0.0120211	0.0310271	0.00716363	0.0102583	0.00358245	0.000616072	0.000281806	0.000946942	0.00071519	0.0019987	0.0259723	0.00577288	0.0219685	0.0115553	4.276424
36	-202.8198	-366.4234	163.6036	0.0435162	0.00210501	0.0180375	0.0161339	0.012541	0.0322	0.0439567	0.0229283	0.019062	0.00132523	0.00778038	0.00263809	0.0288272	0.0337762	0.0053065	0.00032623	0.00690168	0.0271479	0.00518843	0.0357573	0.0163393	0.000378686	0.0394869	0.0195754	0.0096099	0.00407062	0.0565702	0.00983444	0.00261088	0.00756548	0.00430315	0.00049683	0.126386	0.00473635	0.00737694	0.000179168	0.0138203	0.0037311	0.0106603	0.0458071	0.0105925	0.0104155	0.0134607	0.00516234	0.0561139	0.00642545	0.0480742	0.000652925	0.00512244	0.0445495	0.00815941	0.017993	0.0109339	0.0282658	0.0133093	0.028829	0.0472888	0.00989633	0.0280184	0.0144275	0.00295934	0.0265987	0.0213823	0.00125804	0.0277025	0.0325813	0.0372263	0.0370257	0.0167905	0.0410079	0.00296747	0.0106793	0.0039576	0.0022163	0.00874756	0.000526792	0.0268293	0.000365439	0.0001269	0.000913684	0.00292379	0.0172237	0.00123417	0.0297497	0.0429453	0.0318392	0.0129554	0.00161214	0.0118608	0.00228872	0.000591709	0.0150979	0.027414	0.0395694	0.00369315	0.0184755	0.00231671	8.169228	3.60442	0.0252951	0.0012236	0.0104849	0.00937831	0.00728983	0.0187173	0.0255512	0.0133278	0.0110804	0.00077033	0.00452258	0.00153347	0.0167567	0.0196334	0.00308456	0.000189631	0.00401181	0.0157806	0.00301593	0.020785	0.00949774	0.000220123	0.022953	0.0113788	0.00558605	0.00236617	0.0328831	0.00571657	0.00151765	0.00439767	0.00250134	0.000288797	0.0734657	0.00275315	0.00428807	0.000104147	0.00803348	0.00216882	0.00619662	0.0266268	0.0061572	0.00605435	0.00782444	0.00300077	0.0326179	0.00373499	0.0279446	0.000379532	0.00297758	0.0258957	0.0047429	0.010459	0.00635569	0.0164304	0.00773641	0.0167577	0.0274881	0.00575255	0.0162865	0.00838642	0.00172021	0.0154613	0.0124291	0.000731273	0.0161029	0.0189389	0.0216389	0.0215223	0.00975998	0.0238371	0.00172493	0.00620768	0.00230048	0.00128829	0.00508479	0.000306214	0.0155954	0.000212423	7.37643e-05	0.000531107	0.00169954	0.0100118	0.000717402	0.0172929	0.0249633	0.0185075	0.00753072	0.000937107	0.00689444	0.00133039	0.000343949	0.00877614	0.0159352	0.0230009	0.00214676	0.0107394	0.00134666	1.72034
72	-219.1041	-383.3304	164.2263	0.024389	0.0015053	0.0109801	0.0467261	0.000706122	0.0224614	0.121795	0.059044	0.02796	0.00633418	0.0095881	0.0253722	0.0294443	0.0154447	0.00657121	0.000231507	0.0190909	0.0122327	0.0202263	0.0442071	0.0770762	0.0060536	0.0294036	0.0318715	0.0599204	0.0104378	0.0179467	0.0492555	0.0561976	0.0647733	0.0182386	0.00441642	0.0451268	0.0136466	0.0146201	0.000734499	0.0192312	0.00109507	0.0526377	0.012469	0.0208574	0.01239	0.0445904	0.0387951	0.0828696	0.0427007	0.00284634	0.00160281	0.0073367	0.0192339	0.0264197	0.013922	0.0039714	0.00958106	0.0569332	0.00512861	0.0285245	0.00394866	0.0379848	0.0107063	0.0407063	0.0571294	0.0264641	0.00230293	0.0056197	0.0382145	0.0541914	0.0353483	0.011783	0.00419572	0.0127609	0.0217597	0.0154886	0.0198319	0.0333824	0.0409805	0.0190039	0.0189577	0.000764708	0.0161054	0.0159926	0.0105703	0.0141601	0.0872586	0.0117944	0.0146026	0.0613253	0.0128071	0.0481597	0.0615517	0.00877296	0.0516208	0.00259612	0.0187624	0.0936361	0.00361913	0.000544554	6.55746	2.369041	0.00955467	0.000589718	0.00430159	0.0183055	0.000276631	0.00879954	0.0477147	0.0231312	0.0109536	0.00248149	0.00375625	0.00993986	0.0115352	0.00605064	0.00257435	9.06957e-05	0.00747909	0.00479231	0.0079239	0.0173187	0.0301955	0.00237157	0.0115192	0.012486	0.0234745	0.00408911	0.00703084	0.0192964	0.0220161	0.0253757	0.00714519	0.00173018	0.0176789	0.00534622	0.00572761	0.000287749	0.00753406	0.000429006	0.0206214	0.00488487	0.00817114	0.00485393	0.0174688	0.0151984	0.0324652	0.0167285	0.00111509	0.00062792	0.00287424	0.00753511	0.0103502	0.00545409	0.00155584	0.0037535	0.0223043	0.0020092	0.0111748	0.00154693	0.014881	0.00419431	0.0159472	0.0223811	0.0103676	0.000902198	0.00220159	0.014971	0.0212301	0.0138481	0.00461612	0.00164372	0.00499922	0.00852464	0.00606786	0.00776938	0.013078	0.0160546	0.00744501	0.0074269	0.000299584	0.0063095	0.00626527	0.00414105	0.00554737	0.0341846	0.00462061	0.00572073	0.0240249	0.00501731	0.0188671	0.0241136	0.00343691	0.0202231	0.00101706	0.00735039	0.0366831	0.00141784	0.000213336	2.552571
108	-209.7036	-371.8354	162.1318	0.0239188	0.00597763	0.0175593	0.00283787	0.00888915	0.00237458	0.0595696	0.00732562	0.00631866	0.0364548	0.0293079	0.00318338	0.0222332	0.00821971	0.00266579	0.00334209	0.0101713	0.0309054	0.0470235	0.0487673	0.0693059	0.00921929	0.0661283	0.0010138	0.00198192	0.0563518	0.0385633	0.0175353	0.00914471	0.00791424	0.0180638	0.0285453	0.0871236	0.00390643	0.0105716	6.97711e-05	0.0514736	0.00891601	0.0100869	0.00416009	0.0398837	0.0418292	0.0228789	0.0243479	0.0385467	0.000599324	0.0253206	0.00799803	0.00877113	0.0148275	0.0107762	0.0150323	0.00552343	0.0385551	0.0135273	0.00532364	0.00544101	0.00144502	0.0360899	0.109074	0.0171763	0.00530918	0.0396443	0.0746537	0.00591248	0.0173609	0.0247546	0.0332776	0.0014532	0.016966	0.0104971	0.0418545	0.0391847	0.00173939	0.0265747	0.0738081	0.0322386	0.00345686	0.0291627	0.00648261	0.0337076	0.0149182	0.0217601	0.0301089	0.0286345	0.0716136	0.0189072	0.00451896	0.054083	0.00950904	0.0347522	0.107861	0.0252222	0.0229978	0.00723041	0.00184441	0.00761182	10.48441	3.340321	0.010223	0.00255487	0.00750492	0.00121292	0.00379927	0.00101491	0.0254603	0.00313101	0.00270063	0.015581	0.0125263	0.00136059	0.00950259	0.00351315	0.00113937	0.00142842	0.00434728	0.0132091	0.0200981	0.0208434	0.0296217	0.00394037	0.0282636	0.000433303	0.00084708	0.024085	0.0164821	0.00749469	0.00390849	0.00338259	0.00772058	0.0122004	0.037237	0.00166963	0.00451834	2.98205e-05	0.0220001	0.00381075	0.0043112	0.00177804	0.0170465	0.017878	0.00977854	0.0104064	0.0164751	0.000256154	0.0108222	0.0034184	0.00374882	0.00633733	0.0046058	0.00642489	0.00236074	0.0164786	0.00578163	0.00227535	0.00232551	0.000617608	0.015425	0.0466189	0.00734123	0.00226917	0.0169442	0.0319074	0.00252702	0.00742013	0.0105802	0.014223	0.000621104	0.00725136	0.0044865	0.0178888	0.0167477	0.000743422	0.0113582	0.031546	0.0137789	0.00147748	0.0124643	0.0027707	0.0144068	0.00637611	0.00930039	0.0128687	0.0122385	0.030608	0.00808104	0.00193142	0.0231153	0.00406421	0.0148533	0.0461005	0.0107801	0.00982939	0.00309031	0.000788309	0.00325333	2.339702
144	-234.372	-395.3189	160.9469	0.0404799	0.0256482	0.0079325	0.047359	0.0292533	0.0206808	0.0404422	0.0087615	0.00807597	0.0362463	0.00692653	0.0284819	0.068803	0.0243421	0.0173428	0.00436345	0.0288173	0.0144019	0.0638809	0.0175786	0.0482072	0.0148568	0.0609006	0.00139989	0.0631277	0.0459531	0.00304722	0.0220506	0.00497388	0.000560981	0.0058281	0.00278493	0.0854666	0.00810667	0.0107841	0.000307404	0.00674067	0.00881939	0.150373	0.00874075	0.00950668	0.0398215	0.0461502	0.0106625	0.0109307	0.0138375	0.0222586	0.00229959	0.0239023	0.0728694	0.0178504	0.00656893	0.0303127	0.0249316	0.0075636	0.00806562	0.0110314	0.010791	0.0183376	0.023377	0.0251192	0.0184967	0.000947986	0.0198123	0.00329831	0.0123898	0.00613113	0.00102474	0.0294268	0.00969875	0.0206904	0.0376784	0.0468742	0.096266	0.0322811	0.0955098	0.00929787	0.0368231	0.0401266	0.010241	0.010445	0.0375425	0.0300723	0.0154772	0.00739904	0.0745997	0.0384237	0.0206505	0.0278454	0.0158591	0.0111649	0.0385497	0.00605212	0.0338842	0.0158819	0.00659854	0.00524983	11.64222	3.991445	0.0165107	0.0104612	0.00323545	0.0193164	0.0119316	0.00843513	0.0164953	0.00357358	0.00329397	0.0147839	0.00282514	0.011617	0.0280629	0.00992847	0.00707366	0.00177973	0.0117538	0.00587414	0.0260553	0.00716982	0.0196624	0.00605969	0.0248397	0.000570978	0.025748	0.018743	0.00124288	0.00899383	0.00202871	0.000228809	0.00237712	0.0011359	0.0348595	0.00330649	0.00439852	0.000125382	0.00274934	0.00359719	0.0613329	0.00356511	0.00387751	0.0162421	0.0188234	0.00434893	0.00445834	0.00564396	0.00907868	0.000937941	0.0097491	0.0297214	0.0072807	0.00267929	0.0123637	0.0101689	0.00308498	0.00328974	0.00449942	0.00440134	0.00747941	0.00953485	0.0102454	0.00754431	0.000386658	0.00808089	0.00134529	0.00505347	0.00250072	0.000417963	0.0120024	0.00395585	0.00843905	0.015368	0.0191187	0.0392642	0.0131666	0.0389558	0.00379235	0.0150191	0.0163665	0.00417704	0.00426024	0.0153126	0.0122657	0.00631274	0.00301787	0.0304272	0.015672	0.00842276	0.0113574	0.00646848	0.00455387	0.0157234	0.00246849	0.0138204	0.00647781	0.00269136	0.00214126	2.451746
180	-225.9879	-388.8222	162.8343	0.0704243	0.000893478	0.00326845	0.0120195	0.00250673	0.0311669	0.0365384	0.0072743	0.0227265	0.0208645	0.0108436	0.00216891	0.0281503	0.00816471	0.0323994	0.00333763	0.0490802	0.0136416	0.00464368	0.075195	0.0646079	0.0038042	0.0654026	0.00452734	0.0136286	0.0735166	0.00743355	0.00318659	0.00361827	0.0168248	0.029998	0.0053768	0.0484677	0.0319439	0.00475925	0.000523972	0.00198504	0.00880026	0.0570745	0.0108218	0.00156782	0.023422	0.00292481	0.000425342	0.0152526	0.00372663	0.0482678	0.0149854	0.00900603	0.026933	0.0440045	0.0139516	0.00769127	0.000850348	0.00567961	0.0300241	0.00378604	0.0303659	0.00754689	0.0303087	0.0485521	0.00691724	0.0322881	0.0155278	0.00108949	0.00673571	0.0325435	0.00779749	0.0330207	0.0905466	0.00806356	0.0561491	0.0292879	0.0516525	0.0297693	0.030395	0.00120739	0.0200366	0.00378211	0.0811764	0.0188012	0.00529436	0.0252612	0.00280189	0.0197465	0.0398334	0.0134112	0.0231491	0.0188138	0.0247819	0.0100122	0.0414577	0.00343252	0.0179319	0.015598	0.00098927	0.0175689	8.129212	3.832447	0.0335713	0.000425921	0.00155807	0.00572971	0.00119496	0.0148573	0.0174179	0.00346766	0.0108337	0.0099461	0.00516913	0.00103392	0.0134192	0.00389212	0.0154448	0.00159105	0.0233965	0.00650297	0.00221364	0.0358455	0.0307986	0.00181346	0.0311774	0.00215818	0.00649675	0.0350454	0.00354357	0.00151905	0.00172483	0.0080204	0.0143001	0.00256312	0.0231046	0.0152276	0.00226874	0.000249778	0.000946269	0.00419509	0.0272074	0.00515875	0.00074738	0.0111653	0.00139426	0.000202761	0.0072709	0.00177649	0.0230093	0.00714354	0.00429318	0.012839	0.020977	0.00665074	0.00366643	0.000405361	0.00270747	0.0143125	0.00180481	0.0144754	0.00359761	0.0144482	0.0231448	0.00329745	0.0153917	0.0074021	0.000519358	0.00321091	0.0155135	0.00371707	0.015741	0.0431636	0.0038439	0.0267663	0.0139616	0.0246228	0.014191	0.0144893	0.000575563	0.00955148	0.00180293	0.0386968	0.00896254	0.00252382	0.012042	0.00133566	0.00941316	0.0189886	0.00639312	0.0110352	0.00896854	0.0118135	0.0047728	0.0197629	0.00163629	0.00854815	0.00743557	0.000471585	0.00837511	2.097754
216	-222.7362	-386.5667	163.8305	0.00550874	0.00329656	0.0144815	0.019396	0.0149467	0.00664912	0.0271297	0.00106826	0.0173476	0.00474897	0.0041741	0.00413365	0.0319566	0.00611945	0.00777583	0.00854431	0.0200055	0.00338756	0.0363014	0.0286611	0.0148188	0.00941995	0.0581191	0.0181924	0.0401222	0.0262149	0.0251667	0.00655013	0.0047144	0.0196892	0.0340825	0.0200233	0.0344328	0.0176516	0.0087259	0.000148351	0.00157161	0.0163069	0.012019	0.00690835	0.0110784	0.0200764	0.00406139	0.00387969	0.0377092	0.0135075	0.0200545	0.01355	0.00626325	0.0152855	0.0334957	0.00135301	0.00701891	0.00726464	0.0107455	0.0266374	0.0278242	0.0034616	0.0128946	0.00504302	0.018024	0.0111244	0.0191226	0.000157321	0.00452355	0.00184459	0.00474471	0.00545848	0.00590647	0.116685	0.00199048	0.0027785	0.00554885	0.0393393	0.0109781	0.0453343	0.00565582	0.020614	0.0161241	0.00587175	0.00798786	0.00292885	0.00716796	0.00943741	0.0214495	0.0159315	0.00238878	0.015138	0.00340109	0.0203728	0.0589309	0.00781019	0.00563868	0.0152567	0.00845446	8.01917e-05	0.00642191	6.121124	4.57104	0.00374149	0.00223899	0.00983569	0.0131736	0.0101517	0.00451602	0.0184263	0.000725554	0.0117823	0.00322546	0.00283502	0.00280754	0.0217046	0.00415628	0.00528128	0.00580323	0.0135876	0.00230081	0.0246556	0.0194664	0.0100648	0.00639795	0.039474	0.0123561	0.0272507	0.017805	0.017093	0.00444879	0.00320198	0.0133728	0.0231486	0.0135997	0.0233864	0.0119888	0.00592656	0.000100759	0.00106742	0.0110755	0.00816321	0.00469209	0.00752437	0.0136358	0.00275846	0.00263505	0.0256118	0.00917415	0.0136208	0.00920305	0.00425395	0.0103818	0.02275	0.00091895	0.00476719	0.00493408	0.00729825	0.0180919	0.018898	0.00235109	0.00875788	0.00342518	0.0122418	0.00755558	0.0129879	0.000106851	0.00307235	0.00125283	0.00322257	0.00370735	0.00401163	0.0792515	0.00135192	0.00188713	0.00376873	0.0267189	0.00745621	0.0307907	0.00384139	0.0140008	0.0109514	0.00398804	0.00542529	0.00198925	0.00486842	0.00640981	0.0145683	0.0108206	0.00162244	0.0102816	0.00230999	0.013837	0.0400254	0.00530461	0.00382975	0.0103622	0.0057422	5.44655e-05	0.00436171	1.472339
252	-222.5505	-385.4787	162.9282	0.0193074	0.0113404	0.00360955	0.0365773	0.0628331	0.00753666	0.0302448	0.000939698	0.0287057	0.00318781	0.00957967	0.0285911	0.026547	0.00711212	0.00074888	0.00282201	0.00713432	0.0192626	0.0132751	0.0448895	0.0485579	0.0139436	0.0457157	0.00460305	0.00431325	0.0172766	0.0169887	0.0655612	0.0196877	0.00596476	0.0529695	0.00209672	0.039652	0.0138077	0.0316518	0.00188017	0.010459	0.0289503	0.024511	0.012482	0.0422355	0.04232	0.0397828	0.0157156	0.0307953	0.0119136	0.0833697	0.0487413	0.0559736	0.0428465	0.0494439	0.116524	0.00351702	0.0297857	0.0457159	0.130746	0.00353599	0.0102828	0.0883426	0.00028052	0.00973335	0.019867	0.0137187	0.0116029	0.038533	0.0158496	0.0179634	0.00906635	0.0732325	0.0541044	0.00435456	0.0521258	0.0272562	0.0101266	0.0064498	0.0950693	0.081322	0.0187925	0.0878705	0.0600405	0.0123498	0.0237479	0.018509	0.0156869	0.00843674	0.0623449	0.00492962	0.0374335	0.00437061	0.0954117	0.0700653	0.0448572	0.0787895	0.0320632	0.0648341	0.0379451	0.0847396	8.106769	2.098255	0.00618674	0.00363383	0.00115662	0.0117206	0.0201338	0.00241499	0.00969141	0.00030111	0.00919826	0.00102148	0.00306964	0.00916152	0.00850653	0.00227896	0.000239965	0.000904265	0.00228607	0.00617236	0.00425378	0.0143841	0.0155595	0.00446799	0.0146488	0.00147497	0.00138211	0.00553598	0.00544372	0.021008	0.00630859	0.0019113	0.0169731	0.000671858	0.0127058	0.00442444	0.0101423	0.000602467	0.0033514	0.00927662	0.00785414	0.00399965	0.0135336	0.0135607	0.0127477	0.00503579	0.00986783	0.00381751	0.0267144	0.0156183	0.0179358	0.0137294	0.0158434	0.0373382	0.00112697	0.00954432	0.0146489	0.0418954	0.00113305	0.00329493	0.0283078	8.98877e-05	0.00311888	0.00636604	0.0043959	0.00371795	0.0123472	0.00507874	0.00575606	0.00290516	0.0234661	0.0173368	0.00139534	0.0167028	0.00873377	0.00324488	0.00206673	0.0304633	0.0260582	0.00602174	0.0281566	0.0192389	0.00395728	0.00760959	0.0059309	0.00502661	0.00270341	0.0199774	0.00157961	0.0119949	0.00140049	0.030573	0.0224512	0.0143737	0.0252467	0.0102741	0.020775	0.0121588	0.0271533	3.12078
288	-216.3129	-380.8372	164.5242	0.0167072	0.0562047	0.0367448	0.0141817	0.0230585	0.00324835	0.0294978	0.0266913	0.0413328	0.00355333	0.0290074	0.0161537	0.16837	0.0170466	0.00200207	0.00448951	0.00456994	0.000731162	0.0445917	0.059321	0.0694235	0.0339931	0.0979396	0.00115408	0.105509	0.0230338	0.100013	0.0563492	0.00429289	0.0013278	0.0391586	0.0185109	0.150935	0.0222331	0.0214034	0.0145715	0.00470978	0.0384274	0.0299773	0.0129208	0.0275127	0.0167184	0.0416591	0.0159361	0.0318427	0.0151881	0.0733197	0.049423	0.0496288	0.0318959	0.0326597	0.039195	0.019617	0.0189094	0.00273393	0.0321554	0.00605341	0.0909952	0.0942	0.00514869	0.0651708	0.0409712	0.0805707	0.0804211	0.0349276	0.0293817	0.0109681	0.00924948	0.039237	0.00199015	0.0240254	0.0609919	0.0230996	0.155022	0.00890102	0.133543	0.0146941	0.0380244	0.0240328	0.0119187	0.103741	0.0228503	0.0239219	0.018304	0.0240741	0.0515198	0.0291941	0.0486577	0.0079162	0.0876079	0.0140914	0.0807885	0.0104925	0.00950292	0.0102759	0.0375396	0.139479	3.032894	1.993015	0.00446087	0.0150068	0.00981097	0.00378656	0.00615669	0.00086732	0.007876	0.00712665	0.011036	0.00094875	0.00774507	0.00431308	0.0449553	0.00455148	0.000534559	0.00119871	0.00122019	0.000195222	0.0119061	0.0158389	0.0185363	0.00907626	0.0261502	0.000308142	0.0281711	0.00615008	0.0267037	0.0150454	0.00114622	0.000354528	0.0104555	0.00494246	0.0403	0.0059363	0.00571477	0.00389064	0.00125752	0.0102602	0.00800404	0.00344989	0.00734598	0.00446387	0.0111231	0.00425498	0.0085021	0.00405527	0.0195766	0.0131961	0.0132511	0.00851629	0.00872023	0.0104652	0.00523779	0.00504886	0.000729967	0.00858559	0.00161628	0.024296	0.0251517	0.00137472	0.0174008	0.0109394	0.0215126	0.0214727	0.00932578	0.00784499	0.00292851	0.00246964	0.0104764	0.000531376	0.00641486	0.016285	0.00616765	0.0413913	0.0023766	0.0356564	0.00392337	0.0101526	0.00641683	0.00318234	0.0276992	0.0061011	0.00638723	0.00488721	0.00642787	0.0137559	0.00779492	0.0129918	0.00211365	0.0233916	0.00376246	0.0215708	0.00280154	0.00253731	0.0027437	0.0100232	0.0372414	3.745276
324	-210.8903	-373.0154	162.1251	0.00938771	0.0173575	0.0102829	0.0164259	0.0209224	0.0721661	0.0547235	0.0369959	0.02427	0.00957763	0.0195752	0.0132561	0.027935	0.0358302	0.00302722	0.00544105	0.00837301	0.0121444	0.0293581	0.0245719	0.0301564	0.0175077	0.159483	0.0168842	0.0244065	0.0172725	0.0787748	0.0175821	0.0321401	0.00353656	0.0335237	0.00330128	0.169004	0.00627769	0.0138121	0.0151946	0.0113171	0.0106807	0.0276381	0.0026876	0.0389869	0.0285728	0.0148692	0.0162954	0.0527139	0.0407613	0.046051	0.044583	0.0430915	0.00537249	0.0673606	0.0190245	0.0176999	0.0641887	0.00360448	0.0528993	0.0244568	0.0819613	0.0505594	0.0168092	0.00838992	0.0392012	0.0548709	0.0870205	0.0201854	0.0217004	0.00503166	0.000857695	0.0332416	0.00946621	0.0218574	0.0051896	0.021394	0.0279809	0.00486162	0.0339522	0.0419847	0.0611019	0.00360671	0.00829249	0.0621773	0.0461439	0.0148167	0.0469022	0.156962	0.0284235	0.0660308	0.154012	0.00196149	0.0833851	0.0371373	0.106666	0.0380777	0.0139345	0.0116603	0.0958605	0.0659077	8.58721	2.226837	0.00275065	0.00508584	0.00301294	0.00481287	0.00613037	0.021145	0.0160343	0.01084	0.00711123	0.00280629	0.00573562	0.00388412	0.00818509	0.0104984	0.000886991	0.00159425	0.00245334	0.00355836	0.00860207	0.0071997	0.00883597	0.00512985	0.0467292	0.00494715	0.00715124	0.00506094	0.0230814	0.00515165	0.00941723	0.00103623	0.00982263	0.000967293	0.0495191	0.0018394	0.00404701	0.0044521	0.00331596	0.00312949	0.00809812	0.000787481	0.0114233	0.00837197	0.00435676	0.00477462	0.0154454	0.0119433	0.0134932	0.0130631	0.012626	0.00157417	0.019737	0.00557427	0.00518615	0.0188076	0.00105613	0.0154998	0.00716596	0.0240151	0.0148142	0.00492519	0.00245829	0.0114862	0.0160774	0.0254975	0.00591441	0.00635834	0.0014743	0.000251309	0.00973997	0.00277365	0.00640434	0.00152058	0.00626856	0.00819854	0.00142448	0.00994818	0.0123017	0.0179032	0.00105678	0.00242974	0.0182183	0.0135204	0.00434137	0.0137426	0.0459905	0.00832822	0.0193474	0.0451264	0.000574728	0.0244323	0.0108814	0.0312538	0.011157	0.00408288	0.00341653	0.0280876	0.0193113	3.41291
