Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.084	-381.4417	161.3577	0.00703059	0.00130225	0.013401	0.00898925	0.0131887	0.0122281	0.017354	0.0103224	0.000482036	0.0103598	0.0013866	0.000138717	0.0144699	0.00618144	0.0246062	0.00424176	0.0191713	0.0364249	0.0811729	0.032929	0.0423473	0.000448353	0.0811076	0.00473247	0.0160422	0.0272931	0.0238956	0.0148041	0.00518651	0.00838868	0.0320224	0.000686419	0.0549852	0.000763617	0.0253809	0.00477536	0.00132697	0.0136594	0.0207251	0.00893468	0.0420153	0.00583664	0.0263006	0.0283954	0.048007	0.0152738	0.0194992	0.0416986	0.00318493	0.0272689	0.0194865	0.0725325	0.00012775	0.0340083	0.0443332	0.00352919	0.0117197	4.115e-05	0.00250178	0.0179904	0.0131084	0.0159778	0.0190152	0.0219497	0.00290074	0.0133747	0.0116272	0.00774713	0.0147862	0.0449325	0.0127433	0.00625819	0.0244967	0.00738237	0.0191773	0.0117837	0.0031277	0.0120864	0.00222188	0.0446178	0.0272894	0.00524926	0.0377689	0.00400602	0.0386131	0.0217498	0.0167573	0.00696911	0.0259532	0.0151764	0.0147769	0.00950126	0.00146877	0.0524851	0.0112471	0.00339499	0.00729495	11.23414	4.732872	0.00395944	0.000733394	0.00754706	0.0050625	0.00742752	0.00688651	0.0097733	0.00581332	0.000271469	0.00583435	0.000780895	7.81219e-05	0.00814908	0.00348122	0.0138575	0.00238884	0.0107968	0.0205135	0.0457144	0.0185447	0.0238489	0.0002525	0.0456776	0.0026652	0.00903451	0.0153707	0.0134574	0.00833727	0.0029209	0.00472427	0.0180341	0.000386573	0.0309662	0.000430048	0.0142938	0.00268935	0.000747313	0.00769262	0.0116718	0.00503177	0.0236619	0.00328704	0.0148118	0.0159915	0.0270362	0.0086018	0.0109814	0.0234835	0.00179367	0.0153571	0.0109743	0.0408483	7.19453e-05	0.0191525	0.0249672	0.00198754	0.00660024	2.31746e-05	0.00140893	0.0101317	0.00738229	0.00899827	0.0107089	0.0123614	0.00163362	0.00753225	0.00654811	0.00436297	0.00832721	0.0253047	0.00717666	0.00352444	0.0137959	0.00415755	0.0108001	0.00663628	0.00176144	0.00680671	0.0012513	0.0251275	0.0153686	0.00295624	0.0212704	0.00225608	0.0217459	0.0122489	0.00943724	0.00392481	0.0146161	0.00854691	0.00832197	0.00535085	0.000827172	0.0295582	0.00633406	0.00191197	0.00410832	1.775654
36	-228.7219	-390.5137	161.7918	0.0239312	0.000819446	0.00569842	0.000605869	0.0087339	0.0240927	0.0978251	0.0127393	0.0514884	0.0115379	0.00281184	0.000930228	0.0655387	0.0184814	0.0320699	0.0303667	0.0664342	0.0151009	0.0546392	0.0332618	0.0127746	0.0163456	0.174537	0.00294911	0.00461786	0.0242743	0.0127838	0.00471659	0.00471976	0.0100739	0.0268425	0.00738669	0.0468764	0.000198222	0.0050465	0.013131	0.00189522	0.0389652	0.0235545	0.0237102	0.0332899	0.0168998	0.0542676	0.0265244	0.0184509	0.00140856	0.016537	0.0188832	0.00444476	0.0182556	0.0407245	0.0276112	0.0117309	0.057978	0.072515	0.0122843	0.0194504	0.00122409	0.0629995	0.0268261	0.0115499	0.0072651	0.131318	0.0168931	0.0155753	0.0243264	0.000710216	0.0372865	0.0199585	0.0585616	0.0448517	0.0212426	0.0286658	0.0184432	0.0189101	0.00949221	0.00742113	0.040542	0.00174955	0.0837662	0.00569578	0.00811738	0.097999	0.0339614	0.0258937	0.0164186	0.0296281	0.0284437	0.0280854	0.0344993	0.018043	0.00794859	0.0293846	0.00222785	0.0408083	0.000868145	0.0108111	8.899442	3.845654	0.00930389	0.000318581	0.00221541	0.000235547	0.00339553	0.00936668	0.0380321	0.00495273	0.0200175	0.00448564	0.00109318	0.000361651	0.0254799	0.00718512	0.012468	0.0118059	0.025828	0.00587086	0.0212424	0.0129314	0.00496646	0.00635477	0.0678557	0.00114654	0.00179531	0.00943728	0.00497005	0.0018337	0.00183493	0.00391651	0.0104357	0.00287177	0.0182244	7.7064e-05	0.00196196	0.00510501	0.000736814	0.0151487	0.00915743	0.00921796	0.0129423	0.00657022	0.021098	0.0103121	0.00717327	0.000547616	0.00642919	0.00734132	0.00172802	0.00709733	0.0158327	0.0107346	0.00456069	0.0225405	0.0281921	0.00477586	0.00756186	0.000475896	0.0244927	0.0104293	0.00449032	0.0028245	0.0510532	0.00656763	0.00605532	0.00945751	0.000276115	0.0144961	0.00775938	0.0227673	0.0174373	0.00825862	0.0111446	0.00717026	0.00735178	0.00369034	0.00288516	0.0157618	0.000680185	0.0325663	0.00221438	0.00315584	0.0380997	0.0132034	0.0100668	0.00638317	0.0115187	0.0110582	0.0109189	0.0134125	0.00701469	0.00309022	0.011424	0.000866136	0.0158653	0.000337514	0.00420309	2.572175
72	-202.4699	-364.1905	161.7207	0.0304475	0.00267584	0.0134897	0.0031464	0.00897584	0.00105703	0.0667733	0.00388045	0.00179571	0.00173427	0.00156988	0.000221569	0.0696453	0.00387198	0.0181412	0.00546635	0.0108835	0.0030874	0.0268262	0.0336024	0.0436648	0.00343378	0.0841242	0.00363889	0.0513695	0.013379	0.00248794	0.00568434	0.0173393	0.00365203	0.0792168	0.034435	0.0651191	0.000487205	0.0207261	0.00618364	0.000397594	0.0196631	0.0501158	0.0230899	0.0172959	0.0141542	0.0459647	0.0312559	0.129841	0.0209891	0.0884072	0.0264758	0.00487683	0.0299843	0.0238916	0.0137985	0.00678746	0.0363789	0.0378556	0.0284671	0.000311984	0.00352227	0.0655404	0.0135687	0.0123441	0.0125698	0.058403	0.0161638	0.0239118	0.0351283	0.0462711	0.0112934	0.0438123	0.00895249	0.00684314	0.0115862	0.0540038	0.000594161	0.030484	0.0104952	0.0228188	0.0336131	0.00740841	0.14026	0.00927265	0.0233651	0.0496864	0.0154163	0.0228407	0.0103384	0.0523597	0.0188623	0.0215052	0.00347613	0.000964989	0.0187123	0.00374761	0.00158515	0.0575152	0.0253035	0.00466486	12.93037	2.929563	0.0126788	0.00111427	0.00561735	0.00131021	0.00373769	0.000440163	0.0278055	0.00161589	0.000747764	0.000722177	0.000653725	9.22652e-05	0.0290015	0.00161236	0.00755429	0.00227628	0.00453206	0.00128565	0.0111709	0.0139926	0.0181828	0.00142988	0.0350307	0.00151529	0.0213911	0.00557126	0.00103602	0.00236705	0.00722039	0.00152077	0.0329872	0.0143393	0.0271167	0.000202881	0.0086307	0.00257497	0.000165565	0.00818803	0.020869	0.00961502	0.00720229	0.00589407	0.0191405	0.0130155	0.0540678	0.00874021	0.0368143	0.011025	0.00203079	0.012486	0.00994887	0.00574592	0.00282641	0.0151488	0.0157637	0.0118542	0.000129916	0.00146673	0.0272921	0.00565022	0.00514029	0.00523426	0.02432	0.00673087	0.00995727	0.014628	0.0192681	0.00470278	0.0182442	0.00372797	0.0028496	0.00482468	0.0224881	0.000247418	0.0126941	0.00437037	0.00950214	0.0139971	0.00308499	0.0584065	0.00386129	0.00972963	0.0206903	0.00641959	0.00951127	0.00430508	0.0218034	0.0078546	0.00895513	0.00144752	0.000401838	0.00779212	0.00156057	0.000660084	0.0239503	0.0105368	0.00194253	2.40144
108	-216.9346	-380.412	163.4775	0.0207014	0.0190013	0.0247417	0.0364009	0.00585078	0.0004123	0.0907553	0.00358776	0.0269433	0.00111141	0.0140825	0.00676918	0.0605529	0.0016494	0.00683513	0.0666798	0.0135047	0.0241628	0.0202713	0.0280106	0.0862159	0.0142891	0.0511594	0.000781175	0.0225298	0.0133798	0.0188165	0.0130574	0.000771908	0.0195373	0.0442773	0.017731	0.065141	0.00164155	0.00818444	0.0170017	0.00298865	0.00951959	0.00566356	0.0692183	0.0092125	0.00322081	0.0425617	0.0413147	0.0328091	0.0104342	0.0160565	0.0613783	0.00793722	0.0753321	0.0257752	0.0313067	0.0338423	0.0313549	0.0395677	0.00851058	0.0234513	0.00401153	0.0291078	0.182452	0.0591139	0.00623941	0.03348	0.00376404	0.0479901	0.0132335	0.00830013	0.0082995	0.0410917	0.00319093	0.0288058	0.0096514	0.0244063	0.0169614	0.00287163	0.00904868	0.00677146	0.0260516	0.0164812	0.000755329	0.0126133	0.0518568	0.00502071	0.0174636	0.0290348	0.0161453	0.0192061	0.0269498	0.0196362	0.0137271	0.000243426	0.016746	0.00313448	0.011744	0.0721949	0.0362262	0.00189491	6.053326	3.614106	0.0086838	0.00797065	0.0103786	0.0152694	0.00245428	0.000172951	0.0380699	0.00150499	0.0113021	0.000466211	0.00590732	0.00283953	0.0254006	0.000691889	0.00286719	0.0279708	0.00566494	0.0101358	0.00850336	0.0117499	0.0361657	0.00599399	0.0214603	0.000327686	0.00945076	0.00561252	0.00789311	0.00547728	0.000323799	0.00819549	0.0185734	0.00743779	0.0273252	0.000688594	0.0034332	0.00713187	0.00125367	0.00399326	0.00237574	0.0290356	0.00386445	0.00135106	0.0178537	0.0173306	0.0137627	0.00437692	0.00673537	0.0257469	0.00332949	0.0316002	0.0108121	0.0131325	0.0141961	0.0131527	0.0165978	0.00357001	0.00983732	0.00168275	0.0122101	0.0765347	0.024797	0.0026173	0.0140441	0.00157893	0.0201308	0.00555116	0.00348173	0.00348146	0.0172371	0.00133853	0.0120834	0.00404855	0.0102379	0.00711496	0.00120459	0.00379572	0.00284048	0.0109281	0.00691352	0.000316844	0.005291	0.0217528	0.00210608	0.0073256	0.0121795	0.00677262	0.00805656	0.0113049	0.00823695	0.00575822	0.000102112	0.0070246	0.00131485	0.00492636	0.0302842	0.0151961	0.000794873	2.383913
144	-211.8792	-374.2416	162.3624	0.00779752	0.00490354	0.0107397	0.00517065	0.00893502	0.0047317	0.0709774	0.00605822	0.00905352	5.90027e-05	0.00339786	0.0175	0.0410178	0.00325039	0.0108544	0.00371646	0.00130697	0.0121288	0.0093209	0.0128438	0.00661725	0.00496519	0.0340515	0.0094126	0.00535458	0.0148599	0.00248921	0.00834093	0.000555098	0.00307659	0.00699958	0.00377828	0.0855316	0.00137632	0.00237097	0.00936078	0.0178087	0.00158981	0.0046235	0.0223077	0.0166064	0.00307844	0.00812515	0.0111014	0.0223315	0.0339418	0.0101429	0.0228254	0.013736	0.0317201	0.0158892	0.0258591	0.0270072	0.00338164	0.00664692	0.0212202	0.00931146	0.00711117	0.00621532	0.0851979	0.0127464	0.0154212	0.0159085	0.0270651	0.0119508	0.0105739	0.0160774	0.00972558	0.0164989	0.0361458	0.0207958	0.0237158	0.00734327	0.016399	0.00322728	0.00856143	0.00415375	0.00780276	0.00496418	0.0103877	0.0144485	0.019078	0.0214286	0.00181949	0.00944751	0.000995659	0.0186123	0.0120248	0.0196254	0.0120707	0.000606657	0.0101956	0.00129249	0.00317333	0.0298989	0.022553	0.019911	9.375163	4.885647	0.00570274	0.00358622	0.00785448	0.00378157	0.00653465	0.00346054	0.0519095	0.0044307	0.00662132	4.31518e-05	0.00248503	0.0127987	0.0299985	0.00237718	0.00793843	0.00271804	0.000955856	0.00887045	0.00681686	0.00939338	0.00483954	0.00363131	0.0249037	0.00688393	0.00391609	0.0108678	0.00182049	0.00610016	0.000405972	0.00225007	0.00511916	0.00276325	0.0625537	0.00100658	0.00173402	0.00684603	0.0130245	0.00116271	0.00338141	0.0163148	0.0121451	0.00225142	0.00594235	0.00811902	0.0163322	0.0248235	0.00741803	0.0166934	0.0100458	0.0231986	0.0116206	0.0189121	0.0197518	0.00247317	0.00486124	0.0155195	0.00680996	0.00520077	0.00454559	0.0623097	0.00932214	0.0112783	0.0116347	0.0197942	0.00874028	0.00773324	0.0117582	0.00711283	0.0120665	0.0264353	0.015209	0.0173446	0.00537052	0.0119934	0.00236028	0.00626143	0.00303786	0.00570657	0.00363057	0.00759708	0.010567	0.0139527	0.0156719	0.00133069	0.00690946	0.000728177	0.0136121	0.00879434	0.014353	0.00882793	0.00044368	0.00745659	0.000945263	0.00232082	0.0218666	0.0164942	0.0145619	1.36733
180	-223.0162	-386.2264	163.2102	0.000776232	0.00804382	0.00241234	0.0356869	0.0342889	0.00614438	0.0751518	0.0709925	0.00325052	0.0042092	0.026832	0.0155088	0.0477452	0.000281264	0.0279328	0.017038	0.0391064	0.0467048	0.0292301	0.0201253	0.0233257	0.015608	0.140434	0.00101974	0.033646	0.0262544	0.00584483	0.00763205	0.00970937	0.0051433	0.0608882	0.0112103	0.0403965	0.00332935	0.0531435	0.0165052	0.0229573	0.00344635	0.00477715	0.0121766	0.0135601	0.0145382	0.0281534	0.0276801	0.0425629	0.0186577	0.0235092	0.01196	0.00935591	0.0440058	0.0288818	0.0177198	0.0239068	0.00196124	0.00225636	0.0147219	0.0173682	0.0201678	0.0440437	0.187287	0.0525059	0.0108732	0.00540596	0.00414931	0.0477888	0.018935	0.0250602	0.0264104	0.012478	0.00185876	0.0285279	0.019907	0.00722413	0.0064451	0.00142248	0.0141702	0.0100451	0.0181745	0.0909826	0.0170392	0.00559424	0.0305955	0.0112318	0.00730554	0.00983439	0.0132813	0.0695694	0.0141236	0.032482	0.0136499	0.00143735	0.050529	0.0439032	0.00703923	0.00830316	0.072769	0.0183049	8.878923	2.661249	0.000319363	0.00330944	0.000992501	0.0146825	0.0141074	0.00252796	0.0309195	0.0292082	0.00133735	0.00173178	0.0110394	0.00638076	0.0196437	0.000115719	0.0114923	0.0070099	0.0160894	0.0192156	0.0120261	0.00828008	0.00959683	0.00642155	0.0577785	0.00041955	0.0138429	0.0108018	0.00240472	0.00314003	0.0039947	0.00211609	0.025051	0.00461222	0.0166202	0.00136978	0.0218647	0.0067907	0.00944525	0.00141792	0.00196545	0.00500977	0.00557898	0.00598141	0.0115831	0.0113884	0.0175115	0.00767627	0.00967234	0.00492067	0.00384927	0.0181052	0.0118827	0.00729039	0.00983592	0.000806907	0.000928328	0.00605698	0.00714573	0.0082976	0.0181208	0.0770551	0.0216023	0.00447353	0.00222416	0.00170714	0.0196616	0.00779037	0.0103105	0.0108659	0.00513378	0.000764744	0.0117371	0.00819029	0.0029722	0.00265169	0.000585246	0.00582999	0.00413281	0.00747748	0.0374327	0.00701037	0.00230162	0.0125878	0.00462109	0.0030057	0.00404613	0.0054643	0.0286227	0.00581083	0.013364	0.00561595	0.000591363	0.020789	0.018063	0.00289613	0.00341614	0.0299391	0.00753111	2.430565
216	-212.5461	-375.9287	163.3826	0.0179192	0.0143645	0.000665854	0.0325006	0.00362148	0.00560255	0.0124244	0.0372721	0.00417389	0.00443532	0.017177	0.0485625	0.107294	0.000293652	0.017317	0.00844066	0.0292228	0.00326122	0.00852616	0.0373336	0.0396996	0.00155658	0.0556363	0.00619399	0.038111	0.0229879	0.0190502	0.038321	0.0185808	0.00708252	0.020723	0.0128934	0.0776642	0.027823	0.0707678	0.000547108	0.022845	0.0399992	0.0413669	0.0633265	0.0324513	0.0940123	0.0100862	0.0133166	0.0325399	0.0126704	0.0364164	0.0115081	0.00115344	0.0469139	0.00568483	0.0617636	0.0184979	0.0306893	0.0135337	0.0104988	0.0187587	0.0652882	0.0123565	0.0512667	0.0230252	0.0008939	0.0472296	0.0242297	0.0514878	0.0184782	0.0350962	0.0148316	0.00463016	0.0542334	0.0105226	0.0130532	0.00968579	0.0101149	0.036699	0.0168195	0.0423546	0.00638372	0.0917357	0.128415	0.019471	0.0277785	0.0328282	0.0239671	0.00493579	0.0385161	0.156513	0.0128176	0.0420522	0.00197911	0.000311823	0.0102197	0.0170321	0.00264339	0.00937625	0.0175272	0.0199743	6.927173	2.826208	0.00665435	0.0053343	0.000247267	0.0120692	0.00134485	0.00208052	0.00461383	0.0138411	0.00154999	0.00164707	0.00637871	0.0180338	0.039844	0.000109048	0.00643073	0.00313446	0.010852	0.00121106	0.00316622	0.0138639	0.0147426	0.000578041	0.0206607	0.00230016	0.0141526	0.00853661	0.00707434	0.0142306	0.00690003	0.00263011	0.00769557	0.00478799	0.0288408	0.0103322	0.0262798	0.00020317	0.00848354	0.0148538	0.0153617	0.0235165	0.0120509	0.0349118	0.00374554	0.00494516	0.0120838	0.00470518	0.0135233	0.00427359	0.000428332	0.0174216	0.00211108	0.0229361	0.00686927	0.0113966	0.00502579	0.00389875	0.00696611	0.024245	0.00458861	0.019038	0.00855047	0.000331952	0.0175389	0.00899776	0.0191202	0.00686195	0.0130331	0.00550775	0.00171943	0.0201398	0.00390761	0.00484733	0.00359685	0.00375619	0.0136283	0.00624597	0.0157285	0.00237061	0.0340663	0.0476875	0.00723063	0.0103156	0.0121909	0.00890026	0.00183292	0.0143031	0.0581217	0.00475987	0.0156162	0.000734949	0.000115797	0.00379511	0.00632493	0.00098163	0.0034819	0.00650878	0.0074175	2.692855
252	-232.2962	-395.8273	163.5311	0.0302091	0.00175492	0.032809	0.0086707	0.00681174	0.00547599	0.0322453	0.0211823	0.00200711	0.0104315	0.000373892	0.0544962	0.0524791	0.00600588	0.00834488	0.0235492	0.00477979	0.000400303	0.0189641	0.0112313	0.028827	0.00308668	0.0541466	0.0183279	0.0197449	0.0233521	0.0330001	0.071829	0.00588696	0.00497993	0.00324435	0.00282125	0.0284288	0.0118629	0.00492703	0.0165417	0.00225221	0.0035025	0.0678224	0.0454826	0.0318717	0.00555005	0.00357926	0.0119363	0.0131902	0.0286876	0.0250669	0.00888738	0.0385181	0.00319034	0.0116501	0.0884332	0.0127669	0.118766	0.0015333	0.00750977	0.00526307	0.0416205	0.00788811	0.0393949	0.0752232	0.00150249	0.0716027	0.00597836	0.0541453	0.0465312	0.00295209	0.0434773	0.0143056	0.0342501	0.00680698	0.0279473	0.0105142	0.0421217	0.272987	0.0037174	0.0384535	0.0230717	0.00205924	0.0781971	0.031217	0.00384573	0.0515868	0.00850405	0.00205012	0.0255031	0.0276982	0.00634665	0.0282287	0.000651534	0.00929549	0.00622619	0.0684318	0.00169982	0.00718833	0.0284664	0.0391797	6.305672	3.277296	0.0121343	0.000704911	0.0131786	0.00348283	0.00273613	0.00219959	0.0129522	0.00850848	0.000806212	0.00419012	0.000150184	0.0218899	0.0210797	0.00241243	0.00335195	0.00945919	0.00191994	0.000160793	0.00761745	0.00451136	0.0115792	0.00123985	0.0217495	0.00736192	0.00793108	0.00938003	0.0132554	0.0288521	0.00236466	0.00200033	0.00130318	0.00113323	0.0114192	0.00476507	0.00197908	0.00664444	0.000904663	0.00140688	0.0272428	0.0182693	0.0128022	0.00222933	0.00143771	0.00479456	0.0052982	0.0115232	0.0100688	0.00356987	0.0154719	0.00128149	0.00467959	0.0355217	0.00512819	0.0477056	0.000615894	0.00301651	0.00211406	0.0167181	0.00316848	0.0158241	0.0302155	0.000603517	0.0287612	0.00240138	0.021749	0.0186906	0.00118579	0.0174639	0.00574623	0.0137575	0.00273421	0.0112258	0.00422332	0.0169194	0.109653	0.0014932	0.0154459	0.00926741	0.00082715	0.0314101	0.0125392	0.00154475	0.0207213	0.00341589	0.000823489	0.010244	0.0111258	0.00254931	0.0113388	0.000261707	0.00373379	0.00250092	0.0274875	0.00068278	0.00288739	0.0114343	0.0157376	2.489557
288	-223.6714	-386.036	162.3646	0.00426192	0.00968963	0.00802806	0.110944	0.00355651	0.0157053	0.0467737	0.0204199	0.00145787	0.0152126	0.000470328	0.00248849	0.0194084	0.0145098	0.0130844	0.00759505	0.003863	0.0106498	0.0105845	0.0467953	0.0543245	0.00157801	0.0245005	0.0202926	0.0658661	0.00883035	0.0209866	0.00708034	0.0336022	0.011287	0.0057671	0.0528738	0.0684261	0.01166	0.0106311	0.00772006	0.00460157	0.00412653	0.00868416	0.0229055	0.0258018	0.0180546	0.000229876	0.0231325	0.0167616	0.00496434	0.0589477	0.0077107	0.00272077	0.0259202	0.0354015	0.0384248	0.0293417	0.00116904	0.020465	0.0141263	0.00351827	0.0376008	0.0384483	0.0174394	0.0192367	0.000133075	0.085945	0.0338261	0.0639266	0.0125213	0.0139781	0.00557118	0.00472606	0.0202693	0.0422752	0.0140019	0.018622	0.0204718	0.0339783	0.062636	0.00964524	0.015612	0.0455855	0.00436788	0.0117744	0.00441544	0.0191617	0.00377939	0.0321974	0.0257028	0.0621172	0.00631548	0.0076031	0.00323725	0.0243135	0.00927131	0.0680628	0.0312658	0.0132579	0.0176	0.0262816	10.88766	3.313365	0.00200551	0.0045596	0.00377772	0.0522062	0.00167357	0.00739038	0.02201	0.00960889	0.000686019	0.00715852	0.00022132	0.00117099	0.0091329	0.00682779	0.00615703	0.00357396	0.00181779	0.0050114	0.00498067	0.0220202	0.0255632	0.000742555	0.0115291	0.00954897	0.0309943	0.00415525	0.00987553	0.00333176	0.015812	0.00531127	0.00271379	0.0248805	0.0321989	0.00548676	0.00500263	0.00363279	0.00216534	0.0019418	0.00408646	0.0107785	0.0121414	0.00849583	0.000108172	0.0108853	0.0078874	0.00233604	0.0277387	0.00362838	0.0012803	0.0121971	0.0166587	0.0180814	0.0138071	0.000550108	0.00963012	0.00664732	0.00165557	0.0176936	0.0180924	0.00820634	0.00905211	6.26202e-05	0.0404427	0.0159173	0.0300816	0.00589206	0.00657759	0.0026216	0.00222391	0.009538	0.0198932	0.00658877	0.00876285	0.00963332	0.015989	0.0294743	0.00453871	0.00734643	0.0214509	0.00205537	0.00554062	0.00207775	0.00901684	0.00177845	0.015151	0.0120948	0.0292301	0.00297184	0.00357775	0.00152334	0.0114411	0.00436275	0.0320279	0.0147126	0.00623869	0.00828193	0.0123672	2.125107
324	-233.9267	-397.7426	163.816	0.022988	0.004965	0.0151043	0.00384867	0.00800588	0.0242027	0.0333176	0.0221834	0.000668746	0.0520857	0.000887994	0.0480623	0.0303384	0.0430714	0.015153	0.0199226	0.0335678	0.00450318	0.00198362	0.00618854	0.0577418	0.0167643	0.0158679	0.0175411	0.0102046	0.0188576	0.012743	0.0173336	0.00970824	0.0353861	0.0191691	0.0500369	0.0639425	0.0241829	0.0230941	0.00435872	0.000566261	0.0147965	0.0262044	0.0928753	0.0515738	0.0226006	0.00477215	0.0314212	0.0367593	0.0133959	0.0607162	0.00519351	0.00530584	0.0253493	0.0532705	0.0191849	0.0634595	0.00949918	0.0213436	0.0701231	0.000368561	0.0275617	0.0119549	0.00724903	0.00529483	2.75334e-05	0.0940594	0.00207571	0.0184649	0.0246227	0.00140698	0.031203	0.00744175	0.055572	0.00274835	0.0380388	0.00463963	0.0335327	0.0259633	0.0306005	0.0227475	0.0448631	0.100258	0.0130824	0.00431594	0.0328551	0.0465229	0.0215838	0.0359289	0.0205401	0.0329289	0.0117413	0.0125736	0.0120592	0.0112744	0.00832827	0.022512	0.0151777	0.00638591	0.0423175	0.0471957	7.028276	2.813776	0.00956077	0.00206495	0.00628191	0.00160067	0.00332967	0.0100659	0.0138569	0.00922611	0.000278133	0.0216626	0.000369319	0.0199892	0.0126178	0.0179135	0.00630218	0.00828586	0.0139609	0.00187288	0.000824993	0.00257383	0.024015	0.00697231	0.00659949	0.00729537	0.00424412	0.00784294	0.00529986	0.00720907	0.00403768	0.0147172	0.00797247	0.0208104	0.0265938	0.0100577	0.00960489	0.0018128	0.000235509	0.00615389	0.0108985	0.038627	0.0214496	0.00939963	0.00198475	0.0130682	0.0152883	0.00557138	0.025252	0.00215999	0.00220671	0.0105428	0.0221553	0.00797903	0.0263929	0.00395073	0.00887685	0.0291644	0.000153285	0.011463	0.00497206	0.00301489	0.00220213	1.14512e-05	0.0391195	0.000863291	0.00767961	0.0102406	0.000585167	0.0129774	0.00309504	0.0231125	0.00114304	0.0158204	0.00192963	0.0139463	0.0107982	0.0127268	0.00946073	0.0186587	0.0416976	0.00544098	0.00179501	0.0136645	0.019349	0.00897675	0.0149429	0.00854268	0.0136952	0.00488323	0.00522939	0.00501544	0.00468904	0.00346375	0.00936278	0.00631245	0.00265592	0.0175999	0.0196288	2.404411
