Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-220.084	-381.4417	161.3577	11.23414	4.732872	1.775654
6	-229.0203	-390.8976	161.8773	9.115972	4.825516	1.831177
12	-230.1885	-392.314	162.1255	7.268109	5.423456	1.730641
18	-226.1173	-386.9683	160.851	12.3905	5.058326	1.663862
24	-229.821	-393.4115	163.5905	5.614555	4.455732	1.896067
30	-218.915	-381.3003	162.3853	8.240471	4.048742	2.22175
36	-228.7219	-390.5137	161.7918	8.899442	3.845654	2.572175
42	-227.1038	-389.0564	161.9526	8.899442	4.279759	2.195561
48	-219.5161	-381.5494	162.0333	10.52689	3.835588	2.074299
54	-204.1937	-367.4556	163.2619	5.671315	4.532973	2.04605
60	-196.0658	-360.5361	164.4703	5.022601	3.649463	2.04605
66	-207.2745	-370.3732	163.0988	6.266912	3.626246	2.552494
72	-202.4699	-364.1905	161.7207	12.93037	2.929563	2.40144
78	-202.4401	-367.6407	165.2006	4.032238	3.056109	2.314157
84	-204.1668	-369.9331	165.7663	4.484924	2.678086	2.022797
90	-210.8959	-373.6449	162.7491	6.799876	2.678086	3.196537
96	-201.45	-364.4998	163.0498	8.301876	2.795731	2.578983
102	-210.0939	-374.891	164.7971	4.786323	2.717952	2.513756
108	-216.9346	-380.412	163.4775	6.053326	3.614106	2.383913
114	-220.2353	-385.5816	165.3463	3.920322	2.867569	2.383913
120	-222.5438	-387.9576	165.4137	3.920322	2.47693	2.586243
126	-230.0192	-391.4478	161.4285	10.17689	4.415134	2.164667
132	-215.9009	-378.9225	163.0216	7.136396	4.037225	2.099481
138	-218.2015	-379.2592	161.0576	14.05715	4.064886	1.896924
144	-211.8792	-374.2416	162.3624	9.375163	4.885647	1.36733
150	-210.9977	-371.9991	161.0014	10.70292	5.545947	1.566978
156	-215.9433	-380.346	164.4027	3.77963	5.154753	1.534884
162	-224.6029	-387.9767	163.3738	4.735562	4.637052	2.216603
168	-230.0545	-392.2299	162.1754	9.766039	3.575203	2.312127
