Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-785.152	-955.715	170.563	1.676695	1.927616
702	-790.3187	-960.9914	170.6727	2.143265	1.568409
708	-789.8825	-961.1129	171.2303	1.550932	1.539009
714	-783.9153	-955.1239	171.2086	1.550932	1.55508
720	-788.0183	-958.9739	170.9556	1.600048	1.704874
726	-790.5244	-961.4073	170.8829	1.464077	1.843665
732	-789.1977	-959.7811	170.5834	1.791821	1.843705
738	-805.4145	-976.1194	170.7049	1.345628	2.039667
744	-793.4381	-964.3673	170.9292	1.426675	1.836195
750	-793.0241	-964.0324	171.0083	1.600304	1.667208
756	-794.7405	-965.8101	171.0696	1.538563	1.664221
762	-786.7111	-957.8183	171.1072	1.426815	1.712136
768	-785.1202	-955.7083	170.5881	1.879983	1.787175
774	-792.4426	-963.7562	171.3136	1.314829	1.641629
780	-799.9378	-970.6343	170.6965	1.74215	1.796109
786	-801.7832	-972.2882	170.505	2.27162	1.614666
792	-790.9053	-961.6945	170.7893	1.594109	1.824745
798	-789.8339	-960.4074	170.5735	2.021519	1.712687
804	-790.2523	-960.9437	170.6914	1.629208	1.869782
810	-790.9805	-961.9298	170.9492	1.404228	1.837088
816	-788.1485	-959.2231	171.0746	1.468688	1.707168
822	-792.5355	-963.2541	170.7186	2.219937	1.487805
828	-788.9661	-959.8355	170.8694	1.7412	1.675316
834	-789.4598	-960.29	170.8302	1.561159	1.817512
840	-785.8641	-956.5948	170.7307	2.1696	1.509452
846	-785.1795	-955.9427	170.7632	1.554073	1.867934
852	-782.2506	-953.1553	170.9046	1.478722	1.81922
858	-777.5437	-948.6982	171.1545	1.478722	1.643466
864	-782.6549	-953.9608	171.3059	1.411319	1.579968
870	-776.0912	-946.9227	170.8315	1.639692	1.766513
876	-783.8686	-954.602	170.7334	1.639692	1.834466
882	-781.7168	-952.7104	170.9936	1.380609	1.822085
888	-783.6858	-954.8683	171.1825	1.380609	1.690002
894	-776.7228	-947.9813	171.2585	1.380609	1.635702
900	-786.6326	-957.569	170.9363	1.522365	1.768899
906	-781.7186	-953.0693	171.3507	1.264332	1.650282
912	-783.7424	-954.2211	170.4787	1.811085	1.903522
918	-788.6566	-959.5262	170.8696	1.385701	1.903522
924	-781.9389	-952.8562	170.9173	1.502048	1.795343
930	-779.2326	-950.2303	170.9976	1.758647	1.571394
936	-781.1147	-952.0259	170.9112	1.34185	1.903844
942	-775.2745	-946.2452	170.9707	1.800799	1.563768
948	-771.3022	-942.1254	170.8231	1.577003	1.812254
954	-777.0859	-948.002	170.9161	1.477242	1.812254
960	-775.6294	-946.7776	171.1482	1.57498	1.583019
966	-781.8934	-952.8805	170.9871	1.660129	1.643302
972	-788.8197	-959.7128	170.8931	1.469179	1.833352
978	-789.3282	-960.2333	170.9051	1.428308	1.851647
984	-789.9833	-961.1928	171.2095	1.352826	1.689772
990	-789.1905	-959.6912	170.5007	1.564032	2.038197
996	-792.128	-963.223	171.0951	1.564032	1.628963
1002	-788.619	-959.4794	170.8604	1.922436	1.566948
1008	-799.1443	-969.8365	170.6922	1.902219	1.700694
1014	-805.7757	-976.7207	170.9451	1.51981	1.76447
1020	-804.7356	-975.4708	170.7352	1.848697	1.703205
1026	-789.1646	-959.7532	170.5887	1.505573	2.015947
1032	-782.1506	-952.989	170.8384	2.160809	1.433326
1038	-789.2113	-960.0974	170.8861	2.226057	1.354672
1044	-790.7508	-961.4961	170.7453	2.32842	1.400894
1050	-781.0712	-951.8967	170.8256	1.439593	1.898563
1056	-788.5452	-959.3787	170.8335	1.439593	1.89321
1062	-786.7548	-957.6482	170.8934	2.156988	1.393189
1068	-782.1155	-952.864	170.7485	1.776892	1.738359
1074	-789.2053	-959.7918	170.5865	2.066053	1.676965
1080	-795.2901	-966.4235	171.1334	1.642044	1.548715
1086	-778.0884	-949.4342	171.3459	1.543276	1.457619
1092	-776.0098	-946.6971	170.6873	1.66306	1.851489
1098	-783.256	-954.129	170.873	1.920961	1.558596
1104	-771.4049	-942.4183	171.0135	1.614468	1.654236
1110	-775.2853	-946.3671	171.0819	1.416991	1.736551
1116	-782.411	-953.4859	171.0748	1.479695	1.699681
1122	-783.523	-954.4438	170.9208	1.577963	1.743688
1128	-786.4369	-956.7718	170.3349	1.510107	2.179744
1134	-796.335	-967.5001	171.165	1.491818	1.627036
1140	-789.0801	-960.2755	171.1953	1.459629	1.627036
1146	-789.838	-960.92	171.082	1.581116	1.627036
1152	-780.5621	-951.3859	170.8238	1.9109	1.600943
1158	-783.0726	-953.4895	170.4169	1.790515	1.957499
1164	-780.6552	-951.8483	171.193	1.486725	1.610231
1170	-780.3382	-951.1079	170.7696	1.744168	1.743932
1176	-788.5437	-959.1106	170.5669	1.311545	2.151926
1182	-780.5865	-951.3628	170.7764	1.869079	1.661267
1188	-784.0855	-954.4854	170.3999	2.447251	1.590501
1194	-784.0568	-954.935	170.8782	1.56411	1.782356
1200	-777.7668	-948.8745	171.1077	1.47456	1.67979
1206	-786.2766	-957.4492	171.1726	1.166314	1.842646
1212	-780.6876	-951.4126	170.725	1.85838	1.704407
1218	-789.4699	-960.5803	171.1104	1.234525	1.839204
1224	-801.0545	-971.2912	170.2367	2.220415	1.832827
1230	-788.7108	-960.1294	171.4186	1.205692	1.642776
1236	-776.312	-947.8567	171.5447	1.198865	1.555984
1242	-771.1852	-941.9316	170.7465	1.555789	1.878274
1248	-778.5056	-949.2121	170.7064	1.788	1.760912
1254	-794.1377	-964.8788	170.7411	1.273229	2.062102
1260	-800.162	-971.1675	171.0055	1.564827	1.69254
1266	-794.9845	-965.8131	170.8286	1.642024	1.767061
1272	-797.6125	-968.4175	170.805	2.020413	1.546313
1278	-788.7015	-959.5054	170.8039	1.767936	1.704888
1284	-796.7457	-967.7745	171.0288	1.873331	1.473056
1290	-792.834	-963.1424	170.3084	2.279811	1.749913
1296	-795.8904	-966.4674	170.577	1.970138	1.740857
1302	-788.2501	-958.8723	170.6222	1.947183	1.722837
1308	-787.0773	-957.5854	170.508	2.23122	1.635988
1314	-797.8183	-968.6912	170.8729	1.737557	1.675114
1320	-781.4443	-952.6288	171.1845	1.223732	1.79541
1326	-787.1993	-958.4179	171.2187	1.446816	1.618942
1332	-785.2449	-956.3181	171.0732	1.732382	1.532914
1338	-786.5621	-957.5747	171.0127	1.890353	1.474122
1344	-781.7444	-952.3309	170.5864	1.559153	1.984182
1350	-785.3136	-956.2565	170.9429	1.673788	1.666099
1356	-789.9034	-961.1326	171.2292	1.439813	1.616123
1362	-800.4912	-971.445	170.9538	1.359855	1.863098
1368	-795.8118	-966.4936	170.6817	1.650545	1.863098
1374	-793.8368	-964.7268	170.89	1.650545	1.7186
1380	-790.6877	-962.0474	171.3597	1.389729	1.555652
1386	-796.9728	-968.2204	171.2476	1.5082	1.555652
1392	-789.3687	-960.4807	171.112	1.493266	1.664149
1398	-792.7172	-963.3864	170.6692	1.919844	1.706222
1404	-798.5623	-969.0988	170.5365	1.191616	2.24752
1410	-789.5167	-960.4973	170.9806	1.65617	1.650501
1416	-789.8337	-960.6618	170.8281	1.528233	1.839981
1422	-789.2337	-960.3275	171.0938	1.546083	1.64186
1428	-794.8218	-965.5742	170.7524	1.595518	1.849201
1434	-790.9787	-961.8708	170.8921	1.428729	1.86025
1440	-790.4947	-961.5964	171.1017	1.460105	1.693728
1446	-785.8522	-956.7486	170.8964	1.599586	1.746824
1452	-796.3959	-967.1191	170.7232	1.443545	1.965073
1458	-790.2955	-961.301	171.0054	1.789373	1.545581
1464	-787.5264	-958.8121	171.2857	1.389645	1.60975
1470	-791.742	-962.5306	170.7886	2.163063	1.469914
1476	-783.1606	-954.3922	171.2316	1.400695	1.641212
1482	-795.3799	-965.867	170.4871	1.874524	1.860028
1488	-788.0217	-958.8295	170.8078	1.449014	1.904577
1494	-794.5477	-965.3189	170.7712	1.538184	1.872573
1500	-807.0285	-977.1893	170.1608	2.241984	1.872876
1506	-793.8201	-964.616	170.7959	2.087072	1.511577
1512	-795.4717	-965.9955	170.5238	2.067033	1.720782
1518	-792.0785	-963.1857	171.1072	1.704245	1.526424
1524	-796.102	-967.0034	170.9014	1.989035	1.494219
1530	-787.445	-958.4588	171.0138	1.528313	1.710647
1536	-788.8132	-959.6479	170.8347	1.89114	1.605399
1542	-789.0551	-959.8554	170.8003	1.506792	1.872731
1548	-787.4881	-958.6721	171.1839	1.450652	1.641382
1554	-789.4015	-960.1507	170.7491	1.861384	1.685445
1560	-789.066	-960.2535	171.1874	1.382193	1.685445
1566	-802.0249	-972.8541	170.8292	1.813767	1.658093
1572	-787.4169	-958.339	170.9221	1.713898	1.655133
1578	-794.8253	-965.3338	170.5084	1.807819	1.88528
1584	-779.5058	-950.4469	170.9411	1.323675	1.89552
1590	-779.6762	-950.5787	170.9025	1.503331	1.804734
1596	-788.887	-959.6306	170.7436	1.955695	1.631141
1602	-807.0658	-977.8036	170.7378	2.14018	1.52212
1608	-798.8913	-969.8756	170.9842	1.55047	1.716969
1614	-813.3822	-984.2088	170.8266	1.512257	1.851246
1620	-800.1566	-970.9048	170.7483	2.276795	1.430397
1626	-796.7738	-967.2432	170.4694	2.549393	1.480941
1632	-787.7989	-958.5647	170.7658	1.636897	1.8139
1638	-784.6098	-955.6466	171.0368	1.805762	1.511536
1644	-778.612	-949.5507	170.9387	1.463932	1.80528
1650	-781.8622	-952.8035	170.9413	1.463932	1.803498
1656	-791.0368	-962.5624	171.5257	1.375732	1.441122
1662	-799.6898	-970.8461	171.1564	1.610449	1.553086
1668	-788.0875	-958.44	170.3524	1.85431	1.963146
1674	-780.558	-951.7061	171.1482	1.85431	1.394137
1680	-794.1811	-965.0087	170.8277	1.171927	2.070663
1686	-782.2014	-952.6781	170.4767	1.931219	1.833593
1692	-776.5507	-947.821	171.2703	1.477393	1.560234
1698	-764.2658	-935.3592	171.0934	1.591019	1.612181
1704	-778.5522	-949.0592	170.507	1.683893	1.960917
1710	-782.6039	-953.1136	170.5097	1.549081	2.041433
1716	-792.6715	-963.1406	170.4691	1.723182	1.962624
1722	-781.109	-951.9358	170.8268	1.671986	1.749337
1728	-783.1024	-953.669	170.5667	1.671986	1.92803
1734	-790.0205	-961.1467	171.1262	1.313411	1.775111
1740	-782.4423	-953.4755	171.0332	1.515095	1.705627
1746	-775.4638	-946.7256	171.2617	1.280499	1.702412
1752	-775.4074	-946.6574	171.2499	1.187923	1.77442
1758	-788.4031	-959.0661	170.663	1.662346	1.868583
1764	-789.9751	-961.1702	171.1951	1.640242	1.504033
1770	-800.4012	-970.8518	170.4507	2.331898	1.619267
1776	-800.5214	-970.884	170.3625	2.594427	1.535399
1782	-806.1821	-976.7691	170.587	1.519334	2.008491
1788	-809.3564	-979.8497	170.4934	1.437534	2.121057
1794	-798.7986	-969.9866	171.1881	1.372516	1.691586
1800	-786.8315	-957.8661	171.0345	1.694324	1.586548
1806	-778.6331	-949.0722	170.4391	2.102786	1.759328
1812	-807.5321	-978.2039	170.6718	2.246471	1.506845
1818	-794.0594	-965.1021	171.0428	1.806104	1.506845
1824	-789.9431	-960.3576	170.4145	1.932034	1.875711
1830	-784.9933	-955.831	170.8377	1.901742	1.596599
1836	-782.503	-953.3817	170.8787	1.834205	1.60946
1842	-787.4223	-958.2075	170.7851	1.527813	1.869647
1848	-791.4417	-962.6536	171.2119	1.753192	1.413868
1854	-796.7424	-967.4917	170.7493	2.004044	1.597283
1860	-798.3257	-969.3737	171.048	1.866043	1.46333
1866	-802.6834	-973.8742	171.1909	1.34346	1.709378
1872	-799.0053	-970.0554	171.0501	1.274261	1.853889
1878	-800.9383	-971.2492	170.3109	2.092509	1.853889
1884	-804.0174	-974.5637	170.5463	1.672793	1.941263
1890	-793.0003	-963.0539	170.0536	2.076474	2.036101
1896	-792.4594	-963.5726	171.1133	1.39653	1.728197
1902	-783.3015	-954.2556	170.9541	1.56899	1.726123
1908	-794.6177	-965.5138	170.8961	1.978547	1.504932
1914	-781.8099	-952.4885	170.6786	1.698043	1.835811
1920	-780.724	-951.797	171.073	1.643571	1.592012
1926	-779.1384	-950.6897	171.5513	1.409058	1.396767
1932	-781.3176	-952.0207	170.7032	2.029364	1.615254
1938	-783.3247	-953.9365	170.6118	2.164963	1.599916
1944	-781.153	-951.893	170.74	1.879252	1.680908
1950	-779.3676	-949.9217	170.5541	1.879252	1.811191
1956	-795.1927	-966.0623	170.8696	1.604278	1.762588
1962	-798.6821	-969.8913	171.2092	1.28704	1.734997
1968	-795.5219	-966.0671	170.5452	2.017516	1.734997
1974	-808.1343	-978.5002	170.3658	1.679239	2.057712
1980	-796.5402	-967.5209	170.9807	1.622546	1.67236
1986	-786.3457	-957.151	170.8053	1.737256	1.723228
1992	-803.1691	-973.9679	170.7988	1.919738	1.613554
1998	-789.1431	-959.8888	170.7457	1.981826	1.613554
2004	-786.4689	-957.2174	170.7485	1.617085	1.838269
2010	-788.9782	-959.8817	170.9035	1.545789	1.776543
2016	-787.4138	-958.1618	170.748	2.24899	1.447685
2022	-799.5455	-970.9056	171.3601	1.379353	1.562648
2028	-791.9954	-962.9879	170.9925	1.375797	1.826003
2034	-784.2939	-955.0283	170.7344	2.229054	1.470263
2040	-776.3199	-947.1155	170.7956	2.229054	1.423542
2046	-787.5655	-958.403	170.8375	1.660053	1.74943
2052	-780.1914	-951.2751	171.0836	1.611715	1.605451
2058	-783.9605	-954.7743	170.8138	1.318189	1.984838
2064	-785.1371	-955.829	170.692	1.454101	1.979341
2070	-783.476	-954.4158	170.9398	1.310456	1.905058
2076	-785.7344	-956.5622	170.8278	1.514103	1.849227
2082	-787.8545	-958.6167	170.7622	1.879913	1.664692
2088	-796.3186	-966.9299	170.6113	1.734911	1.859243
2094	-792.9691	-963.6241	170.655	1.843768	1.762594
2100	-787.0937	-957.5165	170.4228	2.337222	1.636312
2106	-776.4186	-947.3288	170.9102	1.756475	1.636312
2112	-777.3908	-948.3061	170.9154	2.07625	1.427854
2118	-786.9451	-957.8586	170.9135	1.776079	1.62139
2124	-793.1896	-964.0358	170.8462	1.981112	1.540459
2130	-797.7762	-968.8706	171.0944	1.409568	1.732699
2136	-801.3587	-972.3683	171.0095	1.32537	1.847686
2142	-800.6896	-971.3995	170.7098	1.974122	1.64416
2148	-800.8149	-971.763	170.9481	1.681156	1.657597
2154	-786.8271	-957.1649	170.3377	2.035448	1.868144
2160	-789.0092	-959.858	170.8487	1.421749	1.894342
2166	-785.5934	-956.5352	170.9417	1.420332	1.831697
2172	-780.6252	-951.7073	171.0822	1.731198	1.527049
2178	-777.8049	-949.0623	171.2574	1.519095	1.540871
2184	-777.9562	-948.3195	170.3632	1.876211	1.943065
2190	-798.1999	-968.4581	170.2582	1.975318	1.956387
2196	-793.1283	-964.0717	170.9435	1.475221	1.794642
2202	-785.1105	-955.9467	170.8362	1.449161	1.885183
2208	-806.1337	-977.078	170.9443	1.81488	1.574036
2214	-789.2713	-959.6861	170.4148	1.986047	1.84393
2220	-787.2781	-957.5981	170.3199	2.796007	1.455501
2226	-791.0681	-961.3082	170.2401	2.796007	1.515654
2232	-784.5624	-955.0491	170.4867	2.681194	1.391826
2238	-776.1887	-947.1053	170.9166	1.734218	1.645986
2244	-781.9105	-953.0438	171.1333	1.442139	1.683324
2250	-775.706	-946.5728	170.8668	1.690471	1.709443
2256	-783.8425	-954.8614	171.0189	1.611366	1.652418
2262	-790.1712	-961.0372	170.866	1.857596	1.603849
2268	-783.3449	-954.1327	170.7877	2.023005	1.557413
2274	-792.6997	-963.4195	170.7198	1.596418	1.87093
2280	-783.8684	-954.809	170.9406	1.475994	1.796123
2286	-788.6139	-959.7352	171.1213	1.144215	1.892612
2292	-784.2741	-955.1284	170.8544	1.717132	1.701284
2298	-782.5584	-953.2539	170.6955	1.304517	2.072094
2304	-777.9739	-949.1067	171.1328	1.64315	1.548398
2310	-784.1455	-955.2784	171.1328	1.64315	1.548398
2316	-794.2565	-964.8897	170.6332	1.607174	1.922968
2322	-791.2166	-961.7627	170.5461	2.056235	1.711463
2328	-792.1411	-962.871	170.7299	2.028521	1.596357
2334	-798.194	-969.1238	170.9298	1.61166	1.715592
2340	-777.5739	-948.5581	170.9842	1.552627	1.715592
2346	-782.3121	-953.2107	170.8986	1.587172	1.753265
2352	-795.7709	-966.626	170.855	1.738816	1.68703
2358	-792.2716	-963.3181	171.0465	1.566892	1.661947
2364	-798.2965	-969.7468	171.4503	1.344025	1.521022
2370	-776.6699	-947.6959	171.0259	1.920332	1.444364
2376	-777.9029	-948.1774	170.2745	2.99105	1.383179
2382	-791.0907	-962.2932	171.2025	1.464047	1.618865
2388	-779.3357	-950.1635	170.8279	1.758138	1.694073
2394	-776.6692	-947.7404	171.0712	1.56492	1.645574
2400	-789.6581	-960.3177	170.6595	1.903719	1.722864
2406	-798.2477	-969.0943	170.8466	1.433359	1.888269
2412	-789.2212	-959.732	170.5107	1.465034	2.092609
2418	-787.6884	-958.3771	170.6886	1.950745	1.67363
2424	-809.0516	-979.7814	170.7298	1.642551	1.835163
2430	-787.3241	-957.9279	170.6037	2.114426	1.635829
2436	-789.8117	-960.4467	170.635	1.544503	1.960763
2442	-788.9362	-959.8114	170.8753	1.556452	1.789314
2448	-790.2079	-960.9291	170.7212	1.613345	1.85936
2454	-788.3388	-959.1243	170.7855	1.553895	1.85282
2460	-786.3224	-957.1146	170.7922	1.546676	1.85282
2466	-783.4148	-953.992	170.5772	1.783742	1.85282
2472	-788.1773	-959.1902	171.0129	1.530481	1.709861
2478	-784.1392	-954.4228	170.2836	2.427006	1.685551
2484	-791.0703	-961.5939	170.5236	1.606247	1.997125
2490	-796.1775	-967.0212	170.8437	1.446612	1.881715
2496	-807.2927	-978.1973	170.9046	1.381504	1.882452
2502	-791.5429	-962.2759	170.7331	1.555601	1.887537
2508	-782.2295	-953.5496	171.3201	1.392107	1.583014
2514	-776.3478	-947.4811	171.1334	1.705319	1.506175
2520	-775.6389	-946.4548	170.8159	1.705319	1.735905
2526	-776.1947	-947.235	171.0403	1.606138	1.640491
2532	-782.9879	-953.6216	170.6337	1.606138	1.923322
2538	-791.1835	-962.2167	171.0332	1.655558	1.613041
2544	-783.1611	-954.1319	170.9709	1.67457	1.645559
2550	-792.9213	-963.8129	170.8916	1.780031	1.634632
2556	-788.0759	-959.0234	170.9475	1.347075	1.875761
2562	-795.3544	-966.3229	170.9684	1.601592	1.694785
2568	-785.6554	-956.4488	170.7934	1.832125	1.672137
2574	-790.9178	-961.5071	170.5893	2.380045	1.489027
2580	-784.1255	-954.876	170.7505	1.669977	1.803669
2586	-786.1197	-957.4886	171.3689	1.132689	1.729454
2592	-783.6724	-954.7179	171.0455	1.540097	1.68039
2598	-778.2086	-949.0578	170.8492	1.448581	1.876725
2604	-788.9748	-959.3455	170.3708	1.783882	1.99228
2610	-779.2529	-950.3073	171.0545	1.574128	1.651459
2616	-788.5817	-959.1487	170.567	1.850936	1.819275
2622	-786.8478	-957.4318	170.584	2.209972	1.59345
2628	-777.4036	-948.4997	171.0961	1.386589	1.746887
2634	-785.886	-957.2513	171.3653	1.111297	1.746887
2640	-778.5424	-949.9977	171.4553	1.111297	1.68336
2646	-783.848	-954.2518	170.4038	1.636313	2.058366
2652	-783.1787	-954.2109	171.0322	1.580804	1.66302
2658	-763.1432	-934.0615	170.9184	1.486577	1.804636
2664	-779.546	-949.9724	170.4264	1.960322	1.851025
2670	-776.9716	-948.0337	171.0621	1.436449	1.737438
2676	-784.1928	-955.4427	171.2499	1.436449	1.603406
2682	-787.6767	-958.7653	171.0886	1.2947	1.813774
2688	-776.8874	-948.13	171.2426	1.586899	1.505071
2694	-772.9825	-944.1323	171.1498	1.586899	1.573846
2700	-780.2364	-951.3749	171.1385	1.586899	1.582065
2706	-782.9789	-954.12	171.1411	1.686077	1.513371
2712	-787.5285	-958.2264	170.6979	1.579021	1.896719
2718	-796.1199	-967.4918	171.3719	1.474742	1.486447
2724	-804.2301	-975.4428	171.2127	1.399881	1.655321
2730	-801.0792	-972.1945	171.1152	1.38307	1.735859
2736	-791.9696	-962.7578	170.7883	1.435738	1.926301
2742	-779.2334	-950.2438	171.0104	1.759658	1.561356
2748	-783.9865	-954.5434	170.5569	1.877816	1.810071
2754	-790.9237	-961.652	170.7283	1.730159	1.781516
2760	-783.5275	-954.6069	171.0794	1.207436	1.878577
2766	-791.0165	-962.0367	171.0202	1.688721	1.600654
2772	-791.2853	-962.2431	170.9578	1.159893	1.992248
2778	-780.9049	-951.9802	171.0753	1.647674	1.587612
2784	-788.8713	-959.5382	170.6669	1.729569	1.824338
2790	-776.5928	-947.4698	170.877	1.453613	1.854483
2796	-775.9743	-946.7804	170.806	1.28198	2.013442
2802	-774.0602	-944.7676	170.7074	1.982078	1.641052
2808	-775.055	-946.0218	170.9668	1.685992	1.641052
2814	-774.5469	-945.4976	170.9507	1.573453	1.725596
2820	-790.1745	-961.1227	170.9482	1.891616	1.521649
2826	-786.3084	-957.389	171.0806	1.697613	1.550517
2832	-789.4181	-960.4254	171.0072	1.35514	1.829551
2838	-790.8609	-962.0735	171.2126	1.836651	1.355631
