Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-780.5008	-950.8632	170.3624	0.00476801	0.0428152	0.00806676	0.0505549	0.00591061	0.0189013	0.00180352	0.0152625	0.0015474	0.0109417	0.0144167	0.00231439	0.00874635	0.0200165	0.00658625	0.0202318	0.025223	0.0229264	0.00883842	0.00597352	0.0289663	0.00125575	0.00283864	0.00634537	0.0207235	0.00591536	0.00176966	0.0106852	0.00808139	0.00671852	0.0219174	0.0141243	0.00697221	0.0364379	0.00765074	0.0261388	0.006895	0.00452123	0.0391841	0.00136706	0.0260377	0.000244932	0.0175931	0.000649874	0.0269054	0.0581077	0.0150584	0.00698409	0.0200071	0.066928	0.0467235	0.0303533	0.004066	0.0243039	0.0555301	0.00417245	0.040404	0.0253188	0.00306194	0.00491469	0.00844864	0.0144618	0.0201372	0.0268925	0.00909988	0.0161529	0.0323203	0.0147107	0.01628	0.0102862	0.0394219	0.0491434	0.00762737	0.0456291	0.0331066	0.00245583	0.0235987	0.0476863	0.0226519	0.0348292	0.0106182	0.0188213	0.0266672	0.020976	0.00852012	0.0601457	0.0805607	0.0637785	0.0209801	0.0188972	0.00752552	0.0477154	0.0291218	0.0591506	0.0263864	0.0233742	0.00155344	1.72711	0.00234709	0.0210761	0.00397094	0.0248861	0.00290955	0.00930433	0.000887796	0.00751312	0.00076172	0.00538616	0.00709674	0.00113928	0.00430547	0.00985332	0.00324214	0.00995926	0.0124162	0.0112857	0.00435079	0.00294052	0.0142589	0.000618153	0.00139734	0.00312356	0.0102013	0.00291189	0.000871129	0.00525989	0.00397813	0.00330725	0.010789	0.00695281	0.00343213	0.0179369	0.00376614	0.012867	0.00339413	0.00222562	0.0192887	0.000672945	0.0128173	0.00012057	0.00866033	0.000319906	0.0132444	0.028604	0.00741264	0.00343798	0.00984867	0.0329459	0.023	0.0149417	0.00200152	0.0119638	0.0273352	0.00205393	0.0198892	0.0124634	0.00150726	0.0024193	0.00415892	0.00711896	0.00991271	0.0132381	0.0044795	0.00795142	0.0159099	0.00724149	0.00801398	0.00506349	0.0194058	0.0241913	0.00375464	0.0224613	0.016297	0.0012089	0.0116167	0.023474	0.0111506	0.017145	0.00522689	0.00926493	0.0131271	0.0103256	0.0041941	0.0296073	0.0396567	0.0313955	0.0103277	0.00930231	0.0037045	0.0234883	0.0143355	0.0291174	0.0129889	0.0115062	0.000764697	2.031452
36	-786.9873	-957.8317	170.8444	0.0028887	0.00784169	0.000681422	0.0425723	0.00409838	0.0147237	0.00126197	0.0124415	0.00112014	0.0132885	0.0083149	0.000374212	0.0145482	0.0274467	0.00646042	0.0182798	0.0197338	0.0127109	0.0128638	0.0151112	0.0234227	0.0141726	0.00745935	0.00406162	0.0227482	0.00505283	0.00722108	0.00167388	0.00561575	0.016257	0.014728	0.00528025	0.00125801	0.00691995	0.00426912	0.00932772	0.000409813	0.00255055	0.0454382	0.00290344	0.0125255	0.00194588	0.0274098	0.000912924	0.00757681	0.0388163	0.0153026	0.00937627	0.0184786	0.0662817	0.0397034	0.0327233	0.00593673	0.0335814	0.044691	0.00184493	0.0233425	0.0262803	0.00483192	0.00026654	0.00251125	0.00460668	0.00518231	0.0165931	0.025172	0.00770591	0.0116303	0.00961239	0.00394633	0.00168941	0.0462571	0.0235647	0.00468476	0.0308673	0.0152599	0.00597561	0.00265312	0.0326731	0.0244011	0.00410085	0.00106632	0.0196959	0.00554473	0.0243562	0.0071467	0.0123213	0.0349914	0.0396754	0.00750207	0.0135678	0.00330769	0.0207767	0.0258205	0.0279266	0.0132135	0.0183961	0.000433962	2.199715	0.0020572	0.00558449	0.000485278	0.030318	0.00291868	0.0104856	0.000898717	0.00886026	0.000797711	0.00946343	0.00592149	0.000266497	0.0103605	0.0195463	0.00460081	0.013018	0.0140535	0.00905215	0.00916102	0.0107615	0.0166806	0.010093	0.0053122	0.0028925	0.0162002	0.0035984	0.00514252	0.00119206	0.00399928	0.0115775	0.0104886	0.00376035	0.000895896	0.00492807	0.00304027	0.00664277	0.00029185	0.00181638	0.032359	0.0020677	0.00892007	0.00138576	0.01952	0.000650142	0.00539586	0.0276432	0.0108978	0.00667735	0.0131596	0.0472028	0.0282749	0.0233041	0.00422787	0.0239151	0.0318268	0.00131387	0.0166235	0.0187156	0.00344107	0.000189817	0.0017884	0.00328067	0.0036906	0.0118168	0.0179263	0.00548779	0.00828257	0.00684551	0.00281039	0.00120312	0.0329421	0.0167817	0.00333627	0.0219823	0.0108674	0.00425556	0.00188943	0.0232683	0.0173774	0.00292043	0.000759383	0.0140265	0.0039487	0.0173454	0.00508955	0.00877469	0.0249193	0.028255	0.00534263	0.00966239	0.00235558	0.0147962	0.0183882	0.019888	0.00941004	0.0131008	0.000309048	1.404191
72	-767.077	-937.7739	170.6969	0.00395618	0.0213063	0.00393494	0.0438809	0.00394287	0.0129563	0.000381781	0.00576188	0.000273514	0.00354906	0.00698586	8.23516e-05	0.0118635	0.0261342	0.0121258	0.0275317	0.0397212	0.000636236	0.00374672	0.00732284	0.0109818	0.0100933	0.00327462	0.0069473	0.0163051	0.00189681	0.00156774	0.00238188	0.00851466	0.0145622	0.0207369	0.00941838	0.0053069	0.0528721	0.00132239	0.005145	0.000302418	0.0108331	0.0587594	0.000961249	0.0280205	0.00211791	0.0315082	0.00454062	0.00792211	0.0592748	0.0308931	0.00105815	0.051757	0.0750531	0.0266548	0.0215481	0.00788748	0.0302732	0.0419082	0.00791546	0.0047563	0.0273818	0.00774538	0.00097991	0.00211592	0.0514068	0.0384517	0.0199849	0.0664094	0.0352008	0.028988	0.00644989	0.00117555	0.0161963	0.0462135	0.0321692	0.010388	0.0221785	0.031066	0.00313885	0.0163088	0.0453185	0.0459535	0.0127256	0.00526779	0.009831	0.00933974	0.0359734	0.00988434	0.0299555	0.00485032	0.0556638	0.0219531	0.00394345	0.0211138	0.0491772	0.0141998	0.00900896	0.0278766	0.0146308	0.000913358	1.730823	0.00219435	0.0118178	0.00218257	0.0243391	0.00218697	0.00718637	0.00021176	0.0031959	0.000151708	0.00196853	0.0038748	4.56774e-05	0.00658022	0.0144956	0.00672572	0.0152708	0.0220319	0.000352897	0.00207817	0.00406171	0.00609119	0.00559836	0.00181631	0.00385341	0.00904381	0.00105209	0.000869568	0.00132114	0.00472277	0.00807712	0.011502	0.00522403	0.00294354	0.0293262	0.000733482	0.00285374	0.00016774	0.00600873	0.0325917	0.000533169	0.015542	0.00117473	0.0174764	0.00251851	0.0043941	0.0328775	0.0171353	0.000586916	0.0287077	0.0416292	0.0147844	0.0119519	0.00437489	0.0167914	0.0232449	0.00439041	0.00263814	0.0151877	0.00429608	0.00054352	0.00117362	0.0285135	0.0213277	0.0110849	0.0368349	0.0195246	0.0160786	0.00357751	0.000652036	0.00898351	0.0256329	0.0178431	0.00576184	0.0123016	0.0172311	0.00174101	0.00904592	0.0251365	0.0254887	0.00705839	0.00292185	0.00545289	0.00518041	0.0199531	0.00548248	0.0166152	0.00269029	0.0308746	0.0121766	0.00218728	0.0117111	0.0272768	0.00787609	0.00499694	0.0154621	0.00811519	0.000506606	1.802896
108	-793.2905	-964.0797	170.7892	0.00319294	0.0360008	0.00828296	0.0376917	0.00269367	0.0206318	0.016607	0.00463046	0.0128869	0.00352388	0.0539491	0.000972599	0.00229895	0.0288787	0.0120152	0.00928225	0.00805883	0.00265287	0.0180851	0.00616319	0.0186063	0.033337	0.00196377	0.00908578	0.028256	0.0024914	0.00385653	0.000609573	0.00614438	0.0062164	0.0386265	0.00261709	0.00482342	0.0267835	0.00607844	0.0125709	4.03925e-05	0.0289368	0.0238539	0.02214	0.0233595	0.00991048	0.0209095	0.011072	0.0114162	0.0330943	0.0242023	0.00263122	0.0580339	0.0868254	0.0298874	0.0235271	0.0237117	0.0225963	0.0702412	0.0210533	0.0331493	0.029271	0.0295614	0.00591267	0.0509382	0.0307461	0.0272857	0.0293062	0.0744634	0.00552561	0.0106626	0.00506934	0.00396155	0.00712301	0.0219069	0.0195484	0.0118793	0.0305985	0.00995366	0.0117825	0.00168412	0.0464739	0.010637	0.00348895	0.00507171	0.0115128	0.0117957	0.0129008	0.000640091	0.0397563	0.000978079	0.0682327	0.0375843	0.00192331	0.0188349	0.0351525	0.0101214	0.0204298	0.0597322	0.0149858	0.00118938	1.476238	0.00168069	0.01895	0.00435996	0.01984	0.00141789	0.0108601	0.00874153	0.00243737	0.00678336	0.00185489	0.0283976	0.000511954	0.00121012	0.0152011	0.0063245	0.00488596	0.00424198	0.00139641	0.00951958	0.00324416	0.00979391	0.0175478	0.00103368	0.00478254	0.0148733	0.00131141	0.00202999	0.000320865	0.00323426	0.00327217	0.0203321	0.00137758	0.00253894	0.0140982	0.00319955	0.00661702	2.12617e-05	0.0152317	0.0125561	0.011654	0.0122959	0.00521665	0.0110063	0.00582805	0.00600924	0.0174201	0.0127395	0.00138501	0.0305477	0.0457029	0.0157321	0.0123841	0.0124813	0.0118941	0.0369734	0.011082	0.017449	0.0154076	0.0155604	0.00311229	0.0268127	0.016184	0.0143625	0.0154261	0.0391958	0.00290855	0.00561252	0.00266839	0.00208527	0.00374939	0.0115313	0.0102898	0.00625296	0.0161063	0.00523938	0.00620203	0.00088648	0.0244628	0.0055991	0.0018365	0.00266963	0.00606006	0.00620896	0.00679066	0.000336929	0.0209268	0.000514838	0.0359161	0.0197835	0.00101239	0.00991427	0.0185035	0.00532768	0.0107538	0.0314416	0.00788817	0.000626065	1.899779
144	-786.6402	-957.1174	170.4772	0.0440706	0.0329288	0.000746083	0.0241526	0.00480563	0.0175382	0.00737883	0.0169441	0.0114226	0.00332449	0.0215459	0.000877305	0.0138823	0.0367863	0.0305063	0.0140876	0.00559319	0.000561509	0.0186802	0.0152567	0.00408609	0.00805958	0.00170451	0.0107399	0.0110188	0.000817587	0.0009125	0.000279457	0.0035863	0.00180089	0.00524769	0.00635083	0.000452078	0.0307464	0.00879547	0.00249095	0.00224549	0.00156181	0.0339556	0.0071145	0.0511468	0.00311207	0.0197582	0.000966022	0.0110464	0.0336444	0.0240506	0.00670353	0.023656	0.0667119	0.0184322	0.0171153	0.0213884	0.000952461	0.0151387	0.0312012	0.0361361	0.0220961	0.0368007	0.0498032	0.0315223	0.011467	0.0115153	0.0145553	0.0137743	0.0226493	0.0337883	0.0199207	0.022434	0.0199027	0.0104696	0.00888114	0.0197544	0.0356408	9.8887e-05	0.000487903	0.0304377	0.0410861	0.0111111	0.0101554	0.00203154	0.0207982	0.0196811	0.00187728	0.0154097	0.0156775	0.00966529	0.0180417	0.0158742	0.0115926	0.00262174	0.00476797	0.0128678	0.0134648	0.027837	0.0528073	0.0190235	2.355232	0.0277766	0.0207542	0.000470238	0.0152228	0.00302887	0.0110539	0.0046507	0.0106795	0.0071994	0.00209535	0.0135799	0.000552944	0.00874967	0.0231855	0.0192274	0.00887908	0.00352525	0.000353905	0.0117737	0.00961589	0.00257536	0.00507975	0.00107431	0.00676907	0.0069449	0.000515305	0.000575127	0.000176135	0.00226036	0.00113506	0.00330749	0.00400277	0.000284934	0.0193787	0.00554357	0.00156998	0.00141528	0.000984369	0.0214014	0.0044841	0.0322366	0.00196146	0.0124531	0.00060886	0.00696231	0.0212052	0.0151585	0.00422507	0.0149098	0.0420469	0.0116174	0.0107874	0.0134806	0.000600313	0.00954156	0.0196654	0.0227757	0.0139266	0.0231946	0.0313898	0.0198677	0.0072274	0.00725779	0.00917384	0.00868157	0.0142753	0.0212959	0.0125556	0.0141396	0.0125442	0.00659871	0.00559756	0.0124507	0.0224635	6.2326e-05	0.000307513	0.0191842	0.0258956	0.00700308	0.00640068	0.00128043	0.0131086	0.0124045	0.0011832	0.00971236	0.00988113	0.00609179	0.0113713	0.0100051	0.00730655	0.00165242	0.00300513	0.00811023	0.00848653	0.0175449	0.0332832	0.0119901	1.586608
180	-795.5111	-966.4467	170.9356	0.0137303	0.0162224	0.000268946	0.00971713	0.0363734	0.0155626	0.011658	0.0151477	0.00820876	0.00865263	0.00369913	0.000250087	0.00343265	0.0277586	0.0277243	0.0652092	0.0168327	0.00300454	0.024218	0.0161325	0.00376726	0.0117783	0.00355438	0.000739504	0.0118294	0.00903976	0.000134492	0.00447195	0.0255263	0.00637989	0.0186211	0.0428478	0.000150312	0.0268925	0.00420291	0.00588335	0.00652435	0.00636428	0.0249952	0.0109738	0.027	0.00148949	0.0088066	0.00507478	0.0142474	0.0181001	0.00717103	0.00440272	0.0129614	0.135437	0.0125922	0.0327662	0.0130451	0.0137472	0.0067073	0.0162825	0.0228672	0.0226713	0.0562112	0.0217855	0.0278763	0.0166887	0.0587258	0.0226135	0.055296	0.0323713	0.0158945	0.0184207	0.00804026	0.0537899	0.00495046	0.0137785	0.0037927	0.0278567	5.77486e-05	0.00377314	0.0234522	0.0330743	0.0232239	0.00626091	0.00507757	0.00803353	0.0042746	0.0033827	0.0139641	0.016526	0.00311068	0.0161861	0.0288502	0.00757539	0.00394735	0.013922	0.0113835	0.0132472	0.0344484	0.0380938	0.0101049	1.654222	0.00815383	0.00963376	0.000159715	0.00577057	0.0216005	0.00924192	0.00692315	0.00899554	0.00487482	0.00513841	0.00219675	0.000148515	0.00203849	0.0164846	0.0164642	0.0387248	0.00999616	0.00178426	0.014382	0.00958039	0.00223721	0.00699458	0.00211079	0.000439158	0.00702493	0.00536831	7.9869e-05	0.00265569	0.0151589	0.00378873	0.0110583	0.0254454	8.92634e-05	0.0159702	0.00249592	0.00349386	0.00387452	0.00377946	0.0148435	0.00651686	0.0160341	0.000884544	0.00522984	0.00301368	0.00846086	0.0107488	0.00425856	0.00261458	0.00769718	0.0804302	0.00747794	0.0194584	0.0077469	0.00816387	0.00398317	0.00966944	0.0135798	0.0134635	0.0333813	0.0129374	0.0165545	0.00991069	0.0348746	0.0134292	0.0328378	0.0192238	0.00943904	0.0109392	0.00477475	0.0319434	0.00293986	0.00818246	0.00225232	0.0165429	3.42943e-05	0.0022407	0.0139272	0.0196413	0.0137916	0.00371808	0.00301534	0.00477075	0.0025385	0.00200884	0.00829265	0.00981406	0.00184729	0.00961221	0.0171328	0.00449868	0.00234415	0.00826764	0.00676017	0.00786689	0.0204573	0.0226222	0.00600086	1.683912
216	-786.9646	-957.6325	170.6679	0.00695383	0.0385132	0.00507901	0.0327707	0.00708128	0.0157327	0.000426272	0.0148691	0.00640303	0.00803917	0.0176031	0.00542468	0.0185091	0.0166083	0.00742166	0.0302478	0.0141146	0.00273193	0.0105722	0.00600212	0.00206321	0.00294379	0.00688671	0.00290074	0.0187719	0.00574096	0.000407215	0.00425661	0.0190923	0.00198574	0.0048721	0.00945613	0.00226478	0.0892342	0.00457821	0.000919156	0.0236468	0.0124497	0.0387009	0.00737387	0.0214804	0.0037709	0.0188311	0.00939604	0.0195652	0.0593285	0.0148428	0.00210653	0.00307838	0.0554853	0.020629	0.0579833	0.0203006	0.00701958	0.00452471	0.0248422	0.0143975	0.01264	0.0105027	0.00806412	0.0445044	0.0197078	0.0319242	0.0675371	0.00652557	0.0126914	0.013127	0.00578336	0.00344006	0.0456659	0.0259743	0.0118819	0.00744579	0.0201238	0.016753	0.046075	0.0144448	0.00624479	1.94486e-05	0.0189066	0.0151821	0.0313024	0.0221679	0.00100986	0.00480052	0.00935563	0.0147592	0.0252783	0.0265666	0.00982522	0.00413073	0.0119554	0.00883622	0.0525106	0.0302151	0.00291934	0.00752454	2.080877	0.00432034	0.0239279	0.00315554	0.0203601	0.00439953	0.00977456	0.000264839	0.00923804	0.00397814	0.00499466	0.0109366	0.0033703	0.0114995	0.0103186	0.004611	0.0187927	0.00876924	0.00169732	0.00656843	0.00372906	0.00128185	0.00182895	0.00427864	0.0018022	0.0116628	0.0035668	0.000252999	0.00264459	0.0118618	0.00123372	0.00302699	0.005875	0.00140708	0.0554404	0.0028444	0.000571063	0.0146915	0.00773485	0.0240445	0.00458131	0.0133456	0.00234282	0.0116996	0.00583767	0.0121557	0.0368602	0.00922168	0.00130877	0.00191257	0.0344725	0.0128166	0.0360245	0.0126126	0.0043612	0.00281116	0.0154342	0.00894502	0.00785308	0.00652525	0.00501016	0.0276501	0.0122442	0.0198342	0.0419602	0.00405427	0.00788501	0.0081557	0.00359315	0.00213728	0.0283718	0.0161376	0.00738214	0.004626	0.0125027	0.0104085	0.0286259	0.00897441	0.00387983	1.20832e-05	0.0117465	0.00943246	0.0194479	0.0137727	0.000627418	0.00298252	0.00581256	0.00916978	0.0157052	0.0165056	0.00610431	0.00256638	0.00742775	0.00548986	0.0326243	0.0187724	0.00181376	0.00467492	1.609553
252	-783.713	-954.6997	170.9868	0.00329045	0.0283594	0.00150224	0.0246433	0.00435837	0.0256922	0.00079754	0.0265409	0.00360486	0.00913557	0.0031023	0.00874949	0.0095783	0.0150991	0.00861168	0.0188469	0.00258412	0.00105953	0.00409057	0.0225877	0.00686154	0.0185573	0.0068522	0.00649961	0.0131125	0.0013865	0.00249989	0.00313398	0.0039939	0.00352985	0.00926316	0.00385949	0.00210734	0.0388136	0.0125867	0.0128923	0.000197203	0.00293263	0.0419476	0.00890626	0.0508175	0.0231115	0.041542	0.00140203	0.012724	0.0406872	0.00422874	0.0147	0.0385755	0.120657	0.0181713	0.0545433	0.0121246	0.0179495	0.00276594	0.0376635	0.0471947	0.0489834	0.00764832	0.0214744	0.0387213	0.00853699	0.011008	0.0350804	0.0339271	0.0307722	0.0161166	0.015181	0.00219652	0.0274087	0.0244859	0.0171265	0.00120301	0.0298812	0.0380541	0.0149294	0.0241565	0.00523293	4.20921e-06	0.0386794	0.0336278	0.0144303	0.00565942	0.00167681	0.00365621	0.0226212	0.0597033	0.0120237	0.0133099	0.0327038	0.0127527	0.00526389	0.0114278	0.0195043	0.0392285	0.0247214	0.0193204	1.446412	0.00184497	0.0159013	0.000842316	0.0138177	0.00244376	0.0144058	0.000447186	0.0148817	0.00202126	0.00512237	0.00173948	0.00490589	0.00537061	0.00846618	0.00482862	0.0105676	0.00144893	0.000594085	0.00229361	0.0126651	0.0038473	0.0104052	0.00384207	0.00364437	0.00735225	0.00077742	0.0014017	0.00175724	0.0022394	0.00197921	0.00519391	0.00216404	0.0011816	0.021763	0.00705742	0.0072288	0.000110573	0.00164434	0.0235203	0.0049938	0.0284937	0.0129588	0.0232928	0.000786129	0.0071344	0.0228135	0.00237108	0.0082424	0.0216295	0.067653	0.0101887	0.0305827	0.00679836	0.0100644	0.00155088	0.0211181	0.0264624	0.0274653	0.00428846	0.0120408	0.0217112	0.00478675	0.00617224	0.0196698	0.0190231	0.0172542	0.00903669	0.0085121	0.0012316	0.0153682	0.0137294	0.00960293	0.000674533	0.0167546	0.0213372	0.008371	0.0135447	0.00293414	2.36013e-06	0.0216878	0.0188553	0.00809115	0.00317327	0.000940199	0.00205006	0.0126838	0.033476	0.00674175	0.00746292	0.0183372	0.0071505	0.00295149	0.00640763	0.0109362	0.0219957	0.0138615	0.0108331	1.783465
288	-782.6753	-952.8431	170.1678	0.00410072	0.0286067	0.00525647	0.022579	0.00551117	0.0219443	0.000975469	0.0127009	0.0148895	0.00782238	0.0108979	0.00019539	0.0103845	0.0203752	0.0109487	0.0337327	0.00456713	0.000758119	0.0259731	0.0146093	0.026782	0.00415827	0.00701699	0.00908001	0.0289819	0.00694693	0.00792814	0.00980601	0.027066	0.00786658	0.00231455	0.0229585	0.00207719	0.0203163	0.00209922	0.00947614	0.00467151	0.00758559	0.054998	0.00341025	0.018711	0.00101315	0.0267957	0.0056669	0.0364465	0.0210597	0.0191647	0.00573574	0.0253542	0.0893541	0.0100588	0.0468167	0.00966865	0.00453419	0.00767479	0.0361713	0.0242905	0.0269201	0.0238131	0.0120963	0.0511845	0.0132065	0.00651646	0.0252087	0.00731304	0.0184059	0.00348437	0.010486	0.00141533	0.038843	0.0405733	0.0355467	0.0112736	0.032605	0.023412	0.0650694	0.0219052	0.00567866	4.06978e-05	0.0114281	0.0392155	0.0344753	0.00716823	0.0204753	0.00903037	0.0133833	0.028081	0.0047676	0.0110342	0.00682059	0.0169255	0.00415559	0.0359501	0.0270478	0.0399126	0.0319933	0.0080281	2.484833	0.00236247	0.0164806	0.00302831	0.013008	0.00317505	0.0126423	0.000561978	0.00731716	0.00857799	0.00450656	0.00627839	0.000112566	0.00598261	0.0117384	0.00630767	0.0194338	0.00263118	0.000436761	0.0149634	0.00841658	0.0154294	0.00239562	0.00404256	0.0052311	0.0166968	0.0040022	0.00456749	0.00564935	0.015593	0.00453202	0.00133344	0.0132267	0.00119669	0.0117045	0.00120938	0.00545931	0.00269131	0.00437015	0.031685	0.00196468	0.0107796	0.000583689	0.0154373	0.00326477	0.0209972	0.0121328	0.011041	0.00330442	0.0146068	0.0514779	0.00579499	0.0269717	0.00557022	0.0026122	0.00442153	0.0208387	0.013994	0.015509	0.013719	0.00696879	0.029488	0.00760844	0.00375421	0.014523	0.00421312	0.0106039	0.00200739	0.0060411	0.000815388	0.0223779	0.0233747	0.0204789	0.00649483	0.0187841	0.0134879	0.0374872	0.0126198	0.00327154	2.34465e-05	0.00658388	0.0225925	0.0198616	0.0041297	0.0117961	0.0052025	0.0077103	0.0161778	0.00274667	0.00635691	0.00392942	0.00975095	0.00239408	0.0207112	0.0155826	0.0229941	0.0184317	0.00462508	1.735776
324	-789.8893	-960.6178	170.7285	0.00645872	0.0087954	0.00652455	0.023858	0.00974176	0.0170592	0.0119716	0.01006	0.00111893	0.0267021	0.0124095	0.00264963	0.00307085	0.0176848	0.00697959	0.0285002	0.0106994	0.0066938	0.0394638	0.00544724	0.0206159	0.00573595	0.00565083	0.0168331	0.0133551	0.00929622	0.015784	0.00379967	0.00153237	0.0149725	0.00372	0.0114307	0.0102667	0.0374728	0.00266586	0.00156647	0.0011577	0.00580547	0.0404311	0.00222001	0.0342745	0.00134418	0.00812998	0.00595866	0.0238868	0.0324682	0.00380619	0.00328406	0.0132023	0.073804	0.0231259	0.0148342	0.00550664	0.00100896	0.0279017	0.0478533	0.00821774	0.0420535	0.0173471	0.0227879	0.0166547	0.0402795	0.0255179	5.12808e-05	0.037355	0.00485289	0.0221111	0.023535	0.0165415	0.0192237	0.00410574	0.0160279	0.0125762	0.0381523	0.0217469	0.0192351	0.0675994	0.0342178	0.0256746	0.0111454	0.0113182	0.0304237	0.00907879	0.00439361	0.00773592	0.012305	0.0308638	0.000909774	0.0176754	0.0131402	0.0171901	0.00886473	0.0020728	0.0583879	0.0254625	0.0353836	0.00868014	1.956592	0.00393467	0.00535819	0.00397478	0.0145344	0.00593472	0.0103926	0.00729315	0.00612858	0.000681655	0.016267	0.00755992	0.00161416	0.00187077	0.0107737	0.00425199	0.0173624	0.0065181	0.00407789	0.0240415	0.00331848	0.0125593	0.00349436	0.0034425	0.0102548	0.00813596	0.00566329	0.00961566	0.00231477	0.000933524	0.00912128	0.00226624	0.00696363	0.00625453	0.0228286	0.00162405	0.000954297	0.000705275	0.00353672	0.0246307	0.00135244	0.0208801	0.000818882	0.00495281	0.00363004	0.0145519	0.0197797	0.00231875	0.00200066	0.00804292	0.0449617	0.0140884	0.00903707	0.00335467	0.000614661	0.0169978	0.0291524	0.00500628	0.0256192	0.0105679	0.0138825	0.0101461	0.0245384	0.0155456	3.12405e-05	0.0227568	0.0029564	0.0134701	0.0143376	0.0100771	0.0117111	0.00250123	0.00976427	0.00766146	0.0232425	0.0132483	0.0117181	0.0411818	0.0208456	0.0156411	0.00678985	0.00689507	0.0185342	0.00553083	0.0026766	0.00471275	0.00749626	0.0188023	0.000554238	0.0107679	0.00800504	0.0104723	0.00540042	0.00126276	0.0355701	0.0155118	0.0215558	0.00528797	1.641487
