Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-776.6912	-947.4317	170.7404	0.00825603	0.0558811	0.0013991	0.0167205	0.00208846	0.0217385	0.000900751	0.0106196	0.00107344	0.00286442	0.00838303	0.00596433	0.0027673	0.036376	0.00382412	0.00347114	0.0109948	0.000664176	0.0172213	0.00422046	0.0038658	0.00481652	0.00242684	0.0109507	0.0114105	0.0218003	0.00564618	0.00131814	0.00298404	0.000704621	0.00875357	0.0198551	0.00214489	0.0327386	0.00422208	0.00926153	0.00215965	0.00154873	0.0347948	0.00174591	0.0376853	0.00596657	0.00876141	0.0037778	0.0212726	0.0282695	0.00299636	0.000646675	0.0314073	0.0833426	0.0522593	0.0423005	0.0192064	0.0100549	0.00293774	0.0101186	0.045951	0.0320791	0.0359211	0.00480054	0.00865615	0.00551899	0.00597592	0.00333834	0.0123119	0.00661232	0.00538339	0.0398144	0.0248952	0.0276134	0.0335665	0.00187083	0.0068382	0.0247649	0.0480313	0.0138116	0.000176978	0.0547785	0.0119272	0.00761273	0.0118241	0.0171589	0.00255566	0.0233366	0.016195	0.0178015	0.0420451	0.0123986	0.0148872	0.0395479	0.0302569	0.00478256	0.033175	0.0104342	0.030832	0.0108219	0.0594859	2.011123	0.00516205	0.0349395	0.000874783	0.0104544	0.0013058	0.0135919	0.000563191	0.00663988	0.000671166	0.00179097	0.00524145	0.00372917	0.00173024	0.0227439	0.00239101	0.00217032	0.00687448	0.000415274	0.0107676	0.00263883	0.00241707	0.00301151	0.00151737	0.00684686	0.00713439	0.0136306	0.00353025	0.000824163	0.00186576	0.000440562	0.00547314	0.0124144	0.00134108	0.0204697	0.00263984	0.00579073	0.00135031	0.000968338	0.0217553	0.00109162	0.0235626	0.00373058	0.00547804	0.00236206	0.0133006	0.0176754	0.00187346	0.000404331	0.0196373	0.0521096	0.0326749	0.0264482	0.0120087	0.00628677	0.00183681	0.00632659	0.0287307	0.0200573	0.0224595	0.00300152	0.00541222	0.00345073	0.00373642	0.00208729	0.00769797	0.00413433	0.00336594	0.0248938	0.0155656	0.0172652	0.0209873	0.00116973	0.00427555	0.0154842	0.0300314	0.00863565	0.000110655	0.03425	0.00745745	0.00475983	0.00739294	0.0107285	0.00159792	0.0145911	0.0101259	0.0111303	0.0262885	0.00775217	0.00930816	0.0247272	0.018918	0.00299027	0.0207426	0.00652396	0.0192776	0.00676634	0.0371933	1.59937
36	-781.537	-952.5885	171.0515	0.00869684	0.052781	8.19732e-05	0.035564	0.00737234	0.015627	0.00921822	0.005203	0.00744245	0.0236814	0.00746667	0.000227251	0.0081744	0.0115231	0.00628453	0.0330776	0.00364156	0.00478141	0.00681415	0.00438184	0.00997349	0.0213794	0.00513675	0.00492405	0.00907685	0.00455473	0.0140053	0.00390786	0.00499199	0.0222295	0.00450576	0.0219866	0.001647	0.0165664	0.00735549	0.0107084	0.00577026	0.00754597	0.012082	0.0122233	0.0420797	0.0110594	0.00722817	0.00307188	0.0105902	0.0476506	0.00694305	0.00129311	0.0224306	0.0893503	0.0129074	0.0337276	0.0173675	0.0138641	0.00298846	0.0218121	0.025445	0.0482336	0.0442242	0.00891884	0.0080913	0.00584679	0.0185004	0.0195019	0.0281514	0.0084298	0.00397819	0.0267851	0.0286367	0.027067	0.0387735	0.00629491	0.0165853	0.0102923	0.061698	0.00217959	0.000103142	0.0438334	0.0196152	0.0373967	0.0260817	0.0403249	0.00526373	0.0234611	0.0148302	0.00303119	0.0496391	0.010325	0.0347803	0.0875106	0.0215979	0.00341651	0.0193228	0.017198	0.0353015	0.00236075	0.0306902	1.412644	0.00493944	0.0299774	4.65573e-05	0.0201988	0.00418718	0.00887548	0.00523556	0.00295508	0.004227	0.01345	0.00424075	0.000129069	0.00464272	0.00654462	0.00356935	0.0187867	0.00206825	0.00271564	0.00387015	0.0024887	0.00566452	0.0121426	0.00291746	0.00279665	0.00515527	0.0025869	0.00795442	0.0022195	0.00283524	0.0126254	0.00255908	0.0124875	0.000935426	0.00940904	0.00417761	0.00608191	0.00327726	0.00428579	0.00686209	0.00694232	0.0238995	0.0062813	0.0041053	0.0017447	0.00601477	0.0270635	0.00394336	0.000734432	0.0127396	0.0507472	0.00733088	0.0191559	0.00986401	0.00787423	0.00169732	0.0123883	0.0144517	0.0273947	0.0251175	0.00506552	0.00459552	0.00332073	0.0105075	0.0110763	0.0159888	0.00478777	0.00225944	0.0152128	0.0162644	0.0153729	0.0220217	0.00357524	0.00941972	0.00584557	0.0350419	0.00123792	5.85805e-05	0.0248955	0.0111406	0.0212398	0.0148133	0.0229029	0.00298958	0.0133249	0.00842294	0.00172159	0.0281929	0.00586417	0.0197537	0.0497024	0.0122667	0.00194043	0.0109745	0.00976776	0.0200498	0.00134081	0.0174308	1.760694
72	-778.0837	-949.1111	171.0273	0.00954406	0.0188673	0.000204299	0.0320492	0.00459056	0.0487738	0.00902399	0.00286573	0.00226827	0.003292	0.0382522	0.000727926	0.0206243	0.0226296	0.0135367	0.0253394	0.0034175	0.00223055	0.00289251	0.00285262	0.00464076	0.00915066	0.00106113	0.00859294	0.0282526	0.00107495	0.00946749	0.00608397	0.00191694	0.00189544	0.0105865	0.0123858	0.00309221	0.0248645	0.0067412	0.0219327	0.000162604	0.00317631	0.0264238	0.0105899	0.0325267	0.00331482	0.0213404	0.00625165	0.00917297	0.0278165	0.0178384	0.0032971	0.0682053	0.0701435	0.036896	0.0454658	0.00308246	0.0231616	0.00504176	0.00114314	0.0550866	0.030397	0.0197794	0.0113399	0.0110346	0.023747	0.036819	0.0137783	0.0321619	0.0337841	0.00267388	0.0513367	0.0256813	0.0357479	0.0157588	0.00383427	0.00174988	0.0142072	0.0506443	0.00595907	0.00153955	0.00836566	0.0100462	0.015669	0.0282534	0.0164038	0.024025	0.0166144	0.00610575	0.0015014	0.022852	0.00966788	0.0130529	0.0191825	0.011717	0.00505933	0.0141691	0.00862973	0.0277469	0.000211864	0.0338408	1.680397	0.00596151	0.011785	0.000127611	0.0200189	0.0028674	0.0304656	0.00563665	0.00179002	0.00141683	0.00205628	0.0238934	0.000454684	0.0128825	0.0141351	0.00845544	0.0158278	0.00213467	0.00139326	0.00180675	0.00178183	0.00289876	0.00571577	0.000662815	0.00536741	0.0176474	0.000671445	0.00591368	0.00380023	0.00119738	0.00118395	0.00661266	0.00773655	0.00193149	0.0155311	0.00421075	0.0136998	0.000101567	0.00198402	0.0165051	0.00661475	0.0203171	0.00207053	0.0133299	0.00390496	0.00572971	0.017375	0.0111424	0.00205947	0.042603	0.0438137	0.0230463	0.0283993	0.00192539	0.0144674	0.00314923	0.000714038	0.0344087	0.0189869	0.0123548	0.00708326	0.00689253	0.0148331	0.0229983	0.00860636	0.0200893	0.0211026	0.00167018	0.0320665	0.0160413	0.0223292	0.0098434	0.002395	0.00109303	0.00887424	0.0316339	0.00372221	0.000961647	0.00522544	0.00627517	0.00978732	0.0176479	0.0102463	0.0150068	0.0103779	0.00381383	0.00093782	0.014274	0.00603884	0.00815323	0.0119819	0.00731881	0.00316021	0.00885042	0.00539039	0.0173315	0.000132337	0.0211379	1.600949
108	-779.8177	-950.7849	170.9672	0.0108181	0.0240677	0.00440431	0.0303151	0.0132259	0.0163904	0.0025299	0.0129869	0.00499736	0.00690351	0.0197189	0.00452425	0.00236171	0.0680659	0.00337603	0.0282569	0.0102802	0.00185876	0.0117188	0.0207381	0.010754	0.00515152	0.00196594	0.0018031	0.0049713	0.00463036	0.0182176	0.00535601	0.00906935	0.00077864	0.00397301	0.014636	0.0190918	0.0440033	0.0038946	0.00575452	0.000263811	0.00427992	0.0441767	0.00344103	0.0242085	0.00526723	0.040704	0.000843672	0.0112034	0.017046	0.0101634	0.00618795	0.0308739	0.0600594	0.0122481	0.0579594	0.0316566	0.0177124	0.0102694	0.0135786	0.0172426	0.00299392	0.0513535	0.00375877	0.0465459	0.0303764	0.0427092	0.0235572	0.015247	0.04506	0.00280999	0.0689505	0.0287479	0.0281817	0.0174192	0.00167646	0.0176185	0.00166253	0.060813	0.0070683	0.00270325	0.0145834	0.00874388	0.0159743	0.0298553	0.051897	0.00240998	0.0297324	0.00069481	0.0154121	0.0358694	0.00548307	0.00643428	0.00469869	0.013388	0.00603349	0.0574006	0.0101062	0.0387362	0.00276423	0.0283427	1.520136	0.00618603	0.0137625	0.00251849	0.0173349	0.00756289	0.0093724	0.00144666	0.00742625	0.00285761	0.0039476	0.0112757	0.00258708	0.00135048	0.0389217	0.00193049	0.016158	0.00587847	0.00106288	0.00670112	0.0118586	0.00614939	0.00294576	0.00112417	0.00103106	0.00284271	0.00264775	0.0104173	0.0030627	0.00518608	0.000445245	0.00227186	0.00836924	0.0109172	0.0251621	0.00222703	0.00329057	0.000150854	0.00244736	0.0252613	0.00196766	0.013843	0.00301193	0.0232755	0.000482432	0.00640639	0.00974734	0.00581169	0.00353842	0.0176545	0.0343434	0.00700377	0.0331426	0.018102	0.0101284	0.00587228	0.00776459	0.00985976	0.001712	0.0293652	0.00214936	0.0266161	0.0173699	0.0244221	0.0134706	0.00871861	0.0257664	0.00160682	0.0394276	0.0164387	0.016115	0.00996072	0.000958638	0.0100747	0.000950673	0.0347744	0.00404182	0.00154578	0.00833916	0.00499996	0.00913448	0.017072	0.029676	0.00137808	0.0170017	0.000397309	0.00881301	0.020511	0.00313535	0.00367927	0.00268683	0.0076556	0.00345009	0.032823	0.00577899	0.0221503	0.00158065	0.016207	1.748789
144	-782.0859	-953.0234	170.9375	0.00994627	0.0183598	0.00987522	0.0272716	0.0110863	0.0228381	0.00432295	0.00130092	0.00304208	0.00711676	0.00477411	0.000294609	0.00664677	0.0252637	0.00577805	0.0346449	0.00957883	0.00816874	0.00380142	0.0180616	0.000913807	0.025705	0.000710561	0.00322849	0.00946589	0.00717172	0.0218104	0.00177537	0.0115847	0.000418136	0.0101816	0.027042	0.0127337	0.0331184	0.00014376	0.00479731	0.00100401	0.000602214	0.0703087	0.0238586	0.0350574	0.0190743	0.0324265	0.011215	0.0147822	0.0309035	0.00903204	0.0019561	0.0153671	0.0644398	0.0195831	0.0134761	0.0305967	0.0130393	0.00813993	0.010794	0.00311992	0.0380596	0.0290434	0.0140385	0.0235462	0.0242088	0.00285846	0.0171071	0.0130817	0.0258173	0.00480434	0.000742766	0.0111884	0.0198976	0.0166367	0.0275477	0.00508795	0.0452181	0.0137795	0.034837	0.0374871	0.00128702	0.0479262	0.00679656	0.00171278	0.0140959	0.0234426	0.0226864	0.0348416	0.0449833	0.00507358	0.0101542	0.0158092	0.0402837	0.00874828	0.0168721	0.0134877	0.00230554	0.00965231	0.015354	0.00171626	1.822743	0.00631924	0.0116647	0.0062741	0.0173266	0.00704356	0.0145099	0.00274653	0.000826523	0.00193275	0.00452154	0.00303317	0.000187176	0.00422294	0.016051	0.00367101	0.0220112	0.00608579	0.00518991	0.00241518	0.0114752	0.000580575	0.0163313	0.000451446	0.00205118	0.00601403	0.00455646	0.0138569	0.00112796	0.00736017	0.000265657	0.00646876	0.0171808	0.0080902	0.0210413	9.13361e-05	0.00304791	0.000637886	0.000382609	0.0446697	0.0151583	0.0222733	0.0121186	0.0206017	0.00712532	0.00939167	0.0196341	0.00573839	0.00124278	0.00976331	0.040941	0.0124418	0.00856186	0.0194392	0.00828432	0.0051716	0.00685785	0.0019822	0.0241807	0.0184524	0.00891916	0.0149598	0.0153808	0.00181609	0.0108688	0.00831128	0.0164027	0.00305238	0.000471907	0.00710839	0.0126417	0.0105699	0.0175021	0.00323256	0.0287288	0.00875465	0.0221332	0.0238169	0.00081769	0.0304493	0.00431811	0.00108819	0.00895565	0.0148939	0.0144135	0.0221361	0.0285796	0.00322344	0.00645134	0.0100441	0.0255938	0.00555811	0.0107195	0.00856926	0.00146479	0.00613247	0.00975497	0.0010904	1.573967
180	-798.8266	-969.6772	170.8505	0.00288672	0.00964981	0.01427	0.0200884	0.00724523	0.0388927	0.00296977	0.0258239	0.0058251	0.00867937	0.00965697	0.00172733	0.0333447	0.0429607	0.00459577	0.030709	0.0154112	0.0138907	0.0244076	0.00404635	0.0105814	0.00819948	0.000669987	0.00584813	0.00537454	0.00429512	0.0158149	0.00169322	0.00959815	1.58793e-05	0.0178329	0.0109602	0.014057	0.0639437	0.000575878	0.00939618	0.0049168	0.00925325	0.0392332	0.0411729	0.0211059	0.00365841	0.0178165	0.00324287	0.0238997	0.0426728	0.0143356	0.0087492	0.0486239	0.0960713	0.0152948	0.0425523	0.0374607	0.00880652	0.00781807	0.0334039	0.0222932	0.0141301	0.0400483	0.000517781	0.0114784	0.00634543	0.00727459	0.0148169	0.00604067	0.0339837	0.0315733	0.0382869	0.024445	0.0117275	0.0128178	0.0153259	0.00119349	0.0101573	0.0692835	0.0131968	0.011075	0.0184479	0.0199443	0.00346723	0.0278131	0.0145576	0.000493089	0.00477247	0.0111159	0.0106623	0.0513368	0.017169	0.0422562	0.067301	0.00399162	0.0144727	0.0565749	0.0124703	0.03832	0.0200207	0.0661411	1.390434	0.00150871	0.00504337	0.00745808	0.010499	0.00378664	0.0203268	0.00155212	0.0134966	0.00304442	0.00453618	0.00504711	0.000902769	0.0174272	0.0224529	0.00240193	0.0160497	0.00805451	0.00725984	0.0127564	0.00211478	0.00553025	0.00428537	0.000350161	0.00305646	0.00280894	0.0022448	0.00826546	0.000884945	0.00501637	8.29915e-06	0.00932018	0.00572821	0.00734674	0.0334195	0.000300976	0.00491081	0.00256971	0.00483611	0.0205048	0.0215186	0.0110308	0.00191203	0.00931159	0.00169485	0.0124909	0.0223025	0.00749235	0.00457267	0.0254128	0.0502106	0.00799366	0.0222395	0.0195784	0.00460263	0.00408603	0.0174582	0.0116513	0.00738494	0.0209308	0.000270613	0.00599904	0.00331637	0.00380198	0.00774388	0.00315709	0.0177612	0.0165014	0.0200102	0.0127759	0.00612924	0.00669908	0.00800991	0.000623762	0.00530859	0.0362103	0.00689715	0.00578823	0.00964161	0.0104237	0.00181211	0.0145362	0.00760836	0.000257708	0.00249428	0.00580961	0.00557255	0.0268306	0.0089732	0.0220847	0.0351741	0.00208618	0.00756399	0.0295683	0.00651746	0.0200275	0.0104636	0.0345679	1.913366
216	-783.3538	-954.5248	171.171	0.0246439	0.00896988	0.00573855	0.0533781	0.00322239	0.0185101	0.0146992	0.0233282	0.000193351	0.00839139	0.0359883	0.000502143	0.0141523	0.0480207	0.00467023	0.0274283	0.0159062	0.00301399	0.00423724	0.0208353	0.00677018	0.0220354	0.00113925	0.00686836	0.0303893	0.000670505	0.00386992	0.00592428	0.000824326	0.00393764	0.00744846	0.00887739	0.0218845	0.0183885	0.00141823	0.0088123	0.00310804	0.0154054	0.049946	0.00894123	0.0124386	0.000570422	0.0196408	0.00549795	0.0139225	0.023551	0.00520869	0.0153038	0.0273091	0.124058	0.00571612	0.0029358	0.0071502	0.0158691	0.00821074	0.00568618	0.0153976	0.0320099	0.0342616	0.0210795	0.0467513	0.0208987	0.0148168	0.0148357	0.00351367	0.0200024	0.0134993	0.0195544	0.00625372	0.0154866	0.0258886	0.0174679	0.0131665	0.035529	0.0166607	0.0635895	0.0317121	0.0176988	0.0426305	0.0140128	0.00572296	0.00106476	0.0513425	0.0385833	0.0365168	0.0208639	0.004748	0.0319664	0.0268912	0.0280174	0.0396758	0.0247301	0.011989	0.00704961	0.037251	0.0162814	0.00543149	1.230109	0.013688	0.00498215	0.00318737	0.0296479	0.00178982	0.0102811	0.0081644	0.0129572	0.000107393	0.00466084	0.019989	0.000278906	0.00786063	0.0266722	0.002594	0.0152346	0.00883483	0.00167406	0.0023535	0.0115726	0.00376037	0.0122391	0.000632774	0.00381491	0.0168792	0.00037242	0.00214947	0.00329053	0.000457857	0.00218709	0.00413711	0.00493078	0.0121554	0.0102136	0.000787729	0.00489463	0.0017263	0.00855666	0.0277416	0.00496624	0.00690881	0.000316831	0.0109091	0.00305374	0.00773298	0.013081	0.00289307	0.00850023	0.0151684	0.0689055	0.00317492	0.00163064	0.00397145	0.00881418	0.00456051	0.00315829	0.00855234	0.0177793	0.01903	0.0117082	0.0259672	0.0116078	0.00822973	0.00824024	0.0019516	0.01111	0.00749795	0.0108611	0.00347351	0.00860175	0.0143794	0.00970225	0.00731311	0.0197339	0.0092539	0.0353196	0.0176139	0.00983047	0.0236783	0.00778316	0.00317871	0.000591404	0.0285172	0.0214304	0.0202826	0.0115884	0.00263719	0.0177552	0.0149362	0.0155618	0.0220372	0.0137359	0.00665909	0.00391558	0.0206904	0.00904323	0.00301682	1.800401
252	-790.7956	-961.6614	170.8658	0.0139758	0.0269171	0.00289179	0.0495723	0.000349792	0.00756793	0.0108601	0.0121359	0.000492927	0.0192044	0.00546448	0.00154604	0.00591844	0.0513645	0.00402053	0.0805356	0.0183624	0.00805043	0.0225989	0.00621432	0.00589112	0.0079246	0.007201	0.00469233	0.0450893	0.00918449	0.0116602	0.00510758	0.000538234	0.00134553	0.0018433	0.0256306	0.00610976	0.0590392	0.000295334	0.0217664	0.00449588	0.00239281	0.0327423	0.00301648	0.0162694	0.00235132	0.0319547	0.00901796	0.00472029	0.0269553	0.00723053	0.0143952	0.0142054	0.061376	0.0328256	0.00813244	0.0153232	0.0349716	0.00994948	0.000124957	0.0247721	0.0178462	0.0377182	0.0100774	0.0300236	0.0143096	0.0295666	0.0154439	0.0486444	0.00751972	0.00518574	0.00736137	0.000639962	0.00654657	0.00564413	0.0607858	0.00763163	0.0297848	0.00511743	0.0139217	0.0268044	0.000429356	0.0203673	0.00297973	0.012355	0.0204327	0.0549932	0.0415574	0.0225636	0.0224295	2.99156e-05	0.0198351	0.0255075	0.0471169	0.00573087	0.0333663	0.0134247	0.0286806	0.04639	0.0151687	0.00481811	1.647834	0.00804439	0.0154933	0.0016645	0.0285335	0.000201338	0.00435605	0.00625103	0.00698534	0.000283726	0.0110539	0.00314532	0.000889892	0.00340662	0.0295651	0.0023142	0.0463558	0.0105693	0.00463378	0.0130078	0.00357693	0.00339089	0.00456135	0.00414486	0.00270088	0.0259531	0.00528654	0.00671156	0.00293989	0.000309805	0.000774478	0.00106099	0.0147528	0.00351674	0.0339826	0.000169993	0.0125286	0.0025878	0.00137729	0.0188463	0.00173627	0.00936459	0.00135341	0.018393	0.00519069	0.00271697	0.0155153	0.00416185	0.00828577	0.00817652	0.0353277	0.0188942	0.00468098	0.00881993	0.0201295	0.00572686	7.19243e-05	0.0142587	0.0102722	0.0217104	0.00580051	0.0172814	0.0082365	0.0170184	0.00888941	0.0279995	0.00432831	0.00298488	0.00423716	0.000368359	0.00376817	0.00324873	0.034988	0.00439272	0.0171439	0.00294556	0.00801323	0.0154285	0.000247135	0.0117233	0.00171512	0.00711149	0.0117609	0.0316537	0.0239202	0.0129874	0.0129103	1.72192e-05	0.011417	0.014682	0.0271202	0.00329866	0.0192054	0.00772716	0.0165084	0.0267018	0.008731	0.00277328	1.737335
288	-784.4137	-955.5021	171.0884	0.0228908	0.0139168	0.00744208	0.0177536	0.00319228	0.0370585	0.00708547	0.0176789	0.000320241	0.0120235	0.00210836	0.00429975	0.00331859	0.0394714	0.0109288	0.0485584	0.0119938	0.00775726	0.0208183	0.00782148	0.00119157	0.0121144	0.00625325	0.0331525	0.0346491	0.00543747	0.00840101	0.0019595	0.00532419	0.0017441	0.0113613	0.0124126	0.00584981	0.0155199	0.00286156	0.0129728	0.0012742	0.0035749	0.0538355	0.000180862	0.0153383	0.00115002	0.0215055	0.00495223	0.0124335	0.0354378	0.0346688	0.00567261	0.00990374	0.0401215	0.0234685	0.0213725	0.009166	0.0263575	0.0256047	0.0101959	0.00699293	0.0349718	0.036084	0.0199385	0.00976002	0.0311594	0.0205105	0.0391859	0.012588	0.00967739	0.00746314	0.00614624	0.002566	0.000624363	0.000609111	0.02544	0.00260793	0.0180401	0.00977304	0.0151292	0.0284412	0.0117968	0.00860106	0.0073218	0.0166925	0.0160095	0.0289862	0.0146822	0.0529207	0.0274274	5.81866e-06	0.0148364	0.0250909	0.0194647	0.00728275	0.0294409	0.0156081	0.0222154	0.0147464	0.0442405	0.00592775	1.697512	0.0148174	0.00900843	0.0048173	0.011492	0.00206638	0.0239882	0.00458647	0.0114437	0.000207294	0.00778289	0.00136475	0.00278325	0.00214814	0.0255501	0.0070743	0.0314321	0.00776363	0.00502132	0.0134758	0.00506289	0.000771309	0.00784173	0.00404777	0.0214598	0.0224286	0.00351971	0.00543802	0.00126839	0.00344638	0.00112897	0.00735423	0.00803474	0.00378662	0.0100461	0.0018523	0.00839738	0.000824795	0.00231405	0.0348481	0.000117073	0.00992859	0.000744415	0.0139207	0.00320561	0.00804828	0.0229391	0.0224413	0.00367192	0.00641075	0.0259709	0.0151913	0.0138345	0.00593321	0.0170614	0.0165741	0.00659985	0.00452656	0.0226374	0.0233574	0.0129063	0.00631772	0.0201696	0.0132766	0.0253653	0.00814826	0.00626424	0.00483094	0.0039785	0.00166099	0.000404154	0.000394281	0.0164675	0.00168813	0.0116774	0.00632614	0.00979322	0.0184102	0.00763613	0.00556752	0.00473945	0.0108052	0.010363	0.0187629	0.00950388	0.0342559	0.0177539	3.76645e-06	0.00960369	0.0162415	0.0125996	0.00471416	0.0190573	0.0101032	0.0143801	0.00954546	0.0286371	0.00383706	1.544865
324	-787.953	-959.0116	171.0587	0.0104804	0.0100641	0.0211641	0.0189235	0.000914721	0.0169508	0.0114491	0.0321225	0.000743459	0.0165462	0.00426991	0.00812948	0.000820717	0.0487653	0.0217878	0.0376868	0.00656295	0.00403647	0.0166954	0.0148079	0.00065951	0.0246555	0.00409255	0.00218318	0.00448972	0.000978739	0.0142153	0.000592284	0.00752596	0.00274711	0.00168215	0.0269076	0.0125176	0.0271305	0.0143225	0.000701223	0.00354303	0.00637495	0.0567132	0.00325478	0.0340414	0.004858	0.0140088	0.00378158	0.012951	0.0471114	0.00413364	0.0271721	0.0196109	0.0513087	0.032118	0.0396979	0.0050475	0.0437991	0.029361	0.00340325	0.0208982	0.0220294	0.0124641	0.0448139	0.0289227	0.00544513	0.00804019	0.0261516	0.020544	0.00270534	0.0208153	0.0164399	0.0047298	0.000726371	0.00447201	0.00215463	0.00634211	0.0107462	0.0164972	0.00518881	0.0095044	0.0341547	0.018458	0.0328114	0.0252544	0.0184804	0.00761675	0.00404987	0.00396339	0.0402367	0.0123746	0.0200124	0.00325146	0.0659936	0.0435021	0.0152179	0.0231894	0.0130629	0.0115548	0.0112949	0.0174908	1.643905	0.00654122	0.00628137	0.0132093	0.0118108	0.00057091	0.0105796	0.00714581	0.0200488	0.000464019	0.0103271	0.002665	0.0050739	0.000512239	0.0304361	0.0135985	0.0235217	0.00409617	0.00251931	0.0104202	0.00924212	0.000411624	0.0153884	0.0025543	0.0013626	0.00280219	0.000610866	0.00887228	0.000369666	0.00469722	0.00171457	0.00104989	0.016794	0.00781267	0.0169331	0.00893919	0.000437658	0.00221133	0.00397884	0.0353967	0.00203142	0.0212465	0.00303205	0.00874341	0.00236022	0.0080832	0.0294039	0.00257995	0.0169591	0.0122399	0.0320236	0.020046	0.0247769	0.00315033	0.0273366	0.0183252	0.00212409	0.0130433	0.0137493	0.00777931	0.02797	0.0180517	0.0033985	0.00501817	0.0163222	0.0128223	0.0016885	0.0129916	0.0102607	0.00295203	0.000453354	0.00279114	0.00134478	0.00395834	0.00670708	0.0102965	0.00323852	0.00593203	0.0213172	0.0115203	0.0204788	0.0157622	0.0115343	0.00475388	0.00252767	0.0024737	0.0251132	0.00772343	0.0124905	0.00202935	0.041189	0.0271512	0.00949802	0.0144733	0.008153	0.00721175	0.00704958	0.0109166	1.602215
