Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-776.6912	-947.4317	170.7404	2.011123	1.59937
6	-768.3248	-939.0946	170.7697	1.681252	1.78329
12	-773.1683	-944.1906	171.0224	1.405929	1.785448
18	-777.8353	-949.0203	171.185	1.021535	1.932254
24	-768.8272	-939.6924	170.8652	1.835456	1.61847
30	-777.6187	-948.6597	171.041	1.423673	1.760694
36	-781.537	-952.5885	171.0515	1.412644	1.760694
42	-792.6721	-963.4363	170.7642	1.723428	1.760694
48	-797.6504	-968.8866	171.2362	1.820372	1.348275
54	-801.6914	-972.4341	170.7427	2.034817	1.583186
60	-797.6611	-968.797	171.1359	1.394757	1.713466
66	-785.1808	-956.2674	171.0866	1.276079	1.827624
72	-778.0837	-949.1111	171.0273	1.680397	1.600949
78	-786.4143	-957.6341	171.2198	1.900717	1.30525
84	-774.7596	-946.2063	171.4467	1.408291	1.477504
90	-785.3077	-956.2017	170.894	1.25905	1.969679
96	-781.4714	-953.1259	171.6544	1.25905	1.428993
102	-769.8149	-940.6862	170.8713	1.620345	1.751117
108	-779.8177	-950.7849	170.9672	1.520136	1.748789
114	-785.2288	-955.8717	170.6429	1.77398	1.813631
120	-783.7312	-954.4472	170.7159	2.076349	1.57733
126	-791.5097	-962.2583	170.7486	2.307328	1.411327
132	-798.0678	-968.4161	170.3483	2.305994	1.707188
138	-792.6713	-963.1518	170.4806	2.200127	1.673717
144	-782.0859	-953.0234	170.9375	1.822743	1.573967
150	-781.6625	-952.8365	171.174	1.62716	1.528713
156	-798.5869	-969.0955	170.5087	2.286461	1.60341
162	-788.379	-959.2152	170.8362	1.485317	1.86191
168	-781.5892	-952.4376	170.8484	1.492336	1.849061
174	-792.6025	-963.7349	171.1324	1.399939	1.712408
180	-798.8266	-969.6772	170.8505	1.390434	1.913366
186	-797.4126	-968.078	170.6654	1.959013	1.685111
192	-794.4203	-965.1277	170.7074	1.574153	1.893344
198	-789.6622	-960.3557	170.6935	1.602914	1.884774
204	-779.7288	-950.6376	170.9088	1.664678	1.696263
210	-785.4304	-956.2472	170.8168	1.767142	1.696263
216	-783.3538	-954.5248	171.171	1.230109	1.800401
222	-785.476	-956.2945	170.8185	1.547795	1.8341
228	-782.9494	-953.6552	170.7059	1.82222	1.740183
234	-784.2622	-955.368	171.1058	1.621169	1.583019
240	-784.1747	-954.9265	170.7518	1.647834	1.816681
246	-789.4626	-960.2144	170.7518	1.647834	1.816681
252	-790.7956	-961.6614	170.8658	1.647834	1.737335
258	-783.255	-954.3567	171.1017	1.361497	1.759843
264	-780.1487	-951.0282	170.8795	1.522942	1.807996
270	-789.798	-960.9221	171.1241	1.266785	1.807996
276	-785.8527	-957.001	171.1483	1.716121	1.487714
282	-788.1793	-959.6456	171.4664	1.572308	1.342959
288	-784.4137	-955.5021	171.0884	1.697512	1.544865
294	-782.2976	-953.2672	170.9696	1.720479	1.616608
300	-793.5395	-964.297	170.7575	1.720479	1.767229
306	-790.9265	-962.0975	171.171	1.450704	1.650634
312	-800.4338	-970.8902	170.4564	2.136311	1.727825
318	-790.8917	-961.6928	170.8011	2.003041	1.560001
324	-787.953	-959.0116	171.0587	1.643905	1.602215
330	-797.4592	-968.0822	170.6231	1.94361	1.724396
336	-789.2474	-960.1471	170.8998	1.610656	1.737356
342	-794.0322	-964.4244	170.3923	2.036795	1.829985
348	-777.9967	-948.5972	170.6005	2.053224	1.674635
354	-779.2866	-949.8239	170.5373	1.946085	1.78294
