Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1467.739	-1634.829	167.0898	0.06675838	4.87991
6	-1468.256	-1635.289	167.0322	0.08124278	4.903923
12	-1464.16	-1631.067	166.9072	0.2237979	4.894184
18	-1472.285	-1639.192	166.9072	0.2237979	4.894184
24	-1489.972	-1656.294	166.3225	0.2033343	5.229927
30	-1482.323	-1648.972	166.6493	0.1365256	5.085956
36	-1486.556	-1653.432	166.8766	0.2362315	4.904258
42	-1469.812	-1636.781	166.9683	0.09595858	4.931316
48	-1474.401	-1641.9	167.4989	0.1586809	4.599871
54	-1484.092	-1651.629	167.5363	0.04889118	4.64044
60	-1483.604	-1649.795	166.1908	0.1511214	5.331499
66	-1479.533	-1647.477	167.9449	0.1511214	4.353096
72	-1470.735	-1638.173	167.4377	0.06414001	4.687122
78	-1465.499	-1632.584	167.0857	0.09444157	4.866814
84	-1470.577	-1637.346	166.7681	0.2045506	4.982264
90	-1461.47	-1628.232	166.7617	0.2109416	4.982264
96	-1474.233	-1640.075	165.8425	0.2924977	5.445529
102	-1466.35	-1633.38	167.0296	0.1438272	4.870541
108	-1466.732	-1633.715	166.9836	0.2216645	4.852765
114	-1468.795	-1635.234	166.4388	0.2080147	5.162991
120	-1466.31	-1633.418	167.1076	0.2075357	4.791494
126	-1485.997	-1653.596	167.5986	0.1353936	4.55698
132	-1473.537	-1640.26	166.722	0.3179641	4.944814
138	-1462.98	-1630.599	167.6186	0.01256174	4.614681
144	-1467.53	-1634.004	166.4742	0.08385157	5.212109
150	-1470.614	-1637.894	167.2803	0.2574866	4.667035
156	-1473.519	-1640.428	166.9087	0.08687291	4.969502
162	-1469.687	-1636.33	166.6433	0.1997025	5.05426
168	-1468.202	-1635.117	166.9148	0.3697107	4.808571
174	-1486.225	-1652.564	166.3393	0.3360782	5.147173
180	-1462.075	-1628.649	166.5741	0.03707662	5.182742
186	-1462.523	-1629.752	167.2287	0.02731553	4.824475
192	-1466.263	-1633.566	167.3036	0.04666563	4.771873
198	-1465.26	-1632.972	167.7119	0.2056069	4.453763
204	-1464.267	-1631.746	167.479	0.04137724	4.676758
210	-1457.251	-1624.721	167.4701	0.01568534	4.696111
216	-1470.345	-1637.569	167.2236	0.01782209	4.832627
222	-1468.899	-1635.727	166.828	0.0006372282	5.062207
228	-1470.52	-1636.91	166.3901	0.002267908	5.303637
234	-1463.621	-1631.119	167.4981	0.01176493	4.682626
240	-1467.919	-1634.99	167.0714	0.067179	4.889938
246	-1469.056	-1635.831	166.7753	0.09631473	5.038358
252	-1468.01	-1634.882	166.8724	0.08389307	4.991338
258	-1465.879	-1632.505	166.626	0.1580607	5.086956
264	-1467.415	-1634.233	166.8188	0.0309938	5.050477
270	-1470.098	-1637.119	167.0202	0.3642716	4.752796
276	-1463.692	-1630.394	166.7027	0.1826279	5.030779
282	-1471.56	-1638.409	166.8491	0.1817726	4.94991
288	-1459.684	-1626.73	167.0461	0.256262	4.798651
294	-1461.864	-1628.378	166.5138	0.1491419	5.154039
300	-1466.95	-1633.434	166.4842	0.2898355	5.092505
306	-1464.78	-1631.581	166.8011	0.1873752	4.973459
312	-1469.663	-1637.351	167.6878	0.009204846	4.577736
318	-1474.131	-1641.551	167.4192	0.3057434	4.562029
324	-1471.532	-1638.01	166.4779	0.3240568	5.077009
330	-1477.95	-1644.535	166.5847	0.3229878	5.018341
336	-1477.5	-1643.676	166.1764	0.257603	5.280661
342	-1475.351	-1642.058	166.7073	0.1734355	5.033336
348	-1474.321	-1641.491	167.1696	0.1129006	4.809695
354	-1474.957	-1642.213	167.2562	0.02634478	4.809695
360	-1483.541	-1651.071	167.5301	0.01253636	4.664304
366	-1485.903	-1653.349	167.4463	0.06581637	4.681391
372	-1474.039	-1641.018	166.9785	0.1220322	4.911151
378	-1470.443	-1637.66	167.2165	0.1756014	4.748504
384	-1470.227	-1637.578	167.3511	0.1604481	4.681686
390	-1463.298	-1630.657	167.3594	0.03843437	4.745324
396	-1465.276	-1633.145	167.8683	0.1803576	4.379814
402	-1463.674	-1630.357	166.6829	0.1921211	5.036484
408	-1464.194	-1630.939	166.745	0.1232324	5.040232
414	-1464.25	-1632.131	167.8812	0.29876	4.305637
420	-1471.184	-1638.689	167.5051	0.09745231	4.630696
426	-1474.052	-1639.549	165.4969	0.4101448	5.570871
432	-1467.342	-1634.524	167.181	0.2962791	4.700852
438	-1470.201	-1637.42	167.2187	0.1546767	4.758953
444	-1467.467	-1635.413	167.9467	0.07099974	4.397292
450	-1463.715	-1630.299	166.5831	0.07099974	5.158953
456	-1472.181	-1638.894	166.7128	0.07099974	5.087073
462	-1465.073	-1631.684	166.6106	0.2251985	5.058259
468	-1464.377	-1631.852	167.4744	0.1944298	4.593537
474	-1475.868	-1643.584	167.7159	0.1242306	4.497309
480	-1474.648	-1642.335	167.6868	0.1154071	4.51863
486	-1464.019	-1630.318	166.2991	0.2480446	5.218119
492	-1462.31	-1628.593	166.2824	0.1015509	5.308297
498	-1467.462	-1634.814	167.351	0.1199099	4.704418
504	-1465.481	-1633.277	167.7964	0.2925681	4.357053
510	-1477.933	-1643.886	165.9537	0.183137	5.444552
516	-1473.289	-1640.227	166.9379	0.183137	4.899691
522	-1475.778	-1643.076	167.2978	0.08114312	4.755873
528	-1459.741	-1627.463	167.7222	0.07045635	4.52403
534	-1466.468	-1633.121	166.6526	0.02912363	5.143689
540	-1469.645	-1636.438	166.7931	0.2937778	4.918742
546	-1461.687	-1628.459	166.7721	0.08834079	5.044601
552	-1467.126	-1634.993	167.8664	0.1219865	4.413791
558	-1462.051	-1629.871	167.821	0.1674521	4.413791
564	-1464.978	-1632.752	167.7744	0.1817347	4.431985
570	-1467.599	-1635.188	167.5895	0.1304987	4.564844
576	-1472.746	-1639.961	167.2149	0.314967	4.67146
582	-1473.687	-1640.47	166.783	0.2651901	4.940233
588	-1466.494	-1634.295	167.8013	0.2991231	4.350584
594	-1471.216	-1639.043	167.8266	0.2738645	4.350584
600	-1474.156	-1641.775	167.6185	0.3249384	4.439156
606	-1475.991	-1643.445	167.4542	0.03782774	4.692645
612	-1474.753	-1641.793	167.04	0.182774	4.843043
618	-1488.455	-1654.554	166.0991	0.1848292	5.363477
624	-1474.87	-1641.172	166.3026	0.3054547	5.184472
630	-1459.241	-1626.017	166.7758	0.01930784	5.080818
636	-1466.642	-1634.086	167.444	0.02325236	4.706481
642	-1472.488	-1640.28	167.7926	0.1898421	4.417191
648	-1473.326	-1639.302	165.9753	0.3688774	5.330263
654	-1467.085	-1634.482	167.3973	0.1303385	4.672662
660	-1471.653	-1638.748	167.0949	0.03010869	4.897488
666	-1474.223	-1641.399	167.1761	0.09099971	4.818298
672	-1460.303	-1627.347	167.044	0.2231509	4.818298
678	-1475.478	-1642.236	166.758	0.1017093	5.044972
684	-1468.992	-1636.418	167.4254	0.2338403	4.598934
690	-1466.437	-1633.224	166.7867	0.2750984	4.932676
696	-1481.966	-1648.859	166.893	0.1688622	4.932676
702	-1474.437	-1640.509	166.0726	0.3344668	5.295516
708	-1469.544	-1637.4	167.8555	0.06393397	4.452671
714	-1469.329	-1636.495	167.1662	0.09272842	4.822861
720	-1478.566	-1645.623	167.0567	0.2022403	4.822861
726	-1473.359	-1640.144	166.7853	0.2022403	4.973969
732	-1471.787	-1638.456	166.6682	0.3193765	4.973969
738	-1471.425	-1638.378	166.953	0.06176843	4.95882
744	-1472.375	-1639.053	166.678	0.06913042	5.107407
750	-1477.773	-1645.157	167.3836	0.1239929	4.683936
756	-1481.688	-1649.051	167.3632	0.1443844	4.683936
762	-1464.333	-1631.796	167.4624	0.1443844	4.628358
768	-1469.398	-1636.813	167.4152	0.1809272	4.634347
774	-1473.64	-1640.343	166.7025	0.2366676	5.000859
780	-1483.489	-1649.882	166.3928	0.2114157	5.186574
786	-1475.554	-1642.203	166.6492	0.2427528	5.027059
792	-1480.971	-1647.131	166.1605	0.3264262	5.251413
798	-1470.042	-1636.92	166.8783	0.3264262	4.853095
804	-1472.664	-1639.394	166.7292	0.3111685	4.944607
