Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-57.64979	-230.0942	172.4444	0.000587892	0.018621	0.00309388	0.00650324	0.0038293	0.0270095	0.04266	0.0303668	0.00488136	0.013895	0.0137095	0.00819367	0.00420748	0.0263712	0.0439157	0.000448694	0.0137315	0.0349334	0.0311942	0.00743933	0.0227242	0.00437437	0.021955	0.0238496	0.000479381	0.0195015	0.00598512	0.0389085	0.0179791	0.0120234	0.007112	0.0147944	0.0534569	0.0141879	0.0240263	0.00801037	0.00462847	0.00444143	0.0182938	0.0155752	0.0203801	0.0216694	0.00881271	0.026041	0.0083267	0.0115717	0.00255337	0.0874336	0.00504177	0.0152667	0.00187642	0.0276026	0.0169605	0.000297661	0.0250493	0.000213869	0.0118845	0.0389799	0.0228269	0.00412654	0.0158659	0.0487661	0.033654	0.00961106	0.0148849	0.025566	0.00545003	0.0143239	0.00131436	0.016716	0.00331977	0.0126797	0.0401182	0.0240808	0.0383634	0.0255458	0.00602869	0.0212542	0.0159888	0.0487891	0.00364502	0.0162493	0.025902	0.0133499	0.000593427	0.0162673	0.0194983	0.0449568	0.00972187	0.00860351	0.00353543	0.0195291	0.00054002	0.0305048	0.0215431	0.0240247	0.00680917	0.000343313	0.0108741	0.00180674	0.00379771	0.00223621	0.0157728	0.0249123	0.0177334	0.00285058	0.00811432	0.00800599	0.00478488	0.00245705	0.0154	0.0256456	0.000262025	0.00801883	0.0204002	0.0182166	0.00434436	0.0132703	0.00255451	0.0128211	0.0139275	0.000279945	0.0113883	0.00349515	0.0227215	0.0104993	0.00702135	0.00415321	0.00863952	0.0312174	0.00828536	0.0140307	0.00467783	0.0027029	0.00259367	0.0106831	0.0090955	0.0119014	0.0126544	0.00514638	0.0152073	0.00486256	0.00675753	0.0014911	0.0510588	0.00294425	0.00891531	0.00109578	0.0161191	0.00990447	0.000173826	0.0146281	0.000124894	0.00694023	0.0227632	0.0133303	0.00240979	0.00926525	0.0284781	0.019653	0.00561259	0.00869238	0.0149298	0.00318267	0.00836476	0.000767549	0.00976165	0.00193866	0.00740461	0.0234279	0.0140625	0.0224032	0.014918	0.00352059	0.0124118	0.00933702	0.0284915	0.00212859	0.00948917	0.0151261	0.00779598	0.000346545	0.00949967	0.0113865	0.0262535	0.00567731	0.00502421	0.00206459	0.0114044	0.000315357	0.017814	0.0125806	0.0140298	0.00397637	1.71241
36	-51.77864	-225.1733	173.3947	0.0156322	0.0211468	0.00128426	0.000577684	0.000783604	0.0159861	0.00988734	0.00580706	0.00422883	0.00171862	0.00284648	0.00738178	0.00244121	0.00839753	0.0289516	0.000162344	0.00909109	0.00886046	0.0140103	0.0235852	0.0217319	0.000766046	0.00318208	0.00754009	0.0362864	0.00700852	0.0190703	0.00351393	0.0203977	0.00654006	0.000530359	0.0070457	0.00381826	0.016471	0.00919763	0.00255499	0.0018879	0.0310176	0.00720463	0.0220233	0.00155715	0.0222685	0.0162125	0.00871598	0.00112943	0.0127246	0.0137839	0.00986056	0.0154888	0.00846727	0.00436621	0.0196342	0.00731921	0.000446378	0.0341308	0.000711739	0.00624555	0.015286	0.00583096	0.000483235	0.00696767	0.00676879	0.00314658	0.0068586	0.00325417	0.00922152	0.00078011	0.00273443	0.00739599	0.00709878	0.00059825	0.00111542	0.00284453	0.0260511	0.0209609	0.0321663	0.00162887	0.0051548	0.0219984	0.0300668	0.00317269	0.0111211	0.00363809	0.00365986	0.000945703	0.00874311	0.0159742	0.00101791	0.00209262	0.000422373	0.0257863	0.0135034	0.000266827	0.0100746	0.00912969	0.00869021	0.00408405	0.0167303	0.0226322	0.00137448	0.000618262	0.000838647	0.0171091	0.0105819	0.00621497	0.00452588	0.00183934	0.00304642	0.0079003	0.00261269	0.0089874	0.0309853	0.000173747	0.00972967	0.00948285	0.0149944	0.0252419	0.0232584	0.000819855	0.0034056	0.00806973	0.0388353	0.00750082	0.0204099	0.00376076	0.0218305	0.00699945	0.000567613	0.00754062	0.00408647	0.017628	0.0098437	0.00273446	0.00202051	0.0331964	0.00771071	0.0235703	0.00166653	0.0238327	0.0173513	0.00932822	0.00120877	0.0136185	0.0147521	0.0105532	0.0165768	0.00906204	0.0046729	0.0210133	0.00783333	0.000477733	0.0365282	0.000761734	0.00668426	0.0163598	0.00624055	0.000517179	0.0074571	0.00724425	0.0033676	0.00734038	0.00348276	0.00986927	0.000834907	0.00292651	0.00791551	0.00759742	0.000640273	0.00119377	0.00304434	0.027881	0.0224333	0.0344257	0.00174329	0.00551689	0.0235437	0.0321788	0.00339555	0.0119023	0.00389364	0.00391694	0.00101213	0.00935725	0.0170963	0.00108941	0.00223961	0.000452042	0.0275976	0.014452	0.00028557	0.0107823	0.00977099	0.00930064	0.00437093	0.9343669
72	-54.42809	-227.0391	172.611	0.0343312	0.00457165	0.0210291	0.0076186	0.0130764	0.0108112	0.00807049	0.0167557	0.00284477	0.00497741	0.015948	0.00509265	0.00578007	0.0213304	0.0514557	0.00126072	0.00474249	0.0125025	0.0198123	0.0195546	0.0318925	0.00733996	0.00133533	0.0597574	0.0315414	0.00606933	0.018529	0.0104843	0.0268028	0.00308711	0.000832764	0.0047651	0.034074	0.0221071	0.0201744	0.0164705	0.00226879	0.00955338	0.0659361	0.0525572	0.00242843	0.0030957	0.00378164	0.00706269	0.00376678	0.0358651	0.0407363	0.0324075	0.0181225	0.00905686	0.000121094	0.0292024	0.00429511	0.00417496	0.0216094	0.0134178	0.0494456	0.0065044	0.0175266	0.0135981	0.0135572	0.00969519	0.00455643	0.00432302	0.00285139	0.0081673	0.00898182	0.0102432	0.00722682	0.0245009	0.0113834	0.00762726	9.34002e-05	0.0404637	0.018015	0.0328648	0.00668185	0.00451879	0.0363963	0.0644205	0.000190376	0.021411	0.00333691	0.00598371	0.00960384	0.0140043	0.0368295	0.0081436	0.000735836	0.00334451	0.0376585	0.000334445	0.00774959	0.0504023	0.0279471	0.0171286	0.00816002	0.0215527	0.00287002	0.0132018	0.00478286	0.00820922	0.00678711	0.00506655	0.010519	0.00178591	0.00312475	0.0100119	0.0031971	0.00362866	0.0133909	0.0323033	0.000791466	0.00297727	0.00784891	0.0124379	0.0122761	0.0200217	0.00460794	0.000838302	0.0375149	0.0198013	0.00381025	0.0116323	0.00658193	0.0168265	0.00193805	0.000522799	0.00299147	0.0213912	0.0138786	0.0126652	0.01034	0.00142432	0.00599749	0.0413939	0.0329947	0.00152454	0.00194344	0.00237407	0.00443387	0.00236474	0.0225156	0.0255737	0.020345	0.0113771	0.00568578	7.60211e-05	0.0183329	0.00269642	0.00262099	0.0135661	0.00842352	0.0310413	0.00408338	0.011003	0.00853671	0.00851104	0.00608652	0.00286047	0.00271394	0.00179007	0.00512733	0.00563868	0.00643058	0.00453691	0.0153814	0.00714635	0.0047883	5.86354e-05	0.0254026	0.0113096	0.0206321	0.00419478	0.00283684	0.0228492	0.0404424	0.000119516	0.0134415	0.00209487	0.0037565	0.00602917	0.00879172	0.0231211	0.00511245	0.000461949	0.00209964	0.0236415	0.00020996	0.0048651	0.0316419	0.0175448	0.0107531	0.00512275	1.592896
108	-53.39211	-226.1034	172.7113	0.00634257	0.0146535	0.0138027	0.0155059	0.0158793	0.0161527	0.0165249	0.00141626	0.00251951	0.00159744	0.0456122	0.0057191	0.00264273	0.0155704	0.0392687	0.0131603	0.0108004	0.00313603	0.0526569	0.0211605	0.00124502	0.00483854	0.00732876	0.0162484	0.00160789	0.0113769	0.0299878	0.0170837	0.0240691	0.003932	0.00189839	0.00145145	0.0247297	0.0200312	0.0315595	0.0142187	0.0102159	0.0220165	0.0197471	0.0292927	0.00781407	0.0158173	0.0184335	0.00472616	0.0194954	0.0245744	0.0380377	0.027104	0.0107819	0.0118626	0.00171029	0.00921227	0.0248153	0.0131839	0.0123048	0.0165354	0.0354318	0.0125517	0.0062594	0.0188046	0.0170233	0.00441016	0.0163831	0.0124271	0.0203052	0.0193401	0.0340246	0.0380101	0.00107227	0.00197539	0.00158743	0.00246433	7.65017e-05	0.0208048	0.0200883	0.0131099	0.00132222	0.0145342	0.0121159	0.0725703	0.0112141	0.0114473	0.00569627	0.00526925	0.00550593	0.0107622	0.006568	0.0396902	0.0108001	0.00365858	0.0179049	0.0160998	0.0168927	0.028325	0.0513188	0.00356184	0.0141902	0.00417547	0.00964675	0.00908665	0.0102079	0.0104537	0.0106337	0.0108788	0.000932358	0.00165865	0.00105164	0.0300276	0.00376502	0.00173977	0.0102504	0.0258515	0.00866376	0.00711017	0.00206452	0.0346653	0.0139304	0.000819625	0.00318533	0.0048247	0.0106967	0.00105851	0.00748968	0.0197417	0.0112466	0.0158453	0.00258853	0.00124976	0.000955525	0.0162802	0.013187	0.0207764	0.00936055	0.0067254	0.014494	0.013	0.0192841	0.00514419	0.0104129	0.0121352	0.00311135	0.0128343	0.0161779	0.0250411	0.0178432	0.00709798	0.00780947	0.00112592	0.00606466	0.0163365	0.00867925	0.00810052	0.0108856	0.0233256	0.00826307	0.00412072	0.0123795	0.0112069	0.00290332	0.0107854	0.00818106	0.0133674	0.012732	0.0223992	0.025023	0.000705901	0.00130045	0.00104504	0.00162233	5.03629e-05	0.0136963	0.0132246	0.00863059	0.000870452	0.00956821	0.00797619	0.0477748	0.00738252	0.00753603	0.00375	0.00346888	0.00362469	0.00708505	0.00432387	0.026129	0.00710996	0.00240853	0.0117872	0.0105989	0.0111209	0.018647	0.0337844	0.00234485	0.00934173	1.519008
144	-66.20406	-238.8025	172.5984	0.0157348	0.00856683	0.0120462	0.00597118	9.04093e-05	0.0739447	0.00166223	0.0153307	0.00515789	0.0045617	0.0137222	0.015424	0.00173855	0.00640456	0.036535	0.0053386	0.00691411	0.00357181	0.00864946	0.0903437	0.0198025	0.0682027	0.00516224	0.0167232	0.015261	0.0040755	0.0305415	0.00333037	0.00436996	0.00989818	0.0224386	0.0113076	0.0314567	0.0258346	0.0276611	0.0116705	0.0183574	0.0149506	0.0282547	0.0050701	0.0277601	0.00290117	0.0197445	4.53859e-05	0.0158944	0.00803269	0.0239788	0.0376139	0.0119435	0.0260873	0.0348355	0.0381398	0.00744545	0.00585175	0.0128944	0.00473231	0.0121042	0.0145106	0.010658	0.0246123	0.0285094	0.00336957	0.0167929	0.00709899	0.0296662	0.00623848	0.027555	0.0120849	0.000651704	0.00216314	0.000929834	0.00605551	0.0089146	0.000561855	0.00275339	0.00172273	0.0460854	0.0522946	0.000749855	0.0683705	0.0109604	0.00403556	0.00970205	0.0150488	0.0199174	0.0110104	0.0139507	0.0348142	0.00324482	0.00128423	0.027563	0.00994105	0.0165139	0.00962318	0.0345026	0.00790151	0.0036184	0.00982158	0.00534737	0.00751914	0.00372718	5.6433e-05	0.0461559	0.00103755	0.00956935	0.00321953	0.00284739	0.00856535	0.00962757	0.0010852	0.00399769	0.0228049	0.00333233	0.00431575	0.00222951	0.00539895	0.056392	0.0123606	0.0425718	0.00322224	0.0104385	0.00952586	0.0025439	0.0190638	0.0020788	0.00272771	0.00617839	0.014006	0.00705817	0.0196351	0.0161258	0.0172659	0.00728464	0.0114586	0.00933206	0.0176364	0.00316473	0.0173277	0.00181089	0.0123244	2.83296e-05	0.00992119	0.00501396	0.0149675	0.0234784	0.00745508	0.0162835	0.0217441	0.0238066	0.00464741	0.00365263	0.00804859	0.00295388	0.00755535	0.00905744	0.00665266	0.0153629	0.0177954	0.00210327	0.010482	0.00443115	0.0185175	0.00389402	0.0171997	0.00754336	0.00040679	0.00135022	0.000580398	0.00377982	0.00556444	0.000350707	0.00171865	0.00107532	0.0287662	0.032642	0.000468055	0.0426765	0.00684145	0.00251898	0.00605597	0.00939337	0.0124324	0.00687266	0.00870793	0.0217309	0.0020254	0.000801609	0.0172047	0.00620515	0.0103079	0.00600674	0.0215363	0.00493208	0.00225859	1.602064
180	-60.41733	-233.6462	173.2289	0.0188641	0.011522	0.016567	0.00237209	7.8532e-05	0.0671322	0.0161036	0.0228586	0.00618808	2.938e-05	0.0138087	0.0170356	0.00518517	0.000238537	0.00159202	0.006031	0.00469475	0.0020838	0.0220067	0.0362755	0.0028966	0.00883249	0.0133797	0.00801439	0.0043909	0.0130343	0.0326843	0.00497645	0.00540448	0.0063103	0.00873272	0.000625532	0.0157867	0.0157596	0.020979	0.00199512	0.0213786	0.0088659	0.0125272	0.0278365	0.00599193	0.00267779	0.00438863	5.79944e-05	0.00456776	0.00503659	0.028802	0.0341429	0.00762023	0.00456005	0.0096928	0.0313562	0.00561895	0.00112751	0.0129735	0.00130304	0.00617235	0.0102526	0.0029066	0.0106675	0.00174723	0.0327898	0.0129765	0.00518426	0.00420137	0.000227283	0.00725862	0.00164666	0.00755902	0.00392876	0.0136489	0.00274146	0.0100726	0.00948132	0.0140459	0.00603717	0.0398785	0.0175929	0.00147582	0.0591622	0.00389345	0.0239154	0.025924	0.0223075	0.00112869	0.00348798	0.00642315	0.00189266	0.00165388	0.00200008	0.001955	0.00135088	0.0157658	0.0121718	0.0060101	0.0204222	0.000959918	0.0171817	0.0104945	0.0150895	0.00216054	7.15284e-05	0.0611452	0.0146674	0.0208201	0.00563622	2.67599e-05	0.0125772	0.0155164	0.00472275	0.000217264	0.00145004	0.00549314	0.00427606	0.00189796	0.0200441	0.0330404	0.00263828	0.00804479	0.0121864	0.00729966	0.00399931	0.0118719	0.0297695	0.00453264	0.0049225	0.00574754	0.00795392	0.000569746	0.0143788	0.0143541	0.019108	0.00181719	0.019472	0.00807522	0.01141	0.025354	0.00545756	0.00243898	0.00399724	5.28223e-05	0.0041604	0.00458742	0.0262334	0.031098	0.00694065	0.00415337	0.00882838	0.0285598	0.00511784	0.00102696	0.0118165	0.00118684	0.00562188	0.00933829	0.00264738	0.00971613	0.00159141	0.0298656	0.0118192	0.00472192	0.00382668	0.000207014	0.00661128	0.00149981	0.0068849	0.00357838	0.0124316	0.00249697	0.00917432	0.00863576	0.0127933	0.00549876	0.036322	0.016024	0.0013442	0.053886	0.00354623	0.0217826	0.023612	0.0203181	0.00102803	0.00317692	0.00585032	0.00172387	0.00150638	0.00182171	0.00178065	0.00123041	0.0143597	0.0110863	0.00547411	0.0186009	0.000874311	1.097914
216	-54.54393	-227.2137	172.6698	0.00459549	0.0130265	0.0297807	0.00704229	0.00801888	0.0174196	0.0384605	0.0320012	0.0435293	0.000213364	0.0229823	0.00594366	0.0056165	0.00134014	0.022428	0.000317924	0.00368788	0.00276247	0.0458878	0.0157242	0.00782752	0.0228286	0.0285028	0.0220469	0.00326599	0.00478817	0.0256662	0.00480095	0.00574328	0.00150838	0.01414	0.00773734	0.0531033	0.00995979	0.0134996	0.00631264	0.0234414	0.0282738	0.00644703	0.0373889	0.00472493	0.0161483	0.00655293	0.00194724	0.0777012	0.00557673	0.0525418	0.0138931	0.0107425	0.0127143	0.0300548	0.0464911	0.0106827	0.0139828	0.0336077	0.00413499	0.0214012	0.000141386	0.029316	0.0336159	0.00314857	0.0328335	0.0427495	0.0130591	0.0150004	0.00322445	0.00876169	0.0162342	0.00896991	0.00347492	0.00529098	0.00169005	0.0405086	0.00279169	0.0146339	0.0039533	0.0369768	0.00384839	0.00025686	0.0263814	0.0279427	0.0259517	0.0159164	0.0248461	0.000263351	0.00687483	0.00494327	0.0127308	0.00653249	0.019658	0.0137772	0.00115538	0.00415523	0.00144748	0.00870102	0.0133483	0.0037308	0.00296522	0.00840533	0.0192159	0.00454401	0.00517415	0.0112399	0.0248165	0.0206487	0.0280871	0.000137672	0.0148293	0.00383513	0.00362402	0.000864717	0.0144716	0.00020514	0.00237959	0.00178247	0.0296089	0.010146	0.00505068	0.0147301	0.0183913	0.0142257	0.00210737	0.00308955	0.016561	0.00309779	0.00370583	0.000973279	0.00912379	0.00499249	0.0342647	0.00642652	0.00871054	0.00407321	0.0151255	0.0182436	0.00415992	0.0241251	0.00304875	0.0104196	0.00422825	0.00125645	0.0501364	0.00359837	0.0339024	0.00896447	0.00693159	0.00820387	0.0193927	0.0299982	0.00689295	0.00902236	0.0216852	0.00266809	0.013809	9.12285e-05	0.0189161	0.0216905	0.0020316	0.0211857	0.0275839	0.00842634	0.00967894	0.00208056	0.00565345	0.010475	0.0057878	0.00224218	0.00341399	0.0010905	0.026138	0.00180133	0.00944244	0.00255085	0.0238591	0.00248316	0.000165738	0.0170225	0.0180299	0.0167453	0.01027	0.0160318	0.000169926	0.00443596	0.00318963	0.00821451	0.00421507	0.0126842	0.00888966	0.000745503	0.00268115	0.00093398	0.0056143	0.00861292	0.00240728	1.549796
252	-66.76647	-238.8267	172.0602	0.00330866	0.00470506	0.0194477	0.033956	0.0332724	0.0575036	0.0420412	0.0751378	0.0500837	0.0112692	0.0266739	0.000339715	0.0449669	0.0198442	0.0284212	0.000811268	0.00796527	0.00117135	0.02025	0.01253	0.0300088	0.0167496	0.0268265	0.039974	0.0456884	0.0177639	0.0094877	0.0124045	0.03863	0.0493209	0.0173584	0.0105243	0.0185682	0.0325158	0.0171894	0.00502216	0.0542802	0.00164944	0.0203793	0.0329084	0.0189346	0.0466456	0.0088357	0.0135109	0.0539129	0.0372255	0.0426058	0.065261	0.0144958	0.00678376	0.0252312	0.0256892	0.0219983	0.0235321	0.00578371	0.00252471	0.0124229	0.00184403	0.0116796	0.0393069	0.0111167	0.0222413	0.0100076	0.0467484	0.0327865	0.0116233	0.0196017	0.0151012	0.0233308	0.019606	0.00768797	0.00666836	0.01328	0.013162	0.0317988	0.00868968	0.00276453	0.0312186	0.0364564	0.00790382	0.00110777	0.00226837	0.00316611	0.0207492	0.000575088	0.00409293	0.00562767	0.0287866	0.00248394	0.0168202	0.0101351	0.00486152	0.00629626	0.00139116	0.0158899	0.0046503	0.00621149	0.00167435	0.00238101	0.00984153	0.0171835	0.0168376	0.0290998	0.021275	0.0380237	0.025345	0.00570278	0.0134984	0.000171914	0.0227556	0.0100422	0.0143826	0.000410544	0.00403084	0.000592763	0.0102475	0.00634083	0.015186	0.00847615	0.0135756	0.020229	0.0231207	0.00898947	0.00480127	0.00627733	0.0195488	0.0249589	0.00878425	0.00532584	0.00939648	0.0164547	0.00869874	0.00254147	0.0274686	0.000834704	0.010313	0.0166534	0.00958187	0.0236051	0.00447133	0.00683724	0.0272828	0.018838	0.0215608	0.0330255	0.00733562	0.00343294	0.0127683	0.0130001	0.0111323	0.0119085	0.00292686	0.00127764	0.00628664	0.000933174	0.00591049	0.0198914	0.00562564	0.0112552	0.00506438	0.0236572	0.0165917	0.00588199	0.00991949	0.00764202	0.0118066	0.00992168	0.00389052	0.00337454	0.00672035	0.00666064	0.0160918	0.00439743	0.001399	0.0157982	0.0184488	0.00399974	0.000560591	0.00114791	0.00160222	0.0105002	0.000291025	0.00207124	0.00284789	0.0145675	0.001257	0.00851188	0.0051289	0.00246019	0.00318624	0.000704001	0.00804114	0.0023533	0.00314334	1.97608
288	-73.53186	-246.5376	173.0057	0.00045917	0.00515206	0.000360383	0.00470193	0.0114413	0.0299043	0.0111894	0.0439061	0.00901023	0.00870171	0.00868553	0.0139053	0.0219341	0.00434366	0.00875426	0.000579191	0.0218417	0.0354626	0.00654613	0.0117611	0.00626561	0.0425711	0.0105613	0.012402	0.00481914	0.00191082	0.0122802	0.00275388	0.0362522	0.0282163	0.0227085	0.00162314	0.0222893	0.00668068	0.0136371	0.0195406	0.0042003	0.00356917	0.00299073	0.010742	0.00376845	0.0431399	0.00118101	0.00732767	0.00869185	0.00813437	0.0186136	0.0367678	0.0279045	0.00250834	0.00455026	0.00202207	0.00716752	0.00143535	0.00239676	0.00992021	0.00961852	0.0176802	0.0143895	0.0155075	0.00146094	0.00177553	0.00526435	0.045114	0.0240557	0.010451	0.00446185	0.015354	0.012133	0.0192825	0.00204293	0.00539785	0.0184175	0.0183994	0.0285118	0.0176293	0.0394508	0.00888765	0.0181178	0.0101802	0.000315222	0.00221611	0.0044651	0.0315176	0.0042057	0.00389216	0.00305826	0.0759428	0.016227	0.00902561	0.0125787	0.00547851	0.0025044	0.00374655	0.0234776	0.00884868	0.00892086	0.000355894	0.00399326	0.000279326	0.00364438	0.00886793	0.0231783	0.0086727	0.0340307	0.00698365	0.00674452	0.00673198	0.0107777	0.0170007	0.00336669	0.00678525	0.000448919	0.0169291	0.0274864	0.00507377	0.00911579	0.00485635	0.032996	0.00818589	0.00961252	0.00373522	0.00148104	0.00951815	0.00213448	0.0280984	0.0218699	0.0176009	0.00125807	0.017276	0.00517806	0.0105698	0.0151456	0.00325557	0.00276639	0.00231806	0.00832591	0.00292085	0.0334369	0.00091538	0.00567953	0.00673689	0.00630479	0.014427	0.028498	0.0216283	0.00194416	0.00352682	0.00156727	0.00555541	0.00111251	0.00185768	0.00768896	0.00745513	0.0137036	0.011153	0.0120195	0.00113234	0.00137618	0.0040803	0.034967	0.0186451	0.00810036	0.0034583	0.0119006	0.00940407	0.0149455	0.00158343	0.00418376	0.014275	0.014261	0.022099	0.0136641	0.0305775	0.00688864	0.0140427	0.00789046	0.000244322	0.00171766	0.00346081	0.0244287	0.00325976	0.00301674	0.0023704	0.0588618	0.0125772	0.00699557	0.0097495	0.00424629	0.00194111	0.00290388	0.018197	0.00685844	0.00691439	1.290189
324	-69.38457	-242.3798	172.9953	0.0115762	0.00661435	0.00285369	0.0153621	0.00534608	0.0078462	0.00339456	0.0320878	0.00783854	0.0245866	0.0435759	0.000533374	0.0290157	0.005516	0.00894706	0.00924275	0.0111989	0.0110104	0.00500859	0.00145263	0.0104696	0.016329	0.00342933	0.00303424	0.00672739	0.00188057	0.00805821	0.0197396	0.0453569	0.0118827	0.00557073	0.00336492	0.0187843	0.0394954	0.013864	0.0271316	0.0180664	0.0139004	0.0146849	0.0545917	2.80997e-05	0.0264842	0.000549386	0.0120158	0.0227397	0.00476811	0.10684	0.022971	0.0220586	0.00272914	0.00150885	1.06637e-05	0.00836152	0.0133729	0.00361317	0.00574695	0.0160746	0.0511324	0.00950379	0.00893709	0.000477686	0.00271106	0.00254121	0.0115041	0.00289038	0.00261074	0.0109577	0.023748	0.00619436	0.0215246	0.00862497	0.0089154	0.0105409	0.00267983	4.49739e-05	0.00618414	0.000967039	0.00953434	0.000183353	0.0219759	0.00256573	0.0165482	0.0082139	0.0143194	0.00356059	0.013257	0.00575453	0.00932718	0.0266174	0.0452519	0.0145958	0.018204	0.000834102	0.00687022	0.0280966	0.00138901	0.00966513	0.00891369	0.00509307	0.00219735	0.0118288	0.00411649	0.0060416	0.00261382	0.0247077	0.0060357	0.0189317	0.0335535	0.0004107	0.0223422	0.00424734	0.00688927	0.00711694	0.00862315	0.00847806	0.00385663	0.00111853	0.00806163	0.0125734	0.00264059	0.00233637	0.00518011	0.00144804	0.00620485	0.0151996	0.0349249	0.00914969	0.00428948	0.002591	0.0144639	0.0304116	0.0106754	0.0208914	0.0139112	0.0107034	0.0113074	0.0420358	2.16368e-05	0.0203929	0.000423029	0.00925223	0.0175096	0.00367146	0.0822669	0.0176877	0.0169852	0.00210145	0.00116182	8.21107e-06	0.00643839	0.0102972	0.00278215	0.00442517	0.0123775	0.0393721	0.00731794	0.00688159	0.000367819	0.00208753	0.00195674	0.00885821	0.0022256	0.00201028	0.00843749	0.018286	0.00476967	0.016574	0.00664125	0.00686488	0.00811656	0.00206347	3.463e-05	0.00476181	0.000744623	0.00734147	0.000141182	0.0169215	0.00197562	0.0127421	0.00632473	0.011026	0.00274167	0.0102079	0.004431	0.00718196	0.0204955	0.0348441	0.0112388	0.0140171	0.000642261	0.00529009	0.0216344	0.00106954	0.00744218	1.298696
