Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-606.9757	-772.6244	165.6487	0.06458662	4.127558	2.804863	2.108874
6	-600.4596	-765.1775	164.718	0.06193086	5.455396	3.140556	2.032712
12	-616.441	-776.7449	160.3038	3.48572	5.107421	2.736515	3.014764
18	-609.4249	-769.692	160.2671	3.619282	5.925434	2.259084	3.002018
24	-606.0172	-771.4837	165.4665	0.06148764	3.843225	3.155891	2.111663
30	-598.9024	-762.5616	163.6592	0.05278412	7.643798	3.51093	1.85162
36	-609.6213	-772.4409	162.8196	0.05301515	7.643798	4.385337	1.827523
42	-601.2183	-764.7799	163.5616	0.05301515	6.24573	4.385337	1.723465
48	-601.2455	-763.0931	161.8476	0.05301515	9.119327	4.80863	1.82596
54	-597.4841	-760.9807	163.4966	0.05590335	6.541775	4.5778	1.533928
60	-610.2288	-771.5053	161.2765	0.05128404	10.14158	5.423873	1.549196
66	-595.0223	-758.0771	163.0548	0.0532741	7.20399	4.498089	1.708918
72	-588.3689	-751.3747	163.0058	0.05460163	7.28569	4.765038	1.525801
78	-595.7081	-762.3159	166.6078	0.06000708	2.720396	3.316884	1.739971
84	-600.0329	-765.1127	165.0798	0.07533479	5.616515	2.883805	1.900364
90	-598.2077	-763.7747	165.567	0.07533479	4.234022	3.709314	1.486182
96	-595.5283	-762.1299	166.6016	0.08618328	4.672926	2.633196	1.318885
102	-602.7056	-769.4992	166.7935	0.1144918	4.085861	2.633196	1.407362
108	-607.0983	-774.7414	167.6431	0.1218847	2.92432	2.633196	1.322387
114	-594.566	-760.897	166.331	0.09137141	4.528766	2.992051	1.30738
120	-603.8428	-770.5104	166.6676	0.1094136	4.168688	2.841955	1.30738
126	-605.1604	-770.2972	165.1369	0.1094136	5.520555	3.71525	1.255022
132	-600.6245	-766.7257	166.1011	0.1481054	4.992186	3.265324	0.9972884
138	-600.3537	-766.7634	166.4097	0.1014393	4.932539	2.777759	1.231013
144	-612.1354	-778.2116	166.0762	0.09096929	4.441046	3.433076	1.193223
150	-614.2657	-772.9668	158.7012	6.599783	3.101826	4.308299	1.812583
156	-610.1749	-765.6369	155.462	8.546348	4.6436	4.659237	1.812583
162	-610.1516	-775.9158	165.7642	0.1023773	5.75378	2.880728	1.337461
168	-606.0863	-772.6021	166.5157	0.06977166	4.359533	2.660483	1.511616
174	-602.9919	-768.6433	165.6514	0.07221208	4.36822	3.704958	1.367932
180	-595.6849	-762.6182	166.9332	0.07422064	2.679034	3.446719	1.418297
186	-606.849	-773.5878	166.7388	0.08238952	3.448076	2.853854	1.602431
192	-597.6246	-763.9981	166.3735	0.07981715	4.423823	2.720291	1.538472
198	-588.5135	-755.3909	166.8774	0.1014966	4.423823	2.0971	1.609979
204	-590.9924	-757.1441	166.1518	0.09772727	5.294769	2.069952	1.817277
210	-583.6703	-750.4897	166.8194	0.07494668	3.617647	2.789091	1.516371
216	-586.5973	-752.5276	165.9304	0.07494668	4.989233	2.931519	1.486469
222	-590.6031	-756.7992	166.1961	0.07494668	4.313664	2.73097	1.707598
228	-595.1345	-760.8805	165.746	0.06595855	4.637205	2.801627	1.852114
234	-599.2885	-764.4498	165.1613	0.06749284	5.95106	2.867667	1.750993
240	-597.321	-763.258	165.9371	0.07859444	4.698147	2.867667	1.639773
246	-594.6553	-760.5186	165.8633	0.07237754	5.02637	3.015429	1.46102
252	-590.456	-755.4299	164.974	0.06722186	5.02637	3.98794	1.401072
258	-606.3591	-771.3444	164.9853	0.07674707	5.129443	3.739539	1.533306
264	-598.4494	-763.0666	164.6172	0.06035294	5.793034	3.466899	1.769504
270	-608.6493	-773.2351	164.5858	0.06035294	5.88286	3.466899	1.761716
276	-604.9656	-771.0919	166.1263	0.08319339	4.376276	2.975343	1.549964
282	-608.2303	-773.8661	165.6359	0.08319339	5.210512	2.975343	1.5817
288	-598.8715	-764.5117	165.6402	0.08319137	5.660949	2.975343	1.410691
294	-598.6877	-764.2556	165.5679	0.0822312	5.650097	3.062538	1.40396
300	-597.8792	-762.8671	164.988	0.06821921	6.355525	3.392541	1.353501
306	-594.6409	-758.779	164.138	0.06413783	6.355525	4.02604	1.522608
312	-601.5073	-766.3116	164.8043	0.06413783	6.355525	3.405929	1.488047
318	-608.1918	-772.441	164.2492	0.06680071	7.571031	2.876628	1.892073
324	-601.1872	-765.4137	164.2265	0.06592669	7.670014	3.453632	1.469184
330	-600.3346	-767.0602	166.7256	0.09090529	4.224132	2.411149	1.582417
336	-606.0295	-773.0194	166.9899	0.09900746	4.224132	2.117739	1.597778
342	-596.9574	-763.6325	166.6751	0.0823693	4.000986	2.653608	1.543908
348	-596.3895	-761.7683	165.3787	0.06373006	5.422011	2.783181	1.838041
354	-596.3791	-760.1533	163.7742	0.05499715	6.319268	3.250803	2.314159
360	-601.7818	-765.7175	163.9357	0.05499715	5.984198	3.628801	2.06392
366	-590.5372	-755.4723	164.9352	0.06083493	5.293561	3.171445	1.921451
372	-601.073	-760.5713	159.4983	4.34839	6.502672	2.723572	2.583159
378	-593.993	-753.1614	159.1684	5.525418	3.811511	2.280914	3.180782
384	-605.0397	-763.2254	158.1857	7.008805	4.546867	2.204753	2.666262
390	-603.8378	-768.8894	165.0516	0.0643411	4.573548	3.663703	1.761489
396	-603.3246	-767.5616	164.237	0.06455028	6.908495	3.353482	1.761489
402	-608.2429	-774.5458	166.3029	0.06455028	3.872164	2.579342	1.925153
408	-593.9219	-758.8655	164.9436	0.06455028	5.383009	2.738367	2.170409
414	-605.4655	-771.1254	165.6599	0.06632513	3.91154	1.961288	2.714728
420	-620.6023	-786.7188	166.1165	0.0635358	3.227278	2.019308	2.668191
426	-609.927	-776.3081	166.3811	0.07067253	3.658163	2.136716	2.247921
432	-613.4885	-778.4627	164.9741	0.07040708	7.601474	2.136716	1.891517
438	-597.316	-762.9936	165.6775	0.08075066	5.084437	3.312252	1.344827
444	-607.5785	-772.7929	165.2143	0.08895041	5.367715	3.900508	1.110577
450	-613.3091	-778.7862	165.4772	0.1009825	5.592488	3.626729	1.004385
456	-621.0268	-786.6884	165.6617	0.07974701	5.398796	3.373591	1.175727
462	-600.5028	-763.0442	162.5415	0.06399224	8.749679	5.095978	1.175727
468	-605.7148	-768.7747	163.06	0.06498183	8.29965	4.676383	1.232225
474	-613.3698	-773.8888	160.5189	3.588735	6.807261	3.751899	1.647297
480	-609.9166	-768.2376	158.321	4.196453	8.772741	4.224851	1.887897
486	-607.3718	-766.5153	159.1436	4.117677	6.67227	4.591382	1.6938
492	-606.1612	-763.3001	157.1389	6.480715	7.820021	3.356558	1.971669
498	-603.937	-763.8638	159.9269	3.478409	6.251296	4.804724	1.5708
504	-614.1697	-780.067	165.8973	0.06562434	3.631786	3.098299	1.948344
510	-607.6645	-772.6887	165.0241	0.06036862	4.283908	3.584958	1.948344
516	-593.3476	-758.8421	165.4946	0.06036862	3.606255	2.609729	2.5366
522	-588.7733	-754.9808	166.2075	0.07562679	4.494992	2.82269	1.55911
528	-599.6507	-766.0191	166.3684	0.06576642	3.43525	3.308455	1.55911
534	-599.8022	-764.1088	164.3066	0.07717506	6.959347	3.480201	1.597335
540	-593.707	-759.8065	166.0995	0.08109615	4.215304	3.273233	1.416482
