Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-598.8034	-764.0432	165.2398	0.06753047	5.541889	2.559248	2.040224
6	-608.2675	-773.8445	165.577	0.07151577	5.815561	2.644175	1.657276
12	-602.6617	-768.1337	165.4721	0.06404026	6.073795	2.69623	1.613681
18	-596.5327	-761.4229	164.8902	0.06680704	6.68856	2.928706	1.665195
24	-601.6631	-768.1097	166.4466	0.07096692	3.352846	3.13273	1.665195
30	-606.0569	-771.7508	165.6939	0.08344343	5.572344	2.621276	1.665195
36	-602.5481	-768.0785	165.5304	0.08354479	5.829894	2.869564	1.512907
42	-605.8331	-771.4059	165.5729	0.08354479	5.929663	2.755581	1.531124
48	-600.1542	-766.5097	166.3555	0.0816219	4.374898	2.781092	1.525859
54	-600.4962	-764.8698	164.3737	0.08289226	7.6562	3.499371	1.309413
60	-607.7708	-773.269	165.4981	0.08231306	5.051123	3.510801	1.342063
66	-599.8088	-764.1006	164.2918	0.06841302	6.67648	3.470196	1.708264
72	-604.7108	-770.3147	165.6039	0.07632071	4.843721	2.915404	1.787703
78	-604.1516	-768.0321	163.8805	0.06525199	7.534874	3.359375	1.824974
84	-601.6283	-766.9884	165.3602	0.08581661	5.586108	3.084155	1.565083
90	-592.546	-757.2272	164.6813	0.06548868	5.586108	4.048025	1.364014
96	-605.3544	-768.0898	162.7354	0.06197049	8.46589	4.738384	1.39665
102	-604.5336	-767.957	163.4234	0.05634893	6.315965	4.554352	1.676764
108	-622.3121	-786.1142	163.8021	0.05978493	6.315965	4.554352	1.393023
114	-611.0092	-774.4147	163.4054	0.05475732	6.911703	4.467608	1.565409
120	-599.1198	-761.7488	162.629	0.05103057	6.911703	4.909561	1.805997
126	-611.7533	-775.8119	164.0586	0.06312615	6.737353	3.84697	1.590089
132	-615.4723	-780.4954	165.0231	0.05768674	3.067987	4.934119	1.539912
138	-613.1073	-775.5523	162.445	0.05968482	7.721871	5.526634	1.225737
144	-609.9274	-772.7779	162.8505	0.05968482	6.891774	5.526634	1.169207
150	-611.6017	-773.6239	162.0223	0.06696469	9.485854	5.526634	1.015759
156	-607.9577	-772.1102	164.1525	0.075536	7.836562	3.80051	1.189682
162	-592.8568	-757.5037	164.647	0.09021978	7.22846	3.611388	1.1225
168	-594.5446	-760.2838	165.7392	0.09647183	5.028325	3.531353	1.119418
174	-605.7133	-770.2246	164.5112	0.07459466	6.730073	3.42944	1.558273
180	-613.2905	-774.103	160.8125	5.098521	2.185704	3.091666	2.647862
186	-614.0462	-775.8765	161.8303	3.190688	3.732957	2.997469	2.57813
192	-604.7114	-764.9887	160.2773	5.184202	2.869011	3.236338	2.513385
198	-611.8474	-772.5596	160.7122	5.243898	2.671508	2.938708	2.480234
204	-599.181	-756.3022	157.1213	8.12799	4.445962	3.199884	2.03412
210	-604.854	-761.2044	156.3504	8.761674	4.190407	3.755254	1.850644
216	-606.8325	-767.6808	160.8482	4.277109	4.190407	3.029501	2.319892
222	-600.2833	-760.8174	160.5341	3.429944	6.44607	3.218899	2.211705
228	-610.7538	-769.8975	159.1437	4.977958	4.657836	3.439993	2.528005
234	-607.2932	-765.0328	157.7396	7.281326	4.284814	2.807924	2.491288
240	-612.6349	-766.6691	154.0342	10.00992	4.928367	3.738676	2.297075
246	-621.2754	-774.5246	153.2492	10.70699	6.006416	3.902857	1.89675
252	-616.3954	-770.0347	153.6393	9.932787	7.336164	3.70841	1.89675
258	-616.3754	-774.1093	157.7339	6.735763	4.350046	3.887742	2.130115
264	-603.6211	-762.9899	159.3689	3.831432	5.805118	4.37094	2.150815
270	-605.8481	-764.7983	158.9502	4.148727	7.422123	4.394082	1.725804
276	-619.9511	-781.3752	161.4241	2.873714	5.85792	4.009594	1.632312
282	-620.5464	-781.8146	161.2682	2.755141	6.349809	2.999706	2.341679
288	-608.1358	-769.6378	161.502	3.128518	5.412948	3.142692	2.143317
294	-608.1729	-772.8797	164.7068	0.06728	5.34106	3.770821	1.642298
300	-601.5069	-766.3685	164.8616	0.06094483	4.83535	3.909357	1.6237
306	-605.6285	-769.5255	163.897	0.06094483	6.565989	3.726595	1.843329
312	-604.4189	-769.1499	164.7309	0.06094483	5.018201	3.257526	2.093981
318	-603.5312	-767.9421	164.4109	0.05628664	5.738881	2.92456	2.287038
324	-596.0365	-761.2376	165.2011	0.05713661	3.998646	2.92456	2.373851
330	-605.299	-770.1633	164.8643	0.05959711	4.986682	2.941117	2.224674
336	-596.681	-761.4534	164.7724	0.05549922	5.426834	2.680365	2.309748
342	-592.5947	-756.2857	163.691	0.05549922	6.95919	3.63906	1.931535
348	-593.3653	-756.4364	163.0711	0.05093124	7.017441	4.198851	1.958576
354	-601.2083	-764.2046	162.9963	0.05081153	6.096617	4.70806	1.938751
360	-593.9799	-757.1102	163.1303	0.04724468	7.169	3.850393	2.110901
366	-592.4194	-754.9673	162.5478	0.04724468	7.047218	3.850393	2.515092
372	-604.9601	-767.762	162.8019	0.04624066	7.289325	3.30194	2.636096
378	-603.0256	-768.063	165.0375	0.05847551	4.040256	2.769594	2.557314
384	-590.9906	-755.2951	164.3045	0.05657613	6.060753	3.271542	2.031752
390	-593.7344	-756.6687	162.9343	0.04749285	5.933026	3.22353	2.963924
396	-587.4941	-750.6967	163.2026	0.04538551	4.521245	2.922123	3.411158
402	-597.5145	-762.0549	164.5404	0.04743544	3.755915	3.959862	2.234998
408	-604.0699	-767.6239	163.554	0.04842226	5.434572	3.675944	2.452835
414	-617.3371	-782.7843	165.4472	0.04842226	2.509065	3.427116	2.539196
420	-605.8906	-769.8705	163.9798	0.0510361	4.474091	3.823183	2.408197
426	-605.8291	-770.8974	165.0683	0.05645102	3.857481	3.088768	2.408197
432	-593.7736	-756.9335	163.1599	0.04824867	6.145019	3.759751	2.435284
438	-601.1434	-765.0855	163.9422	0.04824867	3.973928	3.792278	2.633097
444	-604.5363	-768.4355	163.8992	0.04435466	3.99414	3.928215	2.570458
450	-606.0369	-770.904	164.8671	0.05244571	3.966646	2.98556	2.560019
456	-600.9596	-765.2094	164.2499	0.04963262	5.003604	2.98556	2.585333
462	-590.0649	-753.8349	163.77	0.05427222	6.472973	3.32782	2.223941
468	-588.9195	-753.2648	164.3453	0.05536217	5.314483	3.656613	1.988375
474	-596.8375	-761.0929	164.2554	0.0500563	4.699414	2.862877	2.756637
480	-604.1369	-769.6593	165.5224	0.05438573	3.248013	2.387965	2.803229
486	-600.6724	-764.1777	163.5053	0.05229585	5.134266	3.614662	2.613307
492	-594.0174	-758.7696	164.7522	0.06382501	5.092043	3.109548	2.149932
498	-605.8698	-770.5764	164.7066	0.05919892	5.092043	2.799735	2.380991
504	-591.3449	-756.673	165.3282	0.05770218	4.018514	2.943752	2.272744
510	-587.637	-752.6664	165.0294	0.05770218	4.536648	2.748471	2.397927
516	-589.5472	-754.7147	165.1675	0.05870679	4.16395	2.831761	2.391119
522	-597.2248	-762.9031	165.6782	0.05870679	3.605027	2.655547	2.394207
528	-602.9861	-768.5212	165.5351	0.06768099	3.868673	2.870704	2.238195
534	-603.539	-768.3477	164.8087	0.05974043	5.730958	3.363527	1.728989
540	-605.4152	-770.5376	165.1224	0.05799439	4.682773	3.363527	1.88272
546	-601.4644	-766.3107	164.8463	0.06166621	5.216647	3.064136	2.077665
552	-603.0419	-767.1145	164.0725	0.05930009	6.132895	3.592837	1.948069
