Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1047.266	-1216.103	168.8369	1.378772	3.128011
6	-1052.716	-1220.662	167.9465	1.571142	3.538672
12	-1049.53	-1218.727	169.1966	1.300503	2.959605
18	-1041.916	-1211.325	169.4086	1.481625	2.721014
24	-1045.224	-1214.996	169.7724	1.365168	2.568521
30	-1050.138	-1218.796	168.6573	1.440195	3.198156
36	-1049.79	-1218.623	168.833	1.16365	3.257837
42	-1052.602	-1221.83	169.2279	1.287569	2.948585
48	-1044.205	-1213.436	169.2312	1.376873	2.892701
54	-1043.55	-1211.685	168.1352	1.413404	3.52064
60	-1042.934	-1210.768	167.8338	1.307995	3.756488
66	-1051.877	-1220.745	168.868	1.478021	3.050212
72	-1051.143	-1220.437	169.2945	1.13381	3.00098
78	-1046.371	-1215.177	168.8062	1.292393	3.197547
84	-1047.487	-1215.557	168.0703	1.295558	3.626912
90	-1063.971	-1232.904	168.9334	1.225778	3.161615
96	-1052.182	-1222.176	169.994	1.290551	2.47686
102	-1051.351	-1221.683	170.3326	1.203349	2.318032
108	-1048.577	-1217.848	169.2711	1.078523	3.048072
114	-1063.508	-1230.569	167.0617	1.482601	4.098858
120	-1061.012	-1229.903	168.891	1.25957	3.16671
126	-1052.03	-1220.82	168.7898	1.360757	3.16671
132	-1051.203	-1221.161	169.9575	1.421195	2.417732
138	-1057.987	-1226.552	168.5649	1.101968	3.451606
144	-1056.467	-1223.53	167.0627	1.637978	4.009677
150	-1049.64	-1218.103	168.4631	1.637978	3.196057
156	-1055.077	-1223.715	168.6385	1.184882	3.359881
162	-1056.401	-1225.347	168.946	1.676838	2.883785
168	-1065.64	-1233.364	167.7248	1.488067	3.715447
174	-1061.943	-1230.958	169.015	1.15146	3.157262
180	-1061.274	-1229.89	168.6166	1.322012	3.292079
186	-1055.954	-1224.237	168.2829	1.181077	3.569945
192	-1047.551	-1216.564	169.0127	1.152453	3.158027
198	-1048.481	-1216.817	168.3358	1.504399	3.350002
204	-1051.564	-1220.426	168.8625	1.504399	3.037721
210	-1052.783	-1221.993	169.2096	1.368856	2.910602
216	-1045.537	-1214.348	168.811	1.368856	3.149333
