Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1058.778	-1226.827	168.049	1.315611	3.627641
6	-1051.516	-1219.196	167.6802	1.76356	3.581695
12	-1051.665	-1220.278	168.6132	1.695565	3.072484
18	-1044.062	-1212.716	168.6538	0.9093522	3.512167
24	-1044.212	-1212.372	168.1602	1.596636	3.398981
30	-1053.338	-1222.623	169.2854	0.9642517	3.107744
36	-1061.212	-1230.777	169.5653	1.156961	2.823497
42	-1060.068	-1228.965	168.897	1.121075	3.245189
48	-1061.505	-1230.348	168.8436	0.9098715	3.400913
54	-1062.765	-1232.261	169.496	1.440645	2.692566
60	-1038.62	-1206.802	168.1823	1.440645	3.477268
66	-1046.661	-1215.45	168.7883	1.370588	3.161763
72	-1054.357	-1222.32	167.9636	1.771528	3.411656
78	-1040.765	-1210.05	169.2848	1.178895	2.97968
84	-1051.5	-1220.308	168.8081	1.6417	2.988052
90	-1046.222	-1215.648	169.4259	1.148971	2.912758
96	-1057.468	-1226.629	169.1608	1.439778	2.897232
102	-1060.214	-1228.749	168.5356	1.169158	3.429474
108	-1053.758	-1222.647	168.8886	1.33458	3.123563
114	-1049.431	-1219.098	169.6666	1.052975	2.82513
120	-1046.206	-1215.991	169.785	1.233104	2.642422
126	-1049.882	-1219.717	169.8347	1.047837	2.725759
132	-1051.874	-1221.746	169.8719	1.010582	2.725759
138	-1054.253	-1222.69	168.4375	1.229411	3.451614
144	-1056.097	-1224.113	168.0162	1.650683	3.451614
150	-1042.264	-1211.37	169.1067	1.085518	3.14197
156	-1050.056	-1218.543	168.4866	1.088677	3.505138
162	-1061.568	-1229.963	168.3945	1.384854	3.385773
168	-1061.441	-1230.634	169.1931	1.146041	3.054343
174	-1045.685	-1213.172	167.4871	1.8483	3.644583
180	-1057.373	-1225.451	168.0785	1.082721	3.745263
186	-1052.249	-1221.017	168.7681	1.169942	3.292449
192	-1048.272	-1216.364	168.0923	1.827894	3.302947
198	-1054.151	-1223.429	169.2776	0.9529618	3.119124
204	-1046.23	-1215.841	169.6105	1.091628	2.835707
210	-1055.291	-1223.663	168.3728	1.091628	3.569644
216	-1054.893	-1224.249	169.3559	1.109217	2.978835
222	-1056.65	-1225.255	168.6057	1.094737	3.431972
228	-1051.955	-1221.444	169.4887	1.14996	2.874171
234	-1051.664	-1221.065	169.4013	1.306337	2.832384
240	-1045.68	-1214.079	168.3989	1.558775	3.280838
246	-1054.584	-1222.6	168.0152	1.50054	3.539803
252	-1049.703	-1218.635	168.9321	1.421475	3.045751
258	-1044.796	-1211.885	167.0883	1.913588	3.837049
264	-1050.634	-1219.315	168.6806	1.546822	3.120987
270	-1055.648	-1221.483	165.8346	2.09207	4.448576
276	-1057.818	-1223.831	166.013	1.913705	4.448576
282	-1054.077	-1222.489	168.4122	1.57142	3.265522
288	-1058.875	-1228.525	169.6491	1.348957	2.65479
294	-1052.929	-1221.438	168.5092	1.441449	3.284999
300	-1039.641	-1208.302	168.6609	1.441449	3.195327
306	-1045.958	-1215.96	170.0019	1.028477	2.634888
312	-1041.864	-1210.061	168.1972	1.217847	3.598356
318	-1045.842	-1213.565	167.723	1.692033	3.598356
324	-1056.345	-1224.068	167.723	1.692033	3.598356
