Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-980.4375	-1147.8	167.3629	3.82698	2.517584	1.260281
6	-982.1199	-1149.447	167.3267	3.82698	2.464228	1.333119
12	-980.1546	-1147.923	167.7687	2.814612	2.714373	1.31729
18	-979.454	-1148.22	168.7657	1.662953	2.918369	1.08681
24	-980.3793	-1149.414	169.0351	1.662953	2.411373	1.292127
30	-973.3668	-1141.761	168.3941	1.990963	2.411373	1.56426
36	-967.821	-1136.53	168.7092	1.968581	2.096343	1.578184
42	-975.3581	-1143.931	168.5725	2.073884	2.108393	1.604387
48	-984.7921	-1153	168.2079	2.496194	2.24284	1.525317
54	-980.9533	-1148.748	167.7942	2.818831	2.417261	1.524695
60	-977.6236	-1146.138	168.5144	2.29163	2.041613	1.565842
66	-971.4778	-1140.018	168.5404	2.185085	2.041613	1.609588
72	-966.7869	-1135.175	168.3886	2.213512	2.191334	1.594304
78	-971.37	-1140.297	168.927	1.71519	2.264051	1.455944
84	-989.3949	-1157.425	168.0297	2.232277	3.262229	0.9950059
90	-967.5807	-1135.124	167.5437	2.721788	3.262229	1.099229
96	-971.0004	-1139.274	168.2739	2.619906	2.59641	1.109501
102	-969.3155	-1137.339	168.024	2.619906	2.591907	1.325733
108	-983.3134	-1151.06	167.7463	2.816166	2.810807	1.255844
114	-988.779	-1156.574	167.7951	2.117422	3.327848	1.234073
120	-985.6788	-1154.068	168.3891	1.771461	2.903176	1.337931
126	-983.0197	-1151.815	168.7949	1.707508	2.629715	1.277044
132	-983.5649	-1151.016	167.4513	3.417049	2.428848	1.465263
138	-979.8053	-1147.567	167.7618	3.061429	2.930173	0.9752707
144	-981.7579	-1148.96	167.2018	3.056281	3.258205	1.194341
150	-980.3687	-1147.987	167.618	2.652185	3.238893	1.099692
156	-982.3732	-1149.961	167.5879	2.167058	3.596005	1.146219
162	-980.2612	-1146.893	166.6313	3.80128	3.556482	0.9976718
168	-986.6097	-1152.703	166.0937	4.852033	3.46456	1.027032
174	-976.9706	-1146.309	169.3382	1.210248	2.274817	1.49684
180	-981.0666	-1149.199	168.1322	2.558097	2.258615	1.534789
186	-971.0195	-1139.098	168.0787	2.558097	2.238453	1.588967
192	-982.807	-1150.897	168.0899	2.27256	2.581982	1.491014
198	-986.2557	-1154.957	168.7016	2.167875	2.005969	1.527769
204	-987.126	-1154.994	167.8681	2.881174	2.313725	1.513409
210	-980.1821	-1147.686	167.5037	3.358169	2.543454	1.365928
216	-970.185	-1138.853	168.6685	2.081416	2.502991	1.218319
222	-967.9175	-1136.508	168.5906	1.943163	2.533601	1.352628
228	-972.3572	-1140.63	168.2724	2.112517	2.647395	1.401132
234	-970.1294	-1138.139	168.0097	2.781988	2.423379	1.375853
240	-979.9723	-1146.683	166.7111	3.435372	3.658217	1.046294
246	-981.5803	-1149.198	167.6174	3.435372	2.751933	1.046294
252	-977.3665	-1145.75	168.3834	2.620667	2.164569	1.379144
258	-972.7293	-1141.177	168.4473	2.436333	1.998374	1.563218
264	-972.2653	-1140.76	168.4946	2.110875	2.039582	1.687685
270	-973.0185	-1141.356	168.3372	2.241216	1.606596	2.019325
276	-972.4475	-1141.101	168.6537	1.594986	2.257401	1.739518
282	-977.3592	-1145.589	168.2302	2.403445	2.301015	1.518835
288	-971.6963	-1140.003	168.3063	2.225104	2.675943	1.277781
294	-965.8867	-1133.275	167.3888	3.722633	2.580864	1.23961
300	-961.571	-1129.395	167.8236	2.789987	2.406509	1.526315
306	-956.4874	-1124.428	167.9402	2.519425	2.842902	1.251204
312	-970.7715	-1138.942	168.1701	2.085116	2.842902	1.345705
318	-969.3088	-1137.154	167.845	2.951392	2.571457	1.292084
324	-969.9755	-1138.528	168.5525	1.913831	2.602612	1.348036
330	-979.425	-1146.554	167.1292	3.447344	3.017881	1.237424
336	-982.2363	-1150.696	168.4597	2.037862	2.725569	1.237424
342	-975.7683	-1143.759	167.9902	2.139871	3.019092	1.312419
348	-970.4522	-1139.144	168.6916	2.139871	2.401799	1.243281
354	-976.391	-1143.552	167.1611	3.507132	2.766956	1.383382
360	-990.5583	-1158.197	167.6383	2.85663	2.878683	1.264929
366	-984.9534	-1153.579	168.6256	1.606444	3.119241	1.07821
372	-979.3906	-1148.091	168.7006	1.686601	2.536511	1.440399
378	-968.447	-1137.34	168.8931	1.698388	2.001959	1.684373
384	-970.3341	-1139.222	168.8877	1.522154	2.001959	1.801479
390	-971.5712	-1139.953	168.3814	2.202727	2.003341	1.740017
396	-985.6023	-1154.182	168.5799	2.034176	2.003341	1.698276
402	-979.165	-1147.849	168.6842	1.847569	2.106322	1.664576
408	-986.141	-1154.898	168.7569	1.807018	2.045771	1.681216
414	-984.4641	-1153.023	168.5591	1.888136	2.375307	1.534206
420	-971.8195	-1140.45	168.631	1.896914	2.295797	1.534206
426	-984.4321	-1152.914	168.4823	2.395053	2.291972	1.336732
432	-982.5013	-1150.3	167.7987	2.970419	2.291972	1.534128
438	-984.0426	-1152.67	168.6277	1.882823	2.239033	1.58735
444	-976.2172	-1144.875	168.6578	1.882823	2.313896	1.509836
450	-971.8511	-1140.235	168.3838	1.933842	2.398419	1.616775
456	-964.1008	-1132.782	168.6808	1.587323	2.879434	1.255372
462	-965.7414	-1133.926	168.1841	2.397364	2.242535	1.599308
468	-964.0386	-1133.191	169.1522	1.450649	2.037287	1.637394
474	-963.6739	-1132.572	168.8977	1.743681	2.084775	1.592217
480	-966.736	-1135.063	168.3266	2.656769	2.033896	1.502144
486	-972.1661	-1139.776	167.6096	3.058371	2.576769	1.415321
492	-983.0946	-1151.077	167.982	2.689226	2.356033	1.500908
498	-978.6996	-1147.619	168.9196	1.510936	2.446645	1.465017
504	-979.3462	-1147.393	168.0472	2.585077	2.583685	1.334674
510	-984.7806	-1153.17	168.3894	2.109145	2.555984	1.383375
516	-989.595	-1158.28	168.6849	1.704359	2.665476	1.33945
522	-971.4991	-1139.99	168.4909	2.000223	2.32168	1.5533
528	-978.7018	-1147.881	169.179	1.234252	2.436674	1.477026
534	-971.8077	-1139.776	167.968	2.308737	3.028894	1.209422
540	-982.6838	-1151.145	168.4616	1.507547	3.028894	1.371508
546	-981.9225	-1149.018	167.0952	3.198528	3.383251	1.091363
552	-974.6545	-1142.783	168.1286	2.721982	1.968929	1.65925
558	-974.1057	-1142.114	168.0083	2.568522	2.138923	1.70528
564	-979.0589	-1146.303	167.2436	2.941666	3.366044	1.133404
570	-982.12	-1150.2	168.0802	3.020997	2.379442	1.215619
576	-968.8492	-1135.973	167.1237	3.380886	3.131968	1.181826
582	-969.36	-1138.426	169.0658	1.607159	2.398641	1.318776
588	-983.147	-1150.996	167.8486	3.094925	2.093294	1.579927
594	-994.9328	-1163.834	168.9013	1.56114	2.577643	1.341136
600	-980.4202	-1147.952	167.5313	3.106989	2.785512	1.285025
606	-985.308	-1153.91	168.6018	2.121755	2.440624	1.297661
612	-980.3456	-1148.502	168.1567	2.241461	2.777571	1.306113
618	-977.1202	-1145.63	168.5102	1.996879	2.158746	1.659601
