Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-974.3863	-1143.184	168.7977	0.0107869	0.00267394	0.0233772	0.00375392	0.00903583	0.00518143	0.0103887	0.00768524	0.0111831	0.0651195	0.00710124	0.0522017	0.0221763	0.00275815	0.0894312	0.0132403	0.0214722	0.00319437	0.00504927	0.000852092	0.00156514	0.00702432	0.0125746	0.00536053	0.00234699	0.00437178	0.0195298	0.0136125	0.00407622	0.00125779	0.00593064	0.0118892	0.0173015	0.00336353	0.0100621	0.00522214	0.00486918	0.00550102	0.0120983	0.0103796	0.0101126	0.0267639	0.00748796	0.0367369	0.00286788	0.00372778	0.0505802	0.00267204	0.00701615	0.00240211	0.033461	0.00460613	0.0138979	0.029131	0.00247006	0.0366535	0.0323024	8.19697e-06	0.00712405	0.00669083	0.0137319	0.00516369	0.00638136	0.020487	0.00441366	0.0024709	0.0121784	0.018052	0.0298613	0.00879748	0.0050903	0.01696	0.00985964	0.00838965	0.0291183	0.0266086	0.0143003	0.022821	0.00283272	0.0174128	0.0389898	0.00522917	0.0173268	0.0126152	0.0557782	0.0203762	0.0038741	0.0199665	0.0207551	0.0133141	0.0105856	0.0207341	0.00449737	0.0169411	0.0131168	0.0315936	0.0182399	2.294729	1.922981	0.00748793	0.00185616	0.0162277	0.00260585	0.00627237	0.00359677	0.00721148	0.00533484	0.00776291	0.0452038	0.00492944	0.0362367	0.0153941	0.00191462	0.0620801	0.00919099	0.0149053	0.00221742	0.00350503	0.000591494	0.00108647	0.00487604	0.00872884	0.0037211	0.0016292	0.00303474	0.0135569	0.00944934	0.00282958	0.000873116	0.00411685	0.00825309	0.0120101	0.00233485	0.00698479	0.00362504	0.00338002	0.00381863	0.00839827	0.00720516	0.00701984	0.0185786	0.00519789	0.0255015	0.00199078	0.0025877	0.0351111	0.00185484	0.00487038	0.00166747	0.0232275	0.00319742	0.00964745	0.0202218	0.00171463	0.0254436	0.0224233	5.69006e-06	0.00494528	0.00464455	0.00953223	0.00358446	0.00442973	0.0142214	0.00306382	0.00171522	0.00845381	0.0125311	0.0207287	0.00610691	0.00353351	0.011773	0.00684423	0.00582381	0.020213	0.0184708	0.00992677	0.0158416	0.00196638	0.0120874	0.0270654	0.00362991	0.0120277	0.00875702	0.0387194	0.0141444	0.00268927	0.01386	0.0144075	0.00924221	0.00734819	0.0143929	0.00312192	0.01176	0.00910527	0.0219312	0.0126615	1.440577
36	-982.6099	-1150.117	167.5068	0.00346517	0.00362792	0.00596651	0.00977628	0.0103878	0.00215413	0.00382214	0.0139396	0.0209754	0.0375846	0.0118459	0.0255815	0.028605	0.00177373	0.0256253	0.0112466	0.0139586	0.00289683	0.0115808	0.000294071	0.000556102	0.00346681	0.00391807	0.00298233	0.0203297	0.000283468	0.00988373	0.00908036	0.000542615	0.000543856	0.00230812	0.0321759	0.0115197	0.0188949	0.00447892	0.0159212	0.00488254	0.000538587	0.00552158	0.0102376	0.0107417	0.0191533	0.00346591	0.0190331	0.00276435	0.0142244	0.049393	0.00295475	0.00196854	0.00121491	0.0209926	0.00572384	0.00322948	0.0279266	0.000614841	0.0332755	0.0351153	4.2317e-05	0.00189705	0.0180489	0.0162842	0.00820482	0.0124603	0.00349411	0.00883676	0.00819133	0.000728455	0.00803899	0.0132962	0.0425621	0.00654098	0.00649509	0.0112618	0.0310709	0.0469873	0.0282375	0.0122508	0.0268476	0.035552	0.00925283	0.00697894	8.34374e-05	0.0202752	0.0296643	0.0546012	0.0678316	0.00519053	0.00527322	0.0181002	0.0117448	0.0262546	0.00801906	0.00910674	0.00130944	0.0209873	0.0355109	0.00846585	2.84804	2.922695	0.00258412	0.00270549	0.00444948	0.00729059	0.00774659	0.00160643	0.00285033	0.0103954	0.0156422	0.0280284	0.00883403	0.0190772	0.021332	0.00132274	0.0191099	0.00838709	0.0104095	0.00216029	0.00863629	0.000219301	0.000414708	0.00258535	0.00292187	0.00222405	0.0151607	0.000211394	0.00737072	0.00677161	0.000404651	0.000405576	0.00172126	0.0239949	0.00859073	0.0140907	0.00334012	0.0118731	0.00364112	0.000401647	0.00411768	0.00763458	0.00801052	0.0142834	0.00258468	0.0141938	0.0020615	0.0106078	0.0368345	0.00220348	0.00146803	0.000906011	0.0156551	0.00426851	0.00240836	0.0208261	0.000458513	0.0248149	0.0261869	3.15576e-05	0.00141471	0.0134598	0.0121438	0.00611868	0.00929219	0.00260571	0.00658995	0.00610862	0.000543239	0.00599501	0.00991555	0.0317403	0.00487789	0.00484367	0.00839839	0.0231709	0.0350404	0.0210579	0.00913595	0.0200214	0.0265126	0.00690023	0.00520449	6.22228e-05	0.0151201	0.0221219	0.0407184	0.0505849	0.0038708	0.00393246	0.0134981	0.00875859	0.0195792	0.00598015	0.00679128	0.000976503	0.0156512	0.026482	0.00631334	1.340946
72	-975.5161	-1143.284	167.7674	0.00258994	0.00176483	0.0101485	0.00688746	0.0127965	0.000142887	0.0226808	0.0433191	0.0197108	0.0650129	0.0118789	0.0193587	0.00925106	0.0086089	0.0618302	0.010649	0.0176842	0.00579897	0.0131012	0.00477583	0.00273596	0.014771	0.00734734	0.00457217	0.00358397	0.00798204	0.01005	0.00727391	0.000577892	0.00181531	0.000992901	0.0153573	0.00388956	0.0139017	0.0154496	0.00529076	0.0131542	0.00230872	0.00294739	0.0320452	0.0119919	0.0495299	0.00745382	0.0388778	0.0057189	0.00552193	0.0774622	0.0172894	0.000562586	0.0017251	0.0123513	0.000118611	0.00718641	0.0060205	0.0128123	0.0144482	0.00316936	0.000196864	0.0232358	0.000810176	0.0392966	0.02995	0.0057452	0.00902235	0.0238021	0.0332533	0.00375069	0.0332452	0.011887	0.0220997	0.00370777	0.0123531	0.0296802	0.00999954	0.0137808	0.0116424	0.0153314	0.0124396	0.0321878	0.0353559	0.0017473	0.00277131	0.0147298	0.00798206	0.0378666	0.00214857	0.0115801	0.0031777	0.0216795	0.00422002	0.0294827	0.00814663	0.0308134	0.00220416	0.00792142	0.0260175	0.0035482	3.166819	2.344838	0.00183023	0.00124715	0.00717167	0.00486716	0.00904289	0.000100974	0.0160278	0.0306123	0.013929	0.0459426	0.00839448	0.0136802	0.00653745	0.00608365	0.0436935	0.00752529	0.0124969	0.00409796	0.00925823	0.00337494	0.00193342	0.0104382	0.00519214	0.00323101	0.00253268	0.00564067	0.00710206	0.00514025	0.000408378	0.00128282	0.000701653	0.0108525	0.00274863	0.00982391	0.0109178	0.00373882	0.00929571	0.0016315	0.00208283	0.0226453	0.00847432	0.0350013	0.00526738	0.0274738	0.00404137	0.00390218	0.0547402	0.0122179	0.000397563	0.00121908	0.00872829	8.38188e-05	0.00507842	0.0042545	0.00905404	0.0102101	0.00223969	0.000139118	0.01642	0.000572527	0.0277697	0.0211648	0.00405996	0.00637582	0.0168202	0.0234991	0.0026505	0.0234934	0.00840018	0.0156172	0.00262017	0.00872959	0.0209741	0.00706637	0.00973848	0.00822732	0.0108343	0.00879066	0.0227462	0.0249849	0.00123476	0.0019584	0.0104091	0.00564068	0.0267591	0.00151833	0.00818331	0.00224558	0.0153202	0.00298216	0.0208345	0.00575697	0.0217749	0.00155761	0.00559783	0.0183858	0.00250741	1.415089
108	-961.2668	-1129.989	168.7219	0.0119756	0.00292242	0.0134045	0.00494653	0.0057521	0.000591636	0.00636353	0.024865	0.0153539	0.0448107	0.00205281	0.0490696	0.0199716	0.00615917	0.0474419	0.0226516	0.0487746	0.00271341	0.0072059	0.00673247	0.00990002	0.00786073	0.0259063	0.00386308	0.0101611	0.00030138	0.0064171	0.00801849	0.000820428	0.00206883	0.00138412	0.0342106	0.0262228	0.00780613	0.00356097	0.0289315	0.0156612	0.00180256	0.00378331	0.0158542	0.0166995	0.0379593	0.00148629	0.0421515	0.0071027	0.00867441	0.069135	0.0106719	0.000282325	0.00495481	0.00202839	0.0175477	0.0196136	0.00445942	0.0174774	0.0626559	0.0115876	0.00549856	0.0397316	0.00270916	0.0292258	0.0425876	0.0146202	0.0124863	0.023689	0.0453351	0.00946553	0.0363013	0.00594654	0.0312986	0.0105836	0.0243518	0.0220479	0.0200773	0.0142382	0.0300167	0.0136942	0.0255348	0.0348992	0.025583	0.00321485	0.00562281	0.00960705	0.011544	0.0227772	0.0134869	0.00544798	0.010269	0.0159896	0.00230786	0.0128595	0.0192116	0.0100885	0.0158175	0.00852243	0.0367672	0.006264	2.130865	1.886722	0.00738096	0.00180118	0.00826162	0.00304871	0.00354521	0.000364644	0.00392205	0.0153251	0.00946311	0.0276183	0.00126521	0.0302432	0.0123091	0.00379609	0.02924	0.0139609	0.0300614	0.00167236	0.00444123	0.00414944	0.0061017	0.00484482	0.0159669	0.00238094	0.00626263	0.00018575	0.00395507	0.00494205	0.000505656	0.00127509	0.000853079	0.0210851	0.016162	0.00481117	0.00219474	0.0178314	0.00965248	0.00111098	0.00233177	0.00977142	0.0102924	0.0233955	0.000916051	0.0259793	0.00437762	0.00534632	0.0426101	0.00657745	0.000174006	0.00305381	0.00125016	0.0108152	0.0120885	0.00274848	0.0107719	0.0386168	0.00714184	0.00338894	0.0244879	0.00166974	0.0180128	0.0262481	0.00901091	0.00769572	0.0146003	0.0279415	0.00583391	0.0223736	0.00366505	0.0192904	0.00652298	0.0150088	0.0135888	0.0123743	0.00877549	0.0185002	0.00844019	0.0157379	0.0215095	0.0157676	0.00198142	0.00346552	0.00592114	0.00711491	0.0140383	0.00831239	0.00335777	0.00632912	0.00985493	0.00142241	0.0079257	0.0118407	0.00621788	0.00974882	0.00525265	0.0226608	0.0038607	1.622501
144	-970.2914	-1138.736	168.4447	0.00761312	0.00270321	0.0103095	0.00540353	0.0227476	0.000748725	0.0210906	0.034418	0.0210259	0.0423371	0.0179521	0.0267747	0.0129948	0.00267764	0.0939747	0.0171585	0.0360764	0.00816076	0.0115732	0.00473128	0.0145124	0.015249	0.00461015	0.0156001	0.0122974	0.000974927	0.0234388	0.0256245	0.00441506	0.00272775	0.00460935	0.0192962	0.0130717	0.0116659	0.00283573	0.0308809	0.006371	0.00192649	0.00172154	0.00304735	0.0117532	0.0511815	0.0049832	0.0347738	0.000394699	0.0190254	0.0630559	0.00498357	0.00975891	0.00375438	0.0144981	0.0196088	0.0094148	0.00385834	0.0173768	0.0160649	0.0142419	0.00353786	0.0293812	0.0278702	0.048474	0.0547667	0.00684123	0.00425253	0.0346537	0.00519865	0.010566	0.0657669	0.0211051	0.0107644	0.0244749	0.0105057	0.0120643	0.0297984	0.00716052	0.00953551	0.0258901	0.0383528	0.0285893	0.0180234	0.00374276	0.0099361	0.00995576	0.0220041	0.0179915	0.00659951	0.00572294	0.00315608	0.0322693	0.00370498	0.0248595	0.00270504	0.0119519	0.0066189	0.0126009	0.0485159	0.00874548	2.018755	2.187433	0.00455132	0.00161604	0.00616329	0.00323036	0.0135991	0.000447606	0.0126085	0.020576	0.0125698	0.0253102	0.0107322	0.0160066	0.00776862	0.00160076	0.0561804	0.0102578	0.0215674	0.00487871	0.00691875	0.00282848	0.00867588	0.00911622	0.00275607	0.00932613	0.00735171	0.000582836	0.0140123	0.015319	0.00263943	0.00163072	0.00275559	0.0115358	0.00781458	0.00697418	0.00169527	0.0184614	0.00380875	0.0011517	0.00102918	0.00182178	0.00702635	0.0305976	0.00297908	0.0207887	0.000235961	0.0113739	0.0376964	0.0029793	0.00583412	0.00224446	0.00866731	0.0117226	0.00562841	0.00230661	0.0103883	0.009604	0.00851415	0.00211502	0.0175648	0.0166615	0.028979	0.0327409	0.00408986	0.00254227	0.0207169	0.00310789	0.0063166	0.0393171	0.0126172	0.00643524	0.0146317	0.00628059	0.00721235	0.0178142	0.00428074	0.00570057	0.0154778	0.0229283	0.0170914	0.0107749	0.00223752	0.00594005	0.0059518	0.0131546	0.0107557	0.00394535	0.00342132	0.00188678	0.0192914	0.00221493	0.0148616	0.00161714	0.00714513	0.00395695	0.00753316	0.0290041	0.00522827	1.67273
180	-979.5117	-1147.688	168.1758	0.02228	0.00462292	0.0106701	0.00356757	0.00292804	0.000274278	0.0176949	0.0180305	0.00946364	0.0463761	0.00643839	0.0329865	0.0217402	0.00165098	0.0639293	0.0143996	0.0379853	0.00266359	0.0363054	0.0100879	0.0196426	0.0127462	0.0157587	0.0164556	0.00578148	0.00410311	0.0226951	0.0124635	0.00176761	0.00124261	0.00595129	0.0314102	0.0310039	0.022345	0.0128548	0.0157071	0.00697	0.0011093	0.00316877	0.00470005	0.0164144	0.0520744	0.00532976	0.00728649	0.000390987	0.00311499	0.0581812	0.00129969	0.00398894	0.00489223	0.00153612	0.0290317	0.0108956	0.00234035	0.0323606	0.0338212	0.0300821	0.000500245	0.0146013	0.0321658	0.0688006	0.0301923	0.010367	0.00380146	0.0249057	0.0164648	0.0199844	0.0298936	0.0196592	0.0148146	0.000780541	0.0142977	0.000455445	0.0249059	0.0092072	0.0143187	0.0411842	0.017744	0.0219385	0.010376	0.00440811	0.0030193	0.0127065	0.0053703	0.00622295	0.006523	0.0186026	0.00118894	0.032504	0.000586903	0.0132745	0.00711493	0.0192558	0.00496858	0.00719694	0.061224	0.0206802	2.514507	2.198778	0.0141801	0.00294225	0.00679098	0.00227058	0.00186354	0.000174564	0.0112619	0.0114755	0.00602312	0.029516	0.0040977	0.0209942	0.0138365	0.00105077	0.0406877	0.00916459	0.0241757	0.00169523	0.0231065	0.00642042	0.0125015	0.0081123	0.0100296	0.0104731	0.00367961	0.00261142	0.0144443	0.0079324	0.00112499	0.000790855	0.00378769	0.019991	0.0197324	0.0142214	0.00818142	0.00999674	0.00443605	0.000706014	0.00201676	0.00299134	0.0104469	0.0331426	0.00339211	0.00463747	0.000248843	0.00198253	0.0370293	0.000827187	0.00253875	0.00311365	0.000977659	0.0184772	0.00693451	0.00148951	0.0205959	0.0215255	0.0191457	0.00031838	0.00929299	0.0204719	0.043788	0.0192159	0.00659806	0.00241943	0.0158512	0.010479	0.012719	0.0190257	0.0125121	0.0094287	0.000496774	0.00909972	0.000289867	0.0158513	0.00585991	0.00911312	0.0262116	0.0112931	0.0139627	0.0066038	0.00280553	0.00192163	0.00808706	0.00341792	0.00396058	0.00415155	0.0118396	0.000756699	0.0206871	0.000373533	0.00844855	0.00452829	0.0122553	0.00316224	0.00458048	0.0389659	0.0131619	1.57122
216	-972.4085	-1140.478	168.0696	0.00424314	0.00346467	0.0232775	0.0136874	0.0186331	0.00120887	0.0243871	0.0243096	0.00702069	0.0332789	0.00640382	0.0305659	0.0130069	0.00964669	0.0433698	0.0233649	0.022014	0.00286512	0.0169873	0.00455464	0.00343115	0.00708192	0.00402633	0.00365329	0.0108674	0.00208584	0.0188094	0.00776682	4.20616e-05	0.00705422	0.00232025	0.0371374	0.0114543	0.0241872	0.00700562	0.0188706	0.00128903	0.00148024	0.00537768	0.0105672	0.00838394	0.0393554	0.0045676	0.041484	0.000199953	0.00310202	0.0684564	0.00124684	0.00908449	0.00284199	0.00194087	0.0307194	0.00369557	0.0116527	0.00790328	0.0374748	0.0172228	0.00363635	0.0102381	0.00640087	0.0160471	0.0166262	0.0214849	0.0306831	0.00309543	0.00615804	0.0101187	0.017415	0.00622197	0.00406635	0.00715269	0.0428205	0.00470057	0.0150926	0.0114718	0.0130821	0.000983037	0.0197494	0.0067903	0.0112462	0.00731376	0.00857527	0.00281707	0.0258775	0.0262114	0.0206792	0.00650531	0.0380082	0.0208928	0.0138693	0.00753084	0.0100299	0.000251344	0.0275833	0.00950479	0.0456557	0.0168064	2.735057	2.400792	0.00308923	0.00252247	0.0169473	0.00996516	0.0135659	0.000880121	0.0177551	0.0176987	0.00511145	0.0242289	0.00466233	0.0222536	0.00946971	0.00702332	0.0315756	0.0170109	0.0160274	0.00208597	0.0123677	0.00331602	0.00249806	0.00515602	0.00293139	0.00265979	0.00791207	0.00151861	0.0136943	0.00565467	3.06231e-05	0.00513586	0.00168927	0.0270381	0.00833932	0.0176096	0.00510047	0.0137388	0.000938484	0.00107769	0.00391524	0.00769347	0.00610396	0.0286529	0.00332546	0.0302026	0.000145577	0.00225844	0.04984	0.000907769	0.00661401	0.00206913	0.00141306	0.0223654	0.00269058	0.0084838	0.00575402	0.0272837	0.0125391	0.00264746	0.00745393	0.00466018	0.0116832	0.0121048	0.0156422	0.022339	0.00225364	0.00448339	0.00736696	0.012679	0.00452993	0.00296053	0.00520755	0.0311757	0.00342227	0.0109882	0.00835212	0.00952445	0.000715705	0.0143786	0.00494371	0.00818786	0.00532481	0.00624327	0.00205098	0.0188402	0.0190833	0.0150556	0.00473622	0.0276721	0.0152111	0.0100976	0.00548286	0.00730232	0.000182992	0.0200822	0.00692001	0.0332399	0.012236	1.373524
252	-986.7573	-1155.48	168.723	0.00638154	0.002208	0.00858099	0.0252184	0.00731468	0.00589038	0.00898584	0.0110554	0.0162431	0.0518969	0.00652121	0.0329362	0.00799523	0.00301809	0.0514786	0.0090567	0.0352861	0.00679764	0.0115197	0.00037238	0.0030797	0.0229271	0.00182354	0.0102082	0.00840718	0.00183538	0.0213829	0.00463309	0.00428624	0.00486139	0.00041945	0.0261264	0.0156656	0.00158601	0.00810083	0.00547925	0.00162661	0.000111984	0.0135077	0.0132221	0.00260362	0.0269197	0.000210674	0.00409022	0.00207619	0.00673191	0.0250075	0.00260818	0.00342295	0.00932504	0.00803655	0.0088028	0.00986984	0.017024	0.0107464	0.0158541	0.039517	0.00355868	0.0153682	0.0100176	0.0183542	0.0247242	0.00825545	0.0295647	0.00582229	0.00217175	0.0233333	0.0207575	0.0153597	0.00456099	0.00503226	0.041631	0.00414609	0.0194183	0.00891555	0.0214586	0.00399322	0.0131835	0.00432431	0.00148105	0.0117274	0.0111681	0.0172567	0.0283799	0.027709	0.0487142	0.0118994	0.00370763	0.0183718	0.00884281	0.0199979	0.0270237	0.00462465	0.00459135	0.0108892	0.0209998	0.0153375	1.831732	2.602896	0.00503447	0.00174191	0.00676965	0.0198951	0.00577064	0.00464699	0.00708904	0.00872173	0.0128144	0.0409421	0.00514466	0.0259838	0.00630753	0.00238101	0.0406121	0.00714494	0.0278376	0.00536274	0.00908805	0.000293775	0.00242961	0.0180874	0.00143861	0.00805335	0.00663252	0.00144795	0.0168693	0.0036551	0.00338147	0.00383521	0.000330909	0.0206115	0.0123587	0.00125122	0.00639084	0.00432264	0.00128325	8.83454e-05	0.0106564	0.010431	0.00205403	0.0212373	0.000166203	0.00322683	0.00163793	0.00531088	0.0197288	0.00205762	0.0027004	0.00735664	0.00634013	0.00694463	0.00778644	0.0134304	0.00847798	0.0125075	0.0311754	0.00280749	0.0121241	0.00790304	0.0144798	0.0195052	0.00651282	0.023324	0.00459327	0.00171332	0.0184079	0.0163759	0.0121175	0.00359822	0.00397001	0.0328432	0.0032709	0.0153194	0.00703359	0.016929	0.0031503	0.0104007	0.0034115	0.00116842	0.00925192	0.00881067	0.013614	0.0223892	0.02186	0.0384312	0.00938756	0.00292499	0.0144938	0.0069762	0.0157766	0.0213194	0.00364844	0.00362217	0.00859062	0.016567	0.0120999	1.267568
288	-977.3733	-1146.519	169.1462	0.00874465	0.0143485	0.00980653	0.00773846	0.0186424	0.00721222	0.0376835	0.0094565	0.00652317	0.0612151	0.0118198	0.0344834	0.0104436	0.0101092	0.0302354	0.0149462	0.0248487	0.00588249	0.0211061	0.00556202	0.0201509	0.027694	0.00856305	0.0144839	0.0177239	0.0150056	0.0399153	0.00887376	0.00788884	0.00172166	0.00628193	0.0283534	0.020527	0.0146902	0.00662222	0.0157967	0.00371	1.39148e-05	0.00665266	0.0235894	0.0110289	0.0313596	0.00174984	0.0330845	0.00349508	0.00733455	0.0530067	0.00106603	0.00201861	0.000822981	0.00424195	0.0121857	0.0224731	0.0331556	0.0260527	0.0267293	0.0170357	0.00101131	0.0166814	0.00981159	0.0148101	0.00689077	0.00123116	0.0040385	0.00292267	0.0137636	0.019053	0.0107418	0.0342054	0.00715027	0.00117212	0.0282977	0.0110999	0.000600935	0.0159741	0.0173908	0.0100826	0.0155298	0.00182317	0.00026852	0.0187677	0.00544448	0.00553861	0.0204429	0.0247139	0.0494375	0.0101357	0.00132908	0.0213184	0.0175703	0.00516589	0.0293271	0.0176384	0.0255782	0.0441275	0.0202351	0.0209916	1.680406	2.006944	0.00579799	0.00951354	0.00650206	0.00513085	0.0123606	0.00478194	0.0249854	0.00626997	0.00432507	0.0405876	0.00783692	0.0228636	0.00692448	0.00670272	0.020047	0.00990985	0.0164755	0.00390029	0.013994	0.00368781	0.0133607	0.018362	0.00567759	0.00960327	0.0117515	0.0099492	0.0264652	0.0058836	0.00523056	0.00114152	0.00416513	0.0187992	0.0136101	0.00974007	0.00439075	0.0104738	0.00245985	9.22599e-06	0.00441094	0.0156405	0.00731253	0.0207925	0.0011602	0.0219361	0.00231735	0.00486305	0.0351452	0.000706811	0.0013384	0.000545663	0.00281255	0.00807954	0.0149004	0.0219833	0.0172738	0.0177224	0.0112952	0.000670533	0.0110603	0.00650541	0.00981961	0.00456881	0.000816302	0.00267766	0.00193782	0.00912574	0.0126328	0.0071222	0.0226793	0.00474086	0.000777154	0.0187623	0.00735961	0.00039844	0.0105913	0.0115307	0.00668507	0.0102968	0.00120882	0.000178038	0.0124436	0.00360987	0.00367228	0.0135543	0.0163861	0.0327787	0.00672033	0.000881223	0.0141348	0.0116497	0.00342515	0.0194449	0.0116948	0.0169592	0.029258	0.0134166	0.0139181	1.508221
324	-980.6446	-1148.372	167.7278	0.00343953	0.00897944	0.00579126	0.0175986	0.0118568	0.000312973	0.0203732	0.015649	0.00644293	0.0232001	0.00372836	0.0311601	0.0172096	0.010106	0.0628327	0.0131352	0.0161697	0.000746071	0.0144865	0.00338324	0.021314	0.0124002	0.00713785	0.0105585	0.0154401	0.00458682	0.00441024	0.0097793	0.00403419	0.000988856	0.000156576	0.0156129	0.0148789	0.00386755	0.00771161	0.00364209	0.00748446	0.000321158	0.000549615	0.0251353	0.0198804	0.0117396	0.00332965	0.0111252	1.6623e-05	0.00163738	0.0741114	0.00595207	0.00128517	0.00057785	0.00068511	0.00736556	0.00532415	0.0141655	0.0056535	0.0185004	0.0088513	0.00317173	0.0186964	0.00930593	0.0194196	0.0369856	0.00786737	0.00126381	0.00864451	0.00224741	0.00033538	0.0215192	0.00521813	0.00303554	0.00204617	0.0191041	0.0178282	0.00740712	0.00853841	0.00653185	0.0121865	0.00836019	0.0209915	0.0157162	0.00595071	0.00196624	0.012604	0.0204418	0.00492218	0.0177029	0.0240474	0.00256002	0.0196694	0.0210294	0.0067173	0.0196079	0.0143287	0.00772949	0.00535271	0.0235484	0.00940333	2.628961	3.123233	0.00306877	0.00801153	0.005167	0.0157016	0.0105787	0.000279237	0.0181771	0.0139622	0.00574843	0.0206993	0.00332647	0.0278013	0.0153545	0.00901667	0.0560599	0.0117193	0.0144267	0.00066565	0.012925	0.00301856	0.0190165	0.0110636	0.00636844	0.00942039	0.0137758	0.0040924	0.00393485	0.00872517	0.00359933	0.000882265	0.000139698	0.01393	0.013275	0.00345066	0.00688036	0.0032495	0.00667769	0.00028654	0.00049037	0.0224259	0.0177374	0.0104742	0.00297074	0.00992602	1.48312e-05	0.00146088	0.0661227	0.00531048	0.00114664	0.000515563	0.00061126	0.00657161	0.00475025	0.0126386	0.0050441	0.0165062	0.0078972	0.00282985	0.016681	0.00830282	0.0173263	0.0329988	0.00701933	0.00112758	0.0077127	0.00200515	0.000299229	0.0191996	0.00465566	0.00270833	0.00182561	0.0170448	0.0159065	0.00660869	0.00761803	0.00582777	0.0108729	0.00745903	0.0187288	0.0140221	0.00530927	0.00175429	0.0112454	0.0182383	0.00439161	0.0157947	0.0214553	0.00228407	0.0175492	0.0187626	0.00599322	0.0174944	0.0127842	0.00689631	0.00477573	0.0210101	0.00838972	1.120815
