Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-974.3863	-1143.184	168.7977	2.294729	1.922981	1.440577
6	-968.9709	-1137.993	169.0223	1.68089	2.167255	1.480477
12	-975.9694	-1144.424	168.4541	1.88851	2.725732	1.345768
18	-973.6651	-1142.104	168.4387	2.238743	2.436994	1.354858
24	-975.2732	-1143.294	168.0207	2.236828	2.771327	1.421437
30	-973.3515	-1142.015	168.6631	2.027717	2.379849	1.360058
36	-982.6099	-1150.117	167.5068	2.84804	2.922695	1.340946
42	-985.4078	-1153.786	168.3783	2.171924	2.569131	1.340946
48	-968.7484	-1137.905	169.1567	1.622133	2.208988	1.386296
54	-980.21	-1148.005	167.7953	2.446447	3.079963	1.220934
60	-996.1063	-1163.921	167.815	2.554516	2.700447	1.443005
66	-989.7841	-1157.916	168.1321	3.029616	2.046625	1.436584
72	-975.5161	-1143.284	167.7674	3.166819	2.344838	1.415089
78	-973.5327	-1141.903	168.3704	2.331753	2.207656	1.525964
84	-970.4416	-1138.943	168.5011	1.853809	2.474202	1.525964
90	-987.1286	-1156.327	169.1988	1.53253	1.616536	1.846003
96	-985.0475	-1153.817	168.7694	1.550228	1.616536	2.122187
102	-962.7247	-1131.344	168.6197	2.263205	1.895259	1.612393
108	-961.2668	-1129.989	168.7219	2.130865	1.886722	1.622501
114	-976.0264	-1144.801	168.7741	1.593333	2.602874	1.398057
120	-978.8864	-1146.8	167.9141	2.993364	2.353976	1.38698
126	-973.6537	-1141.16	167.5062	3.170876	2.667403	1.364993
132	-981.3954	-1149.53	168.1348	2.06273	2.731221	1.474107
138	-975.7431	-1143.996	168.2525	2.621262	2.142502	1.496152
144	-970.2914	-1138.736	168.4447	2.018755	2.187433	1.67273
150	-978.2917	-1146.707	168.4154	2.201961	2.419665	1.40995
156	-970.8404	-1138.692	167.8514	2.291659	2.833644	1.469585
162	-966.0719	-1134.431	168.3593	2.12129	2.273675	1.610596
168	-976.9141	-1145.14	168.2262	2.004239	2.871233	1.332516
174	-990.4094	-1158.608	168.1987	2.218934	2.721004	1.332516
180	-979.5117	-1147.688	168.1758	2.514507	2.198778	1.57122
186	-985.467	-1153.449	167.982	2.386211	2.52091	1.549876
192	-972.2505	-1140.663	168.4124	2.027212	2.661164	1.336126
198	-972.226	-1140.298	168.0717	2.32746	2.661164	1.411137
204	-964.1459	-1132.384	168.2377	2.335153	2.313317	1.544029
210	-970.262	-1139.14	168.8782	1.776611	2.313317	1.413502
216	-972.4085	-1140.478	168.0696	2.735057	2.400792	1.373524
222	-967.0337	-1135.279	168.2454	2.283908	2.305015	1.574454
228	-960.5021	-1129.818	169.3158	1.607917	2.0135	1.424606
234	-962.7762	-1130.057	167.2806	3.248405	3.042255	1.199625
240	-979.1974	-1147.902	168.7046	1.891609	2.42197	1.385697
246	-975.0613	-1143.05	167.989	3.21795	2.027972	1.461552
252	-986.7573	-1155.48	168.723	1.831732	2.602896	1.267568
258	-982.4482	-1150.179	167.7307	3.070573	2.63243	1.267568
264	-975.7701	-1143.848	168.0775	2.353046	2.63243	1.413238
270	-968.5707	-1136.294	167.7231	2.999159	2.507163	1.413238
276	-968.9463	-1137.533	168.5864	1.919776	2.412735	1.465115
282	-968.5936	-1137.336	168.742	1.680406	2.214109	1.652323
288	-977.3733	-1146.519	169.1462	1.680406	2.006944	1.508221
294	-978.6611	-1147.031	168.3697	2.146724	2.689488	1.267031
300	-975.4695	-1144.303	168.8337	1.782203	2.774715	1.05752
306	-975.8304	-1143.083	167.2524	3.139286	3.302468	1.05752
312	-974.7064	-1143.256	168.5497	2.179768	2.062257	1.590973
318	-971.6739	-1140.582	168.9084	1.782924	2.246192	1.437626
324	-980.6446	-1148.372	167.7278	2.628961	3.123233	1.120815
330	-975.6186	-1143.708	168.0891	2.522315	2.429551	1.459248
336	-967.2939	-1135.88	168.5865	2.200847	2.401344	1.289316
342	-962.086	-1130.452	168.3657	2.200847	2.308405	1.532594
348	-970.0459	-1139.135	169.0894	1.533862	1.918386	1.711249
354	-973.4253	-1141.947	168.5218	1.752451	2.271088	1.722401
360	-979.7469	-1148.409	168.6622	1.615654	2.552346	1.506318
366	-989.8884	-1157.81	167.9212	2.411625	2.798722	1.369603
372	-975.1266	-1144.22	169.0937	1.359055	2.484534	1.412961
378	-970.2306	-1138.176	167.9449	2.651048	2.099767	1.73394
384	-977.502	-1146.411	168.909	1.630167	2.278327	1.516751
390	-969.266	-1137.826	168.5596	1.896541	2.232797	1.632668
396	-957.3557	-1125.917	168.561	1.840806	2.444779	1.511712
402	-970.7501	-1139.491	168.7407	1.772126	2.444779	1.421257
408	-967.7225	-1136.514	168.7912	1.807685	2.523057	1.294386
414	-966.6143	-1135.122	168.5075	1.934437	2.576998	1.389759
420	-962.4456	-1131.176	168.7304	1.686724	2.441193	1.490097
426	-968.8014	-1137.558	168.7568	1.657549	2.441193	1.490097
