Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-69.54074	-240.5424	171.0017	0.6407815	1.17347	0.06820005	1.450393
570	-54.60234	-225.9211	171.3188	0.1082638	0.9511819	0.5008936	1.453618
576	-50.40448	-221.3311	170.9266	0.1112851	1.923693	0.4724213	1.033224
582	-58.675	-228.1075	169.4325	1.025428	1.607745	0.9770064	1.342031
588	-61.25661	-231.7554	170.4988	0.2303866	1.649132	1.362879	0.5303847
594	-55.64366	-225.4595	169.8158	0.664735	2.209734	0.6717213	1.143477
600	-53.46342	-223.6871	170.2236	0.4536549	2.265709	0.5730733	1.009567
606	-52.92559	-221.6311	168.7055	1.381961	2.4297	0.6635073	1.333792
612	-48.78999	-218.4442	169.6542	1.440584	1.48704	0.5835719	1.234645
618	-41.33556	-211.5934	170.2578	0.6322544	1.48704	0.9911388	1.054217
624	-65.43614	-233.8178	168.3817	1.674878	1.968384	0.9676803	1.413997
630	-43.45644	-212.1012	168.6447	1.884987	1.343481	0.8147914	1.59925
636	-44.08877	-214.1863	170.0975	0.9664972	1.729903	0.4495251	1.185257
642	-45.37988	-213.0064	167.6265	0.7176935	6.904242	0.575592	0.4814912
648	-50.88354	-218.8392	167.9557	1.098386	4.248453	1.171983	0.4871885
654	-59.20342	-229.4854	170.2819	0.2525034	2.419963	0.7453635	0.8448382
660	-46.69683	-217.1041	170.4072	0.6473957	1.588828	0.5699992	1.199867
666	-46.34342	-217.427	171.0836	0.492941	1.310451	0.7064639	0.7990473
672	-46.07933	-216.0189	169.9395	0.5436889	2.668625	0.614143	0.8366867
678	-52.84156	-223.9927	171.1511	0.1299802	1.334775	0.5121716	1.259777
684	-50.8967	-221.8482	170.9515	0.3033002	1.334775	0.5384958	1.259777
690	-54.41078	-225.3606	170.9499	0.08084289	1.72387	0.5384958	1.141184
696	-60.67677	-232.1736	171.4968	0.3293741	0.8395349	0.6139514	1.124628
702	-49.09236	-219.4435	170.3511	0.09860092	2.731052	0.7435497	0.5966064
708	-46.78849	-215.865	169.0765	2.482561	1.475954	0.4555035	0.93015
714	-32.75368	-202.1434	169.3898	0.5692137	4.15498	0.2567543	0.7022847
720	-37.10826	-207.3752	170.267	0.7145685	1.740551	0.2294353	1.423294
726	-50.48773	-217.4981	167.0104	1.897757	2.647528	1.292911	1.624435
732	-38.09355	-205.3311	167.2376	2.790225	2.885885	0.6876554	1.072918
738	-39.73413	-208.5703	168.8362	1.851518	2.218193	0.5351304	1.072918
744	-39.56098	-208.0715	168.5105	1.851518	2.836964	0.2408638	1.204624
750	-37.59772	-204.4695	166.8717	3.55395	1.866131	0.3209019	1.684328
756	-38.64879	-207.9342	169.2854	1.068616	1.767728	0.1638254	1.902984
762	-36.02396	-204.7898	168.7658	0.8102966	3.846075	0.570523	1.011297
768	-44.44049	-212.1863	167.7458	0.7022234	4.92509	1.350917	0.6845775
774	-45.63149	-216.4318	170.8003	1.019549	0.8539917	0.9492826	0.7513116
780	-62.11528	-232.0342	169.9189	0.8879549	1.269402	0.6784227	1.548766
786	-53.74156	-223.0342	169.2927	0.8879549	2.291989	0.6608008	1.348135
792	-46.58687	-211.9644	165.3775	4.395609	2.118106	0.8429671	1.624731
798	-40.68587	-207.0348	166.349	3.497294	2.681067	1.202513	0.8836945
804	-45.73563	-209.1705	163.4349	4.147368	7.263575	0.8400032	1.040509
810	-42.20988	-208.7249	166.515	3.91694	2.246417	0.8400032	1.003563
816	-43.81498	-214.6988	170.8838	0.6714316	0.8322435	0.5644223	1.3968
822	-40.50963	-211.8219	171.3123	0.05620505	1.609416	0.3804568	1.071858
828	-47.04532	-217.5304	170.4851	0.3034815	1.429391	1.083109	1.113583
834	-35.11484	-204.0298	168.915	1.075998	1.803352	0.9169644	1.607933
840	-41.76344	-211.7948	170.0314	0.8664485	2.420571	0.4311368	0.7802297
846	-48.46001	-217.366	168.906	1.230251	3.097788	0.6975393	0.7802297
852	-47.31744	-217.0942	169.7768	1.547199	1.043601	0.6660161	1.333143
858	-49.96583	-216.1995	166.2336	4.333885	2.232106	0.4167236	1.271495
864	-56.3079	-224.5448	168.2369	3.615277	1.045768	0.3548981	1.149399
870	-50.73591	-220.5051	169.7692	0.764933	1.960261	1.197733	0.7397348
876	-52.19475	-222.3291	170.1343	0.7243849	1.246798	1.300402	1.008312
882	-56.54104	-226.949	170.4079	0.08645405	2.498325	0.780242	0.772227
888	-43.14255	-213.3697	170.2272	0.4519992	2.093305	1.002471	0.622653
894	-52.36087	-221.0222	168.6613	1.32276	3.476873	0.5604396	0.8286649
900	-51.7381	-222.0842	170.3461	0.08643798	2.496389	0.5175792	1.122014
906	-39.32307	-210.4233	171.1002	0.39483	1.453701	0.5658959	0.9021663
912	-34.535	-202.5173	167.9823	1.888486	3.487001	0.4098049	1.098113
918	-55.44755	-222.2389	166.7914	2.550393	3.289556	0.4383982	1.601802
924	-50.40245	-221.1298	170.7274	1.14181	1.157436	0.4144994	0.9713634
930	-54.52139	-222.7403	168.2189	2.127793	1.417648	0.4144994	1.956093
936	-42.53458	-212.6572	170.1226	0.7803841	1.562169	0.9704331	0.9933119
942	-46.96309	-217.0311	170.068	0.5246817	1.952802	1.024401	0.8962832
948	-47.02294	-217.2068	170.1839	0.7305389	1.698166	0.7087431	1.113421
954	-55.88615	-225.3532	169.467	2.019906	0.5594133	0.5400063	1.648821
960	-53.19557	-222.137	168.9414	0.5080645	2.25658	0.2092279	2.19811
966	-45.78725	-214.845	169.0578	1.405202	2.17607	0.6223382	1.225148
972	-57.56637	-226.3541	168.7877	0.9120737	3.423541	0.9945326	0.6483995
978	-47.45331	-213.5622	166.1089	1.536399	6.616863	1.342741	0.6868733
984	-48.42585	-213.9929	165.5671	2.760254	4.715386	1.504143	0.8057743
990	-53.60775	-220.7688	167.1611	1.906277	4.715386	0.8105981	0.7398489
996	-50.11876	-219.9292	169.8104	1.171114	1.940537	0.8105981	0.6640306
1002	-44.65615	-214.044	169.3878	1.019946	1.940537	0.4666592	1.545142
1008	-47.10941	-215.7368	168.6274	1.616123	1.622941	0.1675948	2.061644
1014	-50.66217	-217.5785	166.9163	2.451056	2.284564	0.376265	2.128265
1020	-51.39061	-221.642	170.2514	0.6769699	1.643718	0.4910566	1.32811
1026	-55.13765	-225.6557	170.5181	0.6655615	1.635934	0.4663267	1.140047
1032	-61.05417	-230.1427	169.0885	1.280258	2.730236	0.4947367	1.039284
1038	-59.22248	-229.3508	170.1283	0.6310647	1.855372	0.4594011	1.337728
1044	-69.93627	-241.311	171.3747	0.2017968	1.102913	0.4396815	1.263742
1050	-77.57877	-246.0982	168.5194	1.236873	2.182608	0.2164748	2.031651
1056	-73.04136	-237.2585	164.2172	5.298347	2.466341	0.6024825	1.780528
1062	-54.07301	-223.9482	169.8752	0.5202631	2.504971	0.6024825	1.072019
1068	-47.42144	-217.0037	169.5822	1.282383	2.303478	0.1861431	1.16655
1074	-38.54819	-206.901	168.3528	1.806759	2.007224	0.2419724	1.840746
1080	-37.54389	-208.423	170.8791	0.5389913	0.906379	0.9581384	1.122593
1086	-42.72127	-212.9293	170.208	1.896529	0.7256794	0.4168864	1.149908
1092	-42.6824	-211.1344	168.452	2.063226	2.19872	0.3725352	1.370903
1098	-37.54155	-209.254	171.7125	0.07998509	1.245138	0.5460046	0.809839
1104	-46.18847	-216.7761	170.5876	0.0760899	1.807009	0.4751334	1.433451
1110	-51.60409	-221.4	169.7959	0.3460897	2.151886	1.364001	0.8299835
1116	-60.40074	-229.2987	168.898	0.8503649	2.996394	0.9996996	0.964054
1122	-49.95552	-218.1709	168.2154	0.6327	4.83857	0.8644576	0.871223
1128	-49.16513	-219.2957	170.1306	0.6114533	2.131811	0.7078105	0.9152307
1134	-35.31572	-204.7431	169.4274	0.7242903	2.274953	1.15171	0.9477537
1140	-52.58998	-223.2277	170.6378	1.196674	1.167923	0.4886905	0.9184211
1146	-43.06688	-214.0732	171.0063	0.2544684	1.724395	0.515949	0.9404319
1152	-47.27042	-218.1655	170.8951	0.3801036	1.405356	0.5941852	1.136291
1158	-43.88143	-214.2061	170.3247	0.2317127	2.160933	0.9395007	0.8334018
1164	-35.13577	-205.7744	170.6386	0.293771	2.160933	0.7193641	0.4948036
1170	-35.45072	-204.0466	168.5959	1.874799	2.923468	0.2802773	1.013124
1176	-36.34692	-206.8299	170.483	0.5558413	1.762693	0.2021583	1.384661
1182	-37.91882	-208.1429	170.2241	1.227691	0.9000987	0.2603232	1.650538
1188	-28.9234	-198.7776	169.8542	1.069551	1.945557	0.8240176	0.7344458
1194	-26.62544	-195.132	168.5066	1.427082	2.686938	1.128818	0.8625615
1200	-27.29433	-194.3355	167.0412	4.062971	1.253304	0.9065027	1.141285
1206	-28.77035	-200.5495	171.7791	0.07869072	1.079215	0.4935946	0.9816435
1212	-34.62783	-204.2707	169.6428	1.686952	1.079215	0.2517235	1.615748
1218	-38.03288	-208.5303	170.4974	0.4168229	2.041566	0.7012299	0.8070551
1224	-44.32713	-215.46	171.1328	0.4909244	0.7966473	0.7813235	1.192339
1230	-44.21992	-215.6496	171.4297	0.2197039	1.083346	0.9270866	0.692796
1236	-51.19754	-221.7697	170.5722	0.8831276	1.157539	0.9270866	0.862544
1242	-41.83163	-211.3901	169.5585	0.316328	2.852196	1.236201	0.5771978
1248	-38.70548	-207.7941	169.0886	0.3911417	3.426286	1.205993	0.3663396
1254	-37.67226	-205.4933	167.8211	1.945151	1.977789	1.205993	1.447849
1260	-43.13328	-208.4497	165.3164	4.458253	1.977789	0.3371754	2.052535
1266	-53.98609	-225.0462	171.0601	0.3506777	0.7044189	0.3463908	1.752647
1272	-49.99893	-218.7626	168.7637	0.8298254	1.795611	0.4087947	2.227043
1278	-56.51637	-223.9985	167.4821	1.998984	0.7108757	0.2327809	3.047986
1284	-42.87203	-212.5502	169.6781	1.172855	1.518808	0.1201817	1.74687
1290	-45.49045	-216.5828	171.0924	0.3057977	1.430964	0.3005529	1.26179
1296	-40.05012	-211.263	171.2129	0.07753926	1.438045	0.4658035	1.20782
1302	-49.72935	-220.5975	170.8682	0.1379445	1.917092	0.316795	1.20782
1308	-48.60161	-217.529	168.9273	0.3605846	3.930576	1.087682	0.65081
1314	-62.22841	-231.7525	169.5241	0.2666501	4.2165	0.3471497	0.7682123
1320	-51.58631	-222.0105	170.4242	0.7297249	1.7391	0.4267119	1.118739
1326	-59.18918	-225.1631	165.9739	3.550449	2.88382	0.1656769	1.861992
1332	-58.98275	-224.6636	165.6808	3.550449	2.490963	0.3249459	2.145081
1338	-55.89861	-223.6089	167.7103	1.266176	4.766415	0.7072511	0.9462044
1344	-48.5138	-218.9937	170.4799	0.1152812	2.248611	0.7308177	0.9462044
1350	-45.91285	-217.0766	171.1637	0.1759687	1.764409	0.5358897	0.7789657
1356	-39.29441	-210.8826	171.5882	0.3082853	1.435321	0.2367307	0.8376196
1362	-41.65257	-213.4554	171.8029	0.1254885	1.174992	0.4335202	0.866385
1368	-45.21228	-216.516	171.3037	0.5939769	1.22225	0.5999393	0.5192344
1374	-42.08408	-212.9005	170.8164	0.4934323	1.1813	0.6216907	1.26943
1380	-37.86966	-205.5116	167.642	2.298067	2.962431	0.5064085	1.261058
1386	-53.76712	-220.7339	166.9668	2.743106	2.962431	0.9949418	1.031289
1392	-58.85666	-226.9125	168.0558	2.072904	1.922428	1.251304	1.15433
1398	-59.70147	-229.7038	170.0023	0.3692933	2.21314	1.115001	0.7900626
1404	-45.8064	-215.5342	169.7278	0.8134815	2.439838	0.7126233	0.8575574
1410	-50.62773	-218.9009	168.2732	1.65749	2.756477	1.128257	0.8030537
1416	-49.93715	-217.9204	167.9833	2.239478	2.637222	1.021012	0.6453927
1422	-39.14453	-209.0933	169.9488	0.9424146	1.39572	1.187466	0.9430222
1428	-43.2002	-214.4715	171.2713	0.918381	0.8811904	0.5273904	0.787251
1434	-37.33874	-208.5916	171.2529	0.211855	1.916053	0.3544622	0.6514367
1440	-31.29859	-201.9096	170.611	0.128127	2.624505	0.526334	0.6159227
1446	-37.93784	-207.8129	169.875	0.1355278	3.529931	0.6098281	0.6595066
1452	-32.80442	-202.8113	170.0069	0.5428694	1.837444	0.6487637	1.366214
1458	-31.90054	-201.0675	169.1669	0.9883348	1.684391	0.3609348	1.954452
1464	-37.44218	-209.1871	171.7449	0.3122902	0.6894983	0.2454368	1.359919
1470	-36.26558	-205.3777	169.1121	1.279076	0.7985737	0.4894992	2.277075
1476	-33.10179	-199.9899	166.8882	2.589816	2.168674	0.2411039	2.205165
1482	-48.89199	-216.7906	167.8986	1.373004	0.9509913	0.2879032	3.000262
1488	-39.69206	-208.3142	168.6221	0.8281326	0.9509913	0.09997946	3.00582
1494	-41.68833	-210.372	168.6837	2.152525	1.907987	0.3811578	1.302131
1500	-38.86819	-205.3592	166.491	3.509815	2.523193	0.3811578	1.560877
1506	-35.17612	-206.3413	171.1652	0.5189211	1.026041	0.2564411	1.386167
1512	-38.61995	-203.6508	165.0308	6.007853	1.078392	0.2658737	1.81194
1518	-47.70492	-216.3676	168.6627	2.465854	1.422486	0.3729267	1.425432
1524	-31.48029	-202.3921	170.9118	0.4175338	1.422486	0.3032157	1.322313
1530	-31.0392	-202.1017	171.0625	0.2587286	2.133172	0.1708867	0.8657267
1536	-34.64534	-204.4106	169.7653	1.215288	0.9834978	0.3321695	1.871384
1542	-31.61447	-197.8866	166.2721	4.523576	0.7712999	0.4978937	2.025178
1548	-32.57664	-202.325	169.7483	1.205161	2.197369	0.4418781	0.916088
1554	-32.31328	-202.5686	170.2553	0.5024823	2.28039	0.7648633	0.6384303
1560	-35.89882	-206.5226	170.6238	0.3793471	2.159949	0.6416022	0.5653573
1566	-35.88029	-207.9412	172.0609	0.255975	0.766254	0.4282966	0.8916747
1572	-36.34632	-206.6484	170.3021	0.6016052	1.954438	0.9147834	0.5572974
1578	-39.64864	-211.002	171.3534	0.1852181	1.19109	0.9224069	0.7078268
1584	-38.11144	-208.0932	169.9818	0.488211	2.886783	0.6115094	0.59352
1590	-38.8269	-208.4242	169.5973	0.1252229	3.667522	0.8510183	0.530391
1596	-36.96135	-208.575	171.6137	0.2350747	1.351853	0.4803409	0.661699
1602	-39.48508	-209.8883	170.4032	0.1661298	2.393181	0.5407052	1.047816
1608	-40.17442	-210.1767	170.0023	0.7352859	2.363869	0.6592329	0.7461653
1614	-48.94036	-216.7786	167.8382	1.744968	1.311579	1.937772	1.491609
1620	-48.44074	-216.7668	168.3261	2.346831	1.582329	1.049847	1.118845
1626	-44.51603	-213.5516	169.0356	2.092798	1.461885	0.4513483	1.334786
1632	-43.25155	-212.6162	169.3646	0.9465033	2.372598	0.6379639	1.207151
1638	-46.3895	-215.5411	169.1516	1.421905	0.5928826	0.3930315	2.341335
1644	-33.08635	-201.1036	168.0173	2.122229	1.691768	0.7111523	1.720013
1650	-32.98335	-201.2971	168.3137	2.414075	1.382437	0.3839768	1.738699
1656	-38.11791	-208.2916	170.1737	0.8988262	1.451251	0.3801659	1.441921
1662	-39.43995	-209.4398	169.9999	0.4280428	2.54934	0.7937838	0.7916116
1668	-49.32796	-218.9413	169.6134	0.3432701	3.17013	0.8721435	0.7128794
1674	-47.43486	-216.5099	169.075	1.7946	1.224883	1.537708	0.7407756
1680	-44.91191	-213.9889	169.077	0.2078997	1.885196	2.44868	0.2733307
1686	-39.73743	-210.4935	170.7561	0.07108206	1.23825	1.595267	0.6941085
1692	-44.18118	-212.9501	168.7689	0.06443316	3.25284	2.00579	0.4520313
1698	-38.05825	-208.9008	170.8426	0.1250708	1.555577	1.055117	0.8347189
1704	-41.71106	-209.5778	167.8667	1.534397	4.148476	0.8435107	0.654546
1710	-37.94258	-208.3609	170.4183	0.9625923	1.188424	0.7327628	1.105887
1716	-39.80349	-211.1633	171.3598	0.2915488	1.242312	0.4093776	1.105887
1722	-40.80932	-211.9347	171.1254	0.09144611	1.839386	0.4093776	0.9909908
1728	-47.18695	-215.9667	168.7798	0.05415415	1.888662	0.4093776	2.653442
1734	-52.34403	-223.7645	171.4205	0.1048773	1.604914	0.4379266	0.8518633
1740	-47.70547	-218.8387	171.1332	0.2409101	1.604914	0.4379266	1.015192
1746	-44.07397	-215.5954	171.5215	0.2235347	1.663427	0.2229133	0.7766487
1752	-54.01792	-225.6599	171.642	0.1560906	1.335474	0.4770653	0.7766487
1758	-47.44573	-218.6101	171.1644	0.1925028	1.213118	1.14831	0.5336214
1764	-50.82901	-222.3458	171.5168	0.1925028	1.191751	0.6464755	0.8539498
1770	-43.97142	-215.4875	171.5161	0.1524592	1.012849	0.5481407	1.169803
1776	-43.54213	-214.5138	170.9717	1.085178	0.8863391	0.5438567	0.921801
1782	-47.20251	-217.391	170.1885	0.121497	2.283914	1.234756	0.5638853
1788	-49.9263	-220.4714	170.5451	0.1003798	1.752767	1.300347	0.6841016
1794	-58.64027	-230.5898	171.9496	0.3233079	0.8421007	0.5111194	0.7466234
1800	-54.42431	-221.4221	166.9977	2.515758	1.495639	0.2403763	2.556826
1806	-46.05801	-213.8557	167.7976	2.515758	1.903984	0.3328727	1.732044
1812	-46.68832	-217.6942	171.0059	0.5431512	1.641585	0.3245818	0.9165513
1818	-56.98149	-227.2985	170.317	0.5744277	1.641585	0.6851749	1.199625
1824	-61.56662	-227.365	165.7984	3.550959	1.580587	0.4189567	2.498608
1830	-61.73324	-231.0101	169.2768	0.6588968	1.020242	0.4121034	2.475326
1836	-58.27566	-226.615	168.3394	1.666031	2.473414	0.7503882	1.302641
1842	-54.99451	-219.1855	164.191	5.871111	2.473414	0.6736661	1.318861
1848	-54.43101	-226.1066	171.6756	0.2979383	0.991638	0.2805316	1.155653
1854	-50.70454	-222.2137	171.5092	0.1193578	1.19418	0.4605281	1.123062
1860	-49.17024	-220.4439	171.2737	0.3328583	1.11022	0.6511417	1.043695
1866	-60.29741	-229.4426	169.1452	0.9283949	2.526263	0.5681955	1.361488
1872	-62.66965	-232.7711	170.1014	0.1884485	2.903454	0.7023528	0.7477133
1878	-58.34179	-228.1124	169.7706	0.2436715	2.903454	1.068446	0.5363164
1884	-41.36044	-210.6017	169.2412	0.292277	4.524276	0.5369451	0.4949099
1890	-44.96583	-214.4356	169.4697	0.6178977	3.542579	0.4595944	0.7685233
1896	-33.81555	-205.0757	171.2601	0.1402427	1.902259	0.1853526	0.9765513
1902	-34.03767	-204.8606	170.823	0.4914088	1.821072	0.3928575	0.9229013
1908	-31.40705	-201.3704	169.9634	1.531286	1.451659	0.657608	0.7929468
1914	-35.63281	-205.41	169.7772	0.531373	3.51769	0.2242438	0.8099594
1920	-29.18568	-199.9196	170.7339	0.7376839	1.550066	0.4036446	1.002713
1926	-31.241	-201.7855	170.5445	0.09475611	2.917653	0.2680897	0.8480589
1932	-40.69092	-210.9457	170.2548	0.09475611	3.055667	0.5269655	0.7608495
1938	-47.20142	-218.1858	170.9844	0.1303578	1.972167	0.2160966	1.160133
1944	-49.57242	-217.9117	168.3393	1.759312	2.515539	0.7493336	1.19895
1950	-41.04605	-209.5814	168.5353	2.341512	1.322326	0.6808263	1.455974
1956	-46.2386	-212.0996	165.861	5.029326	1.698845	0.9752969	0.8665768
1962	-43.49786	-211.6285	168.1306	2.226248	1.053099	0.7215332	1.982645
1968	-36.07094	-206.0732	170.0023	1.180924	1.072066	0.529327	1.524848
1974	-47.6027	-215.9614	168.3587	2.76102	1.380875	0.5128788	1.354018
1980	-46.27678	-214.8094	168.5326	1.749835	1.946716	0.5902533	1.542518
1986	-54.48298	-219.6889	165.2059	5.075852	2.327604	0.2772148	1.542518
1992	-46.6677	-214.868	168.2003	2.05429	1.566731	0.513386	1.856664
1998	-46.73393	-217.0814	170.3475	0.6321238	1.182852	0.3555522	1.71821
2004	-56.44041	-226.8262	170.3858	0.5779447	1.312871	0.8637969	1.248876
2010	-47.02095	-218.4569	171.4359	0.2337168	1.735759	0.2140844	0.8026119
2016	-46.312	-216.9137	170.6017	0.5461407	1.302982	0.7707971	1.179601
2022	-48.61962	-217.8353	169.2157	1.477838	1.302982	0.3354434	1.849221
2028	-44.01711	-211.4071	167.39	2.274857	1.807513	0.8966442	1.849221
