Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-45.01634	-216.3878	171.3714	0.361834	1.226491	0.4287222	1.025044
732	-62.60045	-230.3951	167.7946	1.425307	3.50911	1.393691	0.6977837
738	-62.69743	-232.7254	170.028	0.09005949	2.087121	1.127323	1.150225
744	-42.78602	-212.8366	170.0506	0.06347723	2.39824	0.6581225	1.336417
750	-35.73152	-207.1154	171.3839	0.1753539	1.153017	0.6768103	1.023484
756	-42.12635	-211.73	169.6036	1.030805	2.389551	0.6768103	0.8353154
762	-33.65342	-204.5469	170.8935	0.1886014	2.389551	0.2487427	0.810388
768	-36.78715	-207.9735	171.1864	0.5926983	1.13591	0.2487427	1.226627
774	-56.5749	-225.4014	168.8265	0.8975097	2.404934	0.4169961	1.797644
780	-62.65945	-232.8102	170.1508	1.020076	1.327428	0.1343075	1.638944
786	-49.14759	-217.5126	168.3651	1.480551	2.627718	1.146284	0.9875743
792	-49.26542	-220.0397	170.7743	0.8958411	0.5808642	0.4598871	1.561994
798	-57.00342	-226.6686	169.6652	0.8849666	0.7725445	1.179814	1.726694
804	-44.7961	-213.2735	168.4774	1.369264	3.177045	0.8524751	0.881466
810	-40.88323	-212.8492	171.9659	0.4331955	0.6062175	0.4550679	0.9308897
816	-47.54114	-217.7459	170.2048	0.8720594	0.8286351	1.352015	1.144304
822	-47.56827	-218.5532	170.9849	0.8720594	0.4325307	0.88847	1.144304
828	-43.74303	-214.2308	170.4878	0.5125127	1.011105	0.3563806	1.822326
834	-40.85575	-210.9239	170.0682	0.1551669	2.877499	0.8573054	0.615307
840	-44.46	-211.5225	167.0625	1.394576	3.415521	2.200291	0.7261106
846	-42.21877	-212.4294	170.2106	0.6373534	1.326339	1.50723	0.6586035
852	-42.36174	-213.0481	170.6863	0.6248606	1.007559	0.9756231	1.112123
858	-42.14597	-211.5042	169.3582	1.550876	1.749181	0.6697817	1.112123
864	-39.83999	-209.1663	169.3263	1.400206	1.454584	0.6534662	1.494693
870	-59.29696	-229.8729	170.576	0.7217025	1.38542	0.5347728	1.185422
876	-55.57531	-223.7775	168.2022	1.24122	4.023243	0.4070995	1.185422
882	-59.83586	-227.5654	167.7295	1.051273	6.126569	0.4020995	0.7288171
888	-52.17815	-221.046	168.8679	1.051273	3.028044	1.077211	0.5247915
894	-44.25899	-213.3886	169.1296	0.9049238	2.057358	1.002071	1.345385
900	-52.42081	-221.8473	169.4265	0.2373832	3.777418	0.7431762	0.7579648
906	-49.29962	-219.8451	170.5454	0.9162944	1.082495	0.6078768	1.236173
912	-39.16098	-208.6305	169.4696	1.389058	1.686379	0.9494151	0.9435266
918	-34.77006	-205.4172	170.6471	1.246321	0.8339773	0.3854106	1.267984
924	-43.10135	-213.8341	170.7328	1.653	0.4569151	0.2045609	1.267984
930	-52.65352	-221.9107	169.2571	0.901173	1.267528	0.2344936	2.291861
936	-57.10955	-228.0572	170.9476	0.3243411	1.046145	0.2071643	1.712533
942	-50.14643	-221.4248	171.2784	0.1097916	1.335384	0.3586649	1.297423
948	-42.1327	-212.0428	169.9101	0.9455634	1.795985	0.465215	1.297423
954	-39.97786	-208.049	168.0712	1.389156	2.963389	0.4289004	1.683925
960	-49.66064	-219.8111	170.1505	0.2538782	3.00054	0.5489682	0.6997294
966	-47.03959	-215.8488	168.8092	0.4568436	3.691013	1.065455	0.9188051
972	-49.98348	-216.2974	166.3139	2.855404	3.691013	1.207794	0.8669557
978	-44.2242	-213.6586	169.4344	0.7822935	2.30945	1.209923	0.7658405
984	-33.80655	-202.3717	168.5652	2.615251	1.862227	0.4069052	1.00988
990	-40.81552	-209.1557	168.3402	1.122609	3.609464	0.9774004	0.8527508
996	-41.01841	-208.2199	167.2015	2.303936	3.505436	0.7317443	1.126753
1002	-43.67422	-211.6326	167.9584	1.61474	2.881925	1.040896	1.167141
1008	-37.02946	-208.2166	171.1872	0.4296338	1.159811	0.5732331	1.061257
1014	-53.21791	-220.7959	167.578	2.62372	2.355101	0.6563841	1.29443
1020	-50.71165	-221.3888	170.6772	0.1874334	2.099286	0.8303046	0.5647637
1026	-40.58134	-210.0084	169.4271	0.5497829	3.31725	0.8221679	0.5327094
1032	-37.57307	-204.879	167.3059	1.681016	3.433354	1.736092	0.530952
1038	-34.05405	-204.5655	170.5114	0.9418545	1.660555	0.5830889	0.6695054
1044	-32.37112	-203.4303	171.0592	0.2679572	1.639835	0.6758635	0.7570511
1050	-40.78089	-212.6153	171.8344	0.6985986	0.5770463	0.2790767	0.9989581
1056	-43.02212	-212.3391	169.317	1.492186	1.534959	1.012865	1.067799
1062	-43.80627	-212.1713	168.365	2.257496	2.070491	0.2031106	1.499682
1068	-34.39307	-203.7625	169.3695	1.144332	2.111415	0.2777937	1.499682
1074	-40.6933	-211.3486	170.6553	1.144332	0.9986509	0.134153	1.412674
1080	-49.16933	-217.6909	168.5216	2.299366	0.9987308	0.6441261	1.755722
1086	-40.88712	-208.9236	168.0365	2.637828	1.550075	0.6441261	1.473623
1092	-46.56456	-212.2342	165.6697	4.23645	2.510509	0.3525367	1.657393
1098	-33.61416	-202.3643	168.7501	1.960032	2.746041	0.2501508	0.9290004
1104	-30.03768	-199.7473	169.7096	1.171083	2.561402	0.3053945	0.8262431
1110	-29.02099	-195.6514	166.6304	2.068636	4.668068	1.150392	0.8158506
1116	-29.92123	-201.0802	171.159	0.6979422	1.379892	0.3463512	0.8158506
1122	-35.55441	-205.7491	170.1947	1.24542	1.185039	0.9528551	0.8158506
1128	-41.16147	-210.6022	169.4408	0.6372652	2.022556	0.4569015	1.739213
1134	-65.48291	-237.3449	171.8619	0.1703558	1.145044	0.5141091	0.6282525
1140	-43.91875	-213.9759	170.0571	1.420399	0.9664429	0.4570622	1.436912
1146	-37.79996	-208.6083	170.8083	0.07605839	1.816059	0.3111845	1.383302
1152	-41.70762	-212.2837	170.5761	0.06317227	1.816059	0.481662	1.441055
1158	-37.82665	-209.5562	171.7296	0.1680267	0.8920551	0.3871738	1.215023
1164	-33.41258	-203.3846	169.9721	0.07591927	2.587881	0.2502711	1.586311
1170	-39.20903	-208.1655	168.9565	2.003014	1.968755	0.4366005	1.104336
1176	-36.3586	-204.0812	167.7226	1.957715	3.776203	0.2664609	1.230936
1182	-38.43181	-208.8492	170.4173	0.389588	2.610487	0.2904293	0.8883455
1188	-29.2754	-200.6012	171.3258	0.5928268	0.6621254	0.2239213	1.501944
1194	-32.88033	-200.9245	168.0441	2.549915	1.22336	0.1858628	2.068715
1200	-31.02633	-202.5447	171.5184	0.3069734	1.093715	0.3543787	1.131111
1206	-35.04072	-206.1464	171.1057	0.1249176	1.770019	0.4242938	1.023165
1212	-47.85513	-217.483	169.6278	0.1798799	3.981758	0.5050881	0.7112604
1218	-50.91962	-220.6318	169.7122	0.06056103	3.706541	0.5708487	0.8945076
1224	-51.38776	-222.544	171.1563	0.3675244	1.449052	0.2140824	1.214573
1230	-44.13095	-215.1234	170.9924	1.094026	0.5695688	0.3887115	1.303264
1236	-57.07147	-227.5268	170.4553	0.6838316	1.261175	0.3588213	1.545325
1242	-39.83021	-210.7562	170.926	0.4198177	1.466658	0.7049009	0.8999663
1248	-46.83126	-216.4508	169.6195	0.112912	3.738561	0.6862372	0.7758065
1254	-45.53506	-214.1337	168.5986	1.586238	2.197361	1.036857	1.089692
1260	-49.07572	-219.6745	170.5988	0.3793449	1.498866	0.2548742	1.572814
1266	-47.81189	-216.5069	168.695	0.5361599	1.14863	0.1428061	2.993276
1272	-48.99679	-220.5319	171.5351	0.1043338	1.21023	0.2423116	1.286936
1278	-48.70043	-219.1121	170.4117	1.079941	1.011276	0.1783057	1.600821
1284	-41.97677	-211.011	169.0342	0.7064002	3.918251	0.6431257	0.6492462
1290	-50.16195	-219.2188	169.0569	0.9433114	2.133416	1.372128	0.9952015
1296	-44.66924	-211.8552	167.186	4.018594	1.72661	0.1700631	1.303866
1302	-43.41171	-209.7006	166.2888	4.018594	2.79983	0.2029516	1.303866
1308	-32.58451	-202.4328	169.8483	0.7928377	2.190433	0.3683543	1.278541
1314	-45.04592	-213.4736	168.4277	2.469104	1.074294	0.9344548	1.433492
1320	-37.5753	-207.3634	169.7881	0.935262	2.174538	0.3085269	1.270762
1326	-45.40101	-214.8258	169.4248	1.128297	2.427311	0.4578663	1.115272
1332	-34.39962	-206.0054	171.6058	0.3019335	0.9945562	0.2812403	1.209496
1338	-42.8046	-211.5608	168.7562	1.536405	1.26769	0.6207955	1.950959
1344	-33.13982	-204.2807	171.1409	0.2901004	1.314357	0.9037639	0.7174012
1350	-24.33121	-195.7099	171.3787	0.6193764	0.9162518	0.6116119	0.8782334
1356	-35.27634	-205.1987	169.9224	0.8911403	2.544432	0.4136606	0.7892326
1362	-26.58467	-197.2712	170.6865	0.4906544	1.879337	0.4579635	0.9457321
1368	-28.96563	-200.0154	171.0497	0.1570771	2.273759	0.3392481	0.5895325
1374	-46.17684	-217.037	170.8602	0.4019802	1.493397	0.4830989	1.172276
1380	-49.39261	-220.2755	170.8829	0.9761113	0.7062294	0.4049713	1.378291
1386	-44.83001	-216.5231	171.6931	0.1716764	1.081271	0.4108117	1.054188
1392	-49.78	-216.8769	167.0969	3.196108	2.123535	0.9669851	1.110083
1398	-41.22381	-210.8708	169.647	1.138961	0.7094098	0.2370085	2.240166
1404	-30.11447	-200.2963	170.1819	1.167552	1.948554	0.4174605	0.6985936
1410	-44.48596	-215.371	170.8851	0.7559321	1.146959	0.3066286	1.284138
1416	-52.37893	-223.183	170.8041	0.9694401	0.804495	0.4163708	1.362991
1422	-42.75805	-212.5658	169.8078	0.05118188	2.684791	0.2829014	1.647099
1428	-48.32501	-217.2763	168.9513	0.05118188	2.123339	0.3104024	2.487034
1434	-55.03544	-225.0454	170.0099	1.241658	0.9068261	0.3750999	1.706599
1440	-41.25526	-210.0161	168.7609	0.05541608	3.106975	0.3506041	2.107315
1446	-46.2836	-216.3177	170.0341	0.05541608	1.82348	0.7115406	1.672068
1452	-51.02671	-219.3066	168.2799	2.684197	1.240128	0.488145	1.594014
1458	-44.51323	-214.0151	169.5019	1.149174	1.675693	0.248277	1.695847
1464	-51.39698	-223.7903	172.3933	0.09200899	0.6991351	0.3649712	0.8418779
1470	-37.35958	-208.0253	170.6657	0.5339027	2.004422	0.557826	0.6193574
1476	-26.73222	-198.0561	171.3239	0.1633133	1.286986	0.3388472	1.271005
1482	-40.91191	-211.4339	170.522	0.5677072	1.880614	0.3719886	1.113607
1488	-43.98935	-214.1127	170.1234	0.1004396	3.375714	0.4697202	0.7094162
1494	-30.2118	-198.6486	168.4368	2.434242	1.960615	0.6608429	0.9803256
1500	-31.39425	-201.6807	170.2864	0.6491389	0.8680337	0.2040483	2.064573
1506	-41.62687	-209.4137	167.7868	2.914621	1.013813	0.08059046	2.20321
1512	-28.79025	-198.208	169.4177	0.7957959	1.139838	0.1695506	2.378057
1518	-32.88484	-204.5046	171.6197	0.2088045	1.246798	0.5550247	0.7442576
1524	-57.03215	-227.7892	170.7571	0.6110268	0.9233125	1.422512	0.4506741
1530	-33.93349	-205.016	171.0825	0.320809	1.775322	0.4593595	0.7834641
1536	-27.14377	-198.513	171.3692	0.2231034	1.44222	0.2129707	1.161963
1542	-31.61204	-202.0489	170.4368	0.8231165	1.710846	0.3518039	1.113453
1548	-35.54086	-203.4167	167.8758	2.425002	1.759887	0.1402803	1.959443
1554	-31.54403	-199.8201	168.2761	1.191593	2.709564	0.5160446	1.746256
1560	-38.43813	-208.9171	170.479	0.1119591	2.709564	0.6095861	0.6204169
1566	-41.43547	-211.7577	170.3222	0.08181758	2.709564	0.5721748	0.9407439
1572	-47.95052	-214.6705	166.72	3.233301	2.888591	1.125665	0.5975386
1578	-43.92901	-213.4645	169.5355	0.670892	2.623734	0.9645764	0.7843104
1584	-33.78137	-200.2318	166.4504	3.920565	1.805209	0.2832595	1.786667
1590	-36.66611	-202.2795	165.6133	4.026915	3.429199	0.6467582	1.126317
1596	-42.42061	-213.7766	171.356	0.8256381	0.6192419	0.6467582	0.9468708
1602	-49.9973	-221.0241	171.0269	0.1049569	1.971833	0.5916896	0.7373397
1608	-33.90215	-205.3977	171.4955	0.2244797	1.21303	0.1568188	1.288683
1614	-30.32281	-200.9569	170.6341	0.479031	2.278144	0.1524727	0.9843322
1620	-51.01909	-222.0145	170.9954	0.06969581	1.265991	0.3837043	1.578033
1626	-46.15296	-216.6397	170.4867	0.06969581	0.7712859	0.3493144	2.277944
1632	-34.47655	-205.6988	171.2222	0.08439238	1.0587	0.7512594	1.265738
1638	-39.92867	-210.8963	170.9676	0.5333632	1.113282	0.3165364	1.414151
1644	-44.87249	-214.3594	169.4869	2.294918	0.6008056	0.7025797	1.275474
1650	-46.57604	-218.2336	171.6575	0.3243087	1.251446	0.156041	1.024721
1656	-49.62441	-216.6073	166.9829	2.901368	2.248002	0.4960198	1.717359
1662	-52.34493	-220.2489	167.904	3.705317	0.8109042	0.5059769	1.416426
1668	-45.55427	-215.7611	170.2068	0.6636169	1.090516	0.3922123	1.832474
1674	-57.13897	-226.8374	169.6984	0.3849712	0.9194887	0.2038005	2.575898
1680	-45.04231	-213.8051	168.7628	1.763908	1.577661	1.258775	1.064949
1686	-46.22142	-214.5034	168.2819	1.22664	3.560622	0.4677232	1.31788
1692	-44.24932	-211.1816	166.9323	3.463732	1.665051	0.6858881	1.571209
1698	-45.74004	-216.4937	170.7536	1.189294	0.7942381	0.8785264	0.7604397
1704	-44.15988	-215.8714	171.7115	0.5812656	0.5466891	0.8255789	0.6132982
1710	-45.50976	-216.2492	170.7394	0.4849195	1.145272	1.327683	0.6132982
1716	-44.24076	-211.8019	167.5612	2.771475	1.866495	1.327683	0.9307272
1722	-42.79793	-212.9555	170.1576	0.101444	1.146823	2.313034	0.5200338
1728	-38.62504	-208.359	169.734	0.08880116	3.303058	0.9410438	0.6687398
1734	-32.23538	-204.18	171.9446	0.1139193	0.9390368	0.6898177	0.6368064
1740	-31.91289	-203.9654	172.0525	0.1155877	0.9028783	0.4076067	0.9311295
1746	-41.60473	-212.4564	170.8517	0.3328224	1.199384	1.23183	0.7646436
1752	-39.30797	-210.3311	171.0231	0.2475524	1.582564	0.7287125	0.8327981
1758	-41.43651	-211.7078	170.2713	0.1347493	2.747584	0.7287125	0.6989219
1764	-50.82179	-221.1652	170.3434	0.3578688	2.3391	0.5736101	0.9235468
1770	-50.93342	-221.8566	170.9232	0.3954411	1.79317	0.486816	0.8375933
1776	-52.09427	-223.1783	171.0841	0.1657206	2.141091	0.4129432	0.4501203
1782	-47.68062	-218.6457	170.9651	0.1285482	1.653061	0.9719572	0.6193469
1788	-60.32942	-231.452	171.1225	0.2777125	1.293228	0.9719572	0.6879267
1794	-49.90445	-218.0081	168.1036	1.77615	3.125204	0.4574885	1.257887
1800	-38.4566	-205.8933	167.4367	1.539316	4.61275	0.5093306	1.210117
1806	-42.42886	-210.5765	168.1477	2.736057	1.882584	0.5750234	1.114712
1812	-42.70934	-212.4164	169.7071	1.553389	1.404907	0.6823366	1.069468
1818	-45.73585	-214.4218	168.686	1.127914	3.287977	0.7360268	0.9630957
1824	-44.46664	-213.3627	168.896	1.058083	3.287977	0.8021276	0.7013362
1830	-36.31774	-208.0765	171.7587	0.1821804	1.350578	0.3430622	0.7424453
1836	-32.23708	-203.2109	170.9738	0.7641577	1.422396	0.2056054	1.053007
1842	-41.90567	-212.1116	170.206	0.6119118	0.8909415	0.4711961	1.949943
1848	-51.65231	-219.0722	167.4199	2.178016	2.265854	0.1692698	2.122677
1854	-53.12061	-222.7041	169.5835	0.6436224	1.166709	0.3246568	2.25349
1860	-42.18284	-213.8307	171.6478	0.1311689	1.376512	0.2383937	1.024079
1866	-38.88212	-210.4094	171.5273	0.08464422	1.150911	0.3429291	1.274988
1872	-41.9707	-213.1903	171.2196	0.2005177	0.8742083	0.2165732	1.722354
1878	-47.34318	-217.4381	170.0949	1.046774	0.7866452	0.2409684	1.95585
1884	-48.42396	-217.6272	169.2032	1.142447	2.158828	0.6440379	1.315633
1890	-46.50225	-216.9726	170.4704	0.2267715	2.017591	0.8412339	0.9225892
1896	-50.76817	-220.3714	169.6032	0.8375691	1.016903	0.3832508	2.173968
1902	-55.14427	-225.481	170.3367	0.6894725	1.487968	0.1726907	1.605172
1908	-56.4857	-227.6189	171.1332	0.1594259	2.36526	0.1417311	0.6816954
1914	-46.94027	-216.7787	169.8384	0.1997254	2.971723	0.9785011	0.6076794
1920	-35.33684	-205.1608	169.824	0.5864902	1.89652	1.250036	0.9018153
1926	-35.70825	-206.0098	170.3016	1.35484	1.099095	0.3590079	1.267502
1932	-43.24078	-214.9476	171.7068	0.2920437	0.7837878	0.9339659	0.4879341
1938	-39.73042	-210.9781	171.2477	0.3917934	0.7425133	1.107436	0.9149545
1944	-37.07929	-205.3513	168.2721	1.437733	3.994909	0.3893561	0.9685348
1950	-31.68908	-203.7204	172.0313	0.1924017	1.235273	0.2121635	0.6746232
1956	-23.39091	-194.774	171.3831	0.5616618	1.235273	0.2995008	0.9320303
1962	-37.39114	-208.2471	170.856	0.5389273	1.768454	0.3503721	0.9320303
1968	-49.36819	-217.2643	167.8961	2.167462	2.981496	0.2653539	1.345552
1974	-37.53705	-209.0137	171.4767	0.2254974	1.293678	0.4120492	1.007466
1980	-37.3888	-208.4889	171.1001	0.193453	1.860887	0.4120492	0.8857674
1986	-34.2711	-204.5341	170.263	0.730919	1.538452	0.2481666	1.538897
1992	-36.43035	-206.5049	170.0746	0.8243389	1.684664	0.6094725	1.224432
1998	-38.98942	-204.737	165.7476	3.986059	1.684664	0.3267431	2.253417
2004	-32.59358	-201.9427	169.3491	1.064596	2.067475	0.1141096	1.717687
2010	-31.55054	-202.8935	171.3429	0.941814	1.038312	0.1143233	0.9746587
2016	-33.05923	-203.9711	170.9119	0.2077785	2.365863	0.2494709	0.7839103
