Iteration	Posterior	Likelihood	Prior	tree_length
288	-1889.421	-2061.339	171.9182	2.070428
294	-1899.665	-2071.083	171.4183	2.39268
300	-1887.147	-2058.811	171.6641	2.2359
306	-1898.666	-2070.57	171.9047	2.07932
312	-1892.277	-2064.235	171.9581	2.044035
318	-1887.241	-2059.202	171.9616	2.041757
324	-1888.962	-2060.796	171.8342	2.125534
330	-1888.6	-2060.707	172.1067	1.944909
336	-1899.553	-2071.3	171.7471	2.182277
342	-1887.444	-2059.704	172.2597	1.840899
348	-1889.937	-2061.602	171.6651	2.235277
354	-1891.56	-2063.658	172.0976	1.95099
360	-1899.378	-2071.323	171.9449	2.052778
366	-1891.682	-2063.627	171.9451	2.052675
372	-1895.378	-2067.248	171.8702	2.101978
378	-1899.061	-2070.921	171.8602	2.10851
384	-1904.7	-2076.624	171.9236	2.066879
390	-1907.28	-2079.354	172.0739	1.966948
396	-1900.887	-2073.052	172.1646	1.90581
402	-1890.397	-2061.98	171.5827	2.288148
408	-1895.984	-2067.499	171.5157	2.330896
414	-1891.079	-2063.089	172.0096	2.009908
420	-1896.781	-2068.79	172.0096	2.009908
426	-1893.632	-2065.671	172.0383	1.990725
432	-1889.39	-2061.489	172.0993	1.949907
438	-1889.523	-2061.627	172.1033	1.94718
444	-1889.543	-2061.55	172.007	2.011578
450	-1896.777	-2068.943	172.1659	1.904889
456	-1916.604	-2088.419	171.815	2.138093
462	-1908.255	-2080.203	171.9486	2.050336
468	-1894.475	-2066.597	172.1221	1.934543
474	-1887.106	-2058.959	171.853	2.113249
480	-1887.767	-2059.969	172.2021	1.880334
486	-1890.027	-2061.983	171.9562	2.04529
492	-1892.716	-2064.672	171.9562	2.04529
498	-1896.921	-2068.679	171.7581	2.175114
504	-1889.152	-2061.177	172.0249	1.999709
510	-1897.984	-2070.038	172.0547	1.979785
516	-1903.733	-2075.548	171.8149	2.138164
522	-1881.151	-2053.16	172.0092	2.010176
528	-1883.578	-2055.745	172.1669	1.904263
534	-1893.444	-2065.285	171.8404	2.121492
540	-1892.987	-2064.823	171.8363	2.124207
546	-1889.038	-2061.041	172.0031	2.014198
552	-1895.902	-2068.133	172.2309	1.86067
558	-1889.542	-2061.294	171.7516	2.179357
564	-1884.733	-2056.658	171.9251	2.06584
570	-1893.898	-2065.832	171.9345	2.059635
576	-1890.663	-2062.427	171.7639	2.171359
582	-1888.857	-2060.955	172.098	1.950746
588	-1888.712	-2060.932	172.2205	1.867781
594	-1887.305	-2058.973	171.668	2.233421
600	-1893.912	-2066.092	172.1799	1.89538
606	-1890.057	-2061.964	171.9064	2.078212
612	-1897.915	-2069.698	171.7829	2.158996
618	-1892.052	-2064.132	172.0805	1.962527
624	-1896.152	-2067.935	171.7829	2.15905
630	-1893.366	-2065.566	172.1999	1.88184
636	-1895.437	-2067.661	172.2242	1.865248
642	-1886.11	-2058.298	172.1883	1.889698
648	-1881.749	-2053.937	172.1879	1.889956
654	-1881.787	-2054.043	172.2559	1.843503
660	-1888.255	-2060.521	172.2668	1.836043
666	-1893.598	-2065.886	172.2885	1.821085
672	-1893.604	-2065.431	171.8269	2.130333
678	-1891.331	-2063.622	172.2913	1.819206
684	-1887.636	-2059.712	172.0757	1.965736
690	-1891.103	-2062.961	171.8572	2.110482
696	-1894.221	-2066.384	172.1636	1.906489
702	-1883.835	-2056.098	172.2635	1.83835
708	-1894.349	-2066.435	172.0865	1.958501
714	-1895.346	-2067.266	171.92	2.069224
720	-1895.077	-2067.184	172.1069	1.944754
726	-1888.299	-2060.477	172.178	1.896694
732	-1892.47	-2064.548	172.0787	1.963687
738	-1893.506	-2065.631	172.1254	1.932314
744	-1895.126	-2067.241	172.1153	1.939075
750	-1892.265	-2064.348	172.0833	1.960651
756	-1898.864	-2071.155	172.2911	1.819293
762	-1895.003	-2066.713	171.7099	2.206343
768	-1901.055	-2073.157	172.1017	1.948283
774	-1892.277	-2064.271	171.9935	2.020613
780	-1892.483	-2064.208	171.7254	2.196366
786	-1891.387	-2063.27	171.8828	2.093719
792	-1896.628	-2068.251	171.6226	2.262619
798	-1895.446	-2067.061	171.6144	2.267858
804	-1900.977	-2072.764	171.7873	2.156163
810	-1897.542	-2069.52	171.9779	2.03092
816	-1898.788	-2070.807	172.0198	2.003096
822	-1903.728	-2075.679	171.9509	2.048851
828	-1895.991	-2068.266	172.275	1.830421
834	-1890.364	-2062.773	172.4096	1.736895
840	-1889.306	-2061.121	171.8149	2.13819
846	-1894.344	-2066.159	171.8149	2.13819
852	-1891.146	-2062.995	171.8496	2.115505
858	-1896.325	-2068.558	172.233	1.859229
864	-1899.603	-2071.509	171.9055	2.078765
870	-1903.984	-2075.873	171.8894	2.089372
876	-1888.386	-2060.42	172.034	1.993646
882	-1893.496	-2065.836	172.34	1.785488
888	-1892.242	-2064.606	172.3639	1.76887
894	-1891.404	-2063.546	172.1423	1.920891
900	-1888.333	-2060.497	172.1638	1.906347
906	-1905.116	-2077.129	172.0127	2.007807
912	-1894.712	-2066.725	172.0127	2.007807
918	-1899.315	-2071.194	171.879	2.096228
924	-1892.663	-2064.66	171.9973	2.018063
930	-1892.607	-2064.521	171.9147	2.072746
936	-1888.252	-2060.006	171.7541	2.177722
942	-1886.101	-2058.046	171.9456	2.052305
948	-1893.963	-2066.076	172.1136	1.940274
954	-1890.69	-2062.59	171.9003	2.082233
960	-1886.154	-2058.038	171.8844	2.092687
966	-1898.896	-2070.975	172.0788	1.963619
972	-1896.791	-2068.583	171.7926	2.152683
978	-1896.393	-2068.242	171.8488	2.116006
984	-1892.647	-2064.417	171.7699	2.167467
990	-1884.333	-2056.425	172.0921	1.954709
996	-1881.71	-2053.623	171.914	2.073211
1002	-1880.685	-2053.103	172.4174	1.731431
1008	-1882.941	-2055.347	172.4059	1.739479
1014	-1899.271	-2071.275	172.0031	2.01419
1020	-1899.589	-2071.592	172.0031	2.01419
1026	-1886.693	-2058.514	171.8209	2.134276
1032	-1891.958	-2063.78	171.8222	2.133424
1038	-1889.483	-2061.656	172.1729	1.900142
1044	-1899.745	-2071.781	172.0365	1.991947
1050	-1891.267	-2063.153	171.8858	2.091734
1056	-1895.948	-2067.723	171.7752	2.164009
1062	-1878.542	-2050.419	171.8765	2.097879
1068	-1890.849	-2062.78	171.9307	2.062185
1074	-1894.522	-2066.141	171.6187	2.265077
1080	-1891.461	-2063.293	171.832	2.126985
1086	-1906.384	-2078.179	171.7954	2.15087
1092	-1889.688	-2061.631	171.9428	2.054196
1098	-1895.22	-2067.486	172.266	1.836595
1104	-1903.521	-2075.849	172.328	1.79383
1110	-1891.196	-2063.237	172.0418	1.988416
1116	-1885.44	-2057.446	172.0065	2.011915
1122	-1893.923	-2065.946	172.0236	2.000554
1128	-1886.094	-2058.109	172.015	2.00627
1134	-1894.669	-2066.311	171.6426	2.24972
1140	-1892.695	-2064.546	171.8512	2.114468
1146	-1886.427	-2058.335	171.9083	2.076907
1152	-1889.949	-2062.056	172.107	1.94469
1158	-1890.799	-2062.753	171.9545	2.046453
1164	-1894.923	-2066.98	172.0569	1.97832
1170	-1899.124	-2071.417	172.2923	1.818484
1176	-1896.21	-2068.351	172.1403	1.922242
1182	-1887.018	-2058.886	171.8677	2.103593
1188	-1890.034	-2061.867	171.833	2.126326
1194	-1881.949	-2053.782	171.833	2.126326
1200	-1890.47	-2062.303	171.833	2.126326
1206	-1875.109	-2046.997	171.8881	2.09022
1212	-1894.802	-2066.29	171.4871	2.349101
1218	-1881.269	-2053.338	172.0689	1.970262
1224	-1879.004	-2051.148	172.1443	1.919533
1230	-1870.721	-2042.889	172.1682	1.903316
1236	-1885.685	-2057.816	172.1309	1.928581
1242	-1892.082	-2064.004	171.9215	2.068217
1248	-1911.209	-2082.791	171.5819	2.288671
1254	-1891.318	-2063.445	172.1267	1.931403
1260	-1896.944	-2069.043	172.0991	1.949978
1266	-1902.799	-2074.898	172.0991	1.949978
1272	-1907.977	-2079.711	171.7338	2.1909
1278	-1901.583	-2073.619	172.0357	1.992458
1284	-1887.837	-2059.758	171.9213	2.068365
1290	-1886.785	-2058.647	171.8615	2.107694
1296	-1892.481	-2064.652	172.1708	1.901579
1302	-1883.181	-2055.259	172.0779	1.964277
1308	-1887.608	-2059.787	172.1792	1.895851
1314	-1888.857	-2061.018	172.1618	1.907655
1320	-1874.844	-2047.006	172.1618	1.907655
1326	-1896.569	-2068.071	171.5022	2.339542
1332	-1896.089	-2068.186	172.0972	1.951257
1338	-1887.189	-2059.286	172.0972	1.951257
1344	-1887.218	-2058.959	171.7407	2.186434
1350	-1891.134	-2063.366	172.2316	1.860163
1356	-1884.415	-2056.273	171.8585	2.109681
1362	-1890.584	-2062.314	171.7297	2.19352
1368	-1889.546	-2061.659	172.1132	1.940493
1374	-1884.413	-2056.118	171.7054	2.209252
1380	-1884.484	-2056.554	172.0696	1.969835
1386	-1886.308	-2058.15	171.8426	2.120089
1392	-1892.18	-2064.022	171.8422	2.120332
1398	-1897.508	-2069.577	172.069	1.970204
1404	-1892.6	-2064.412	171.8121	2.140001
1410	-1893.248	-2065.606	172.3575	1.773328
1416	-1905.661	-2077.331	171.6695	2.232448
1422	-1905.563	-2077.873	172.3095	1.80664
1428	-1900.215	-2071.897	171.6823	2.224206
1434	-1889.306	-2061.643	172.3374	1.787303
1440	-1883.676	-2055.653	171.9774	2.031292
1446	-1892.406	-2064.307	171.9012	2.081634
1452	-1893.519	-2065.401	171.8818	2.094385
1458	-1885.824	-2057.994	172.1703	1.901895
1464	-1884.87	-2057.016	172.1457	1.9186
1470	-1887.285	-2059.423	172.1387	1.923332
1476	-1893.008	-2064.825	171.8173	2.136596
1482	-1885.32	-2057.674	172.3531	1.776378
1488	-1889.764	-2061.889	172.1247	1.932745
1494	-1892.857	-2064.915	172.0581	1.9775
1500	-1888.078	-2060.053	171.9757	2.032377
1506	-1897.247	-2069.28	172.0336	1.993852
1512	-1886.47	-2058.463	171.9924	2.021307
1518	-1893.307	-2065.221	171.9141	2.07312
1524	-1910.056	-2082.014	171.9576	2.044422
1530	-1885.73	-2057.76	172.0299	1.996345
1536	-1880.394	-2052.349	171.9549	2.046168
1542	-1887.573	-2059.528	171.9549	2.046168
1548	-1875.973	-2048.181	172.2087	1.875809
1554	-1881.24	-2053.162	171.922	2.067907
1560	-1879.334	-2051.291	171.9568	2.04491
1566	-1884.165	-2056.285	172.1202	1.935775
1572	-1878.755	-2050.932	172.1771	1.897339
1578	-1880.851	-2052.927	172.076	1.965542
1584	-1897.434	-2069.615	172.1814	1.8944
1590	-1888.628	-2061.103	172.4747	1.690963
1596	-1884.639	-2056.716	172.0771	1.964756
1602	-1888.749	-2060.542	171.7933	2.152273
1608	-1885.675	-2057.653	171.9779	2.030953
1614	-1896.518	-2068.4	171.8815	2.094572
1620	-1905.06	-2077.123	172.0626	1.974499
1626	-1906.558	-2078.728	172.1693	1.902587
1632	-1891.224	-2063.289	172.0644	1.973268
1638	-1873.613	-2045.842	172.2286	1.862213
1644	-1891.981	-2063.977	171.9961	2.018871
1650	-1900.852	-2072.871	172.0194	2.003377
1656	-1908.486	-2080.119	171.6334	2.25566
1662	-1901.499	-2073.317	171.8185	2.135818
1668	-1888.353	-2060.648	172.2948	1.816781
1674	-1882.921	-2054.782	171.861	2.108029
1680	-1883.573	-2055.601	172.0282	1.997473
1686	-1888.706	-2060.826	172.1193	1.936398
1692	-1899.24	-2071.291	172.0511	1.982193
1698	-1897.512	-2069.252	171.7396	2.187106
1704	-1888.034	-2059.958	171.9241	2.066552
1710	-1908.469	-2080.189	171.7195	2.200146
1716	-1905.993	-2077.707	171.7142	2.203565
1722	-1902.347	-2074.471	172.1235	1.933593
1728	-1893.148	-2065.428	172.2803	1.826781
1734	-1894.971	-2067.003	172.0319	1.99504
1740	-1894.227	-2066.048	171.8211	2.134145
1746	-1896.601	-2068.583	171.9817	2.028434
1752	-1904.721	-2076.785	172.064	1.973559
1758	-1889.038	-2060.778	171.7402	2.186759
1764	-1884.441	-2056.697	172.2558	1.843568
1770	-1890.315	-2062.386	172.0707	1.969067
1776	-1889.517	-2061.487	171.9703	2.035967
1782	-1900.11	-2072.125	172.0147	2.006471
1788	-1885.303	-2057.33	172.027	1.998307
1794	-1895.998	-2068.095	172.0975	1.951117
1800	-1890.817	-2063.154	172.3372	1.787435
1806	-1897.683	-2069.693	172.0097	2.009796
1812	-1895.237	-2067.019	171.7819	2.159651
1818	-1902.711	-2074.82	172.1093	1.943139
1824	-1898.544	-2070.439	171.8946	2.085968
1830	-1880.647	-2052.542	171.8946	2.085968
1836	-1877.408	-2049.303	171.8946	2.085968
1842	-1884.033	-2055.968	171.9352	2.05917
1848	-1888.715	-2060.723	172.0078	2.011072
1854	-1883.14	-2055.125	171.9849	2.026327
1860	-1884.447	-2056.432	171.9849	2.026327
1866	-1885.906	-2057.956	172.0499	1.982981
1872	-1892.558	-2064.608	172.0499	1.982981
1878	-1889.792	-2061.28	171.4871	2.349106
1884	-1878.478	-2050.268	171.79	2.154385
1890	-1877.211	-2049.177	171.9658	2.038939
1896	-1883.69	-2055.438	171.7482	2.181581
1902	-1890.32	-2062.514	172.194	1.88585
1908	-1888.083	-2060.106	172.0229	2.001001
1914	-1902.856	-2074.799	171.9433	2.053858
1920	-1903.2	-2075.144	171.9433	2.053858
1926	-1880.551	-2052.435	171.8843	2.092751
1932	-1886.388	-2058.314	171.9262	2.065117
1938	-1880.697	-2052.761	172.0647	1.973095
1944	-1890.352	-2062.795	172.4438	1.712805
1950	-1890.546	-2062.522	171.9752	2.032711
1956	-1885.103	-2057.141	172.038	1.990965
1962	-1892.028	-2063.73	171.7019	2.211524
1968	-1885.446	-2057.277	171.8317	2.127213
1974	-1892.301	-2064.305	172.0036	2.013873
1980	-1878.808	-2050.92	172.1121	1.941293
1986	-1886.438	-2058.55	172.1121	1.941293
1992	-1894.224	-2066.524	172.2991	1.81379
1998	-1879.327	-2051.475	172.1479	1.917128
2004	-1885.954	-2057.934	171.9791	2.030124
2010	-1888.73	-2060.865	172.1352	1.925666
2016	-1892.355	-2064.522	172.1673	1.903963
2022	-1902.843	-2074.829	171.9862	2.025435
2028	-1898.729	-2070.944	172.2148	1.871624
2034	-1896.92	-2068.944	172.0235	2.00063
2040	-1906.675	-2078.719	172.0447	1.986444
2046	-1889.94	-2062.067	172.1272	1.93106
2052	-1884.733	-2056.637	171.904	2.079751
2058	-1887.03	-2059.344	172.3139	1.80358
2064	-1897.907	-2069.773	171.8661	2.10466
2070	-1889.763	-2061.629	171.8661	2.10466
2076	-1881.255	-2053.38	172.1249	1.932648
2082	-1887.607	-2059.518	171.9113	2.074952
2088	-1885.218	-2057.012	171.7941	2.151753
2094	-1878.411	-2050.388	171.9776	2.031148
2100	-1883.565	-2055.557	171.9921	2.021487
2106	-1886.847	-2059.257	172.4104	1.73636
2112	-1892.641	-2064.552	171.9108	2.07526
2118	-1887.267	-2059.273	172.006	2.012248
2124	-1891.767	-2063.86	172.0926	1.954358
2130	-1897.294	-2069.195	171.9008	2.081897
2136	-1881.223	-2053.325	172.1013	1.948526
2142	-1894.053	-2066.155	172.1013	1.948526
2148	-1892.066	-2063.895	171.8291	2.128863
2154	-1897.876	-2070.066	172.1905	1.888216
2160	-1905.922	-2077.898	171.9766	2.031833
2166	-1901.702	-2073.57	171.8671	2.104013
2172	-1896.146	-2067.841	171.6947	2.216168
2178	-1891.084	-2063.509	172.4254	1.725761
2184	-1891.994	-2064.042	172.0478	1.984407
2190	-1886.234	-2058.332	172.098	1.950752
2196	-1881.072	-2053.17	172.098	1.950752
2202	-1888.878	-2060.973	172.0952	1.952607
2208	-1881.322	-2053.095	171.7737	2.164988
2214	-1881.237	-2053.249	172.0121	2.008246
2220	-1881.706	-2053.718	172.0121	2.008246
2226	-1893.309	-2065.381	172.0718	1.968357
2232	-1903.556	-2075.903	172.3474	1.780361
2238	-1897.347	-2069.152	171.8053	2.144417
2244	-1889.784	-2061.866	172.0823	1.961327
2250	-1885.297	-2057.577	172.2792	1.82754
2256	-1886.811	-2058.939	172.1279	1.930613
2262	-1893.987	-2065.955	171.968	2.037516
2268	-1891.978	-2064.003	172.0252	1.999483
2274	-1885.148	-2057.307	172.1593	1.909373
2280	-1891.617	-2063.593	171.9755	2.032558
2286	-1898.504	-2070.476	171.9717	2.035041
2292	-1896.662	-2068.739	172.0773	1.964671
2298	-1890.108	-2062.148	172.0405	1.989289
2304	-1887.043	-2059.155	172.1129	1.940708
2310	-1888.914	-2061.19	172.2764	1.829415
2316	-1883.336	-2055.392	172.0557	1.979133
2322	-1899.597	-2071.313	171.7155	2.202723
2328	-1894.486	-2066.521	172.035	1.992939
2334	-1890.553	-2062.502	171.9488	2.050245
2340	-1890.596	-2062.406	171.8103	2.141195
2346	-1894.745	-2066.269	171.5247	2.325208
2352	-1894.223	-2066.202	171.9794	2.029938
2358	-1894.028	-2066.271	172.2425	1.852709
2364	-1884.901	-2056.99	172.0886	1.957045
2370	-1886.668	-2058.805	172.1367	1.924684
2376	-1880.857	-2052.983	172.126	1.931905
2382	-1886.245	-2058.314	172.0683	1.970662
2388	-1894.021	-2066.079	172.0579	1.977664
2394	-1892.373	-2064.471	172.0978	1.950891
2400	-1898.478	-2070.446	171.9684	2.037213
2406	-1900.771	-2072.686	171.9149	2.072604
2412	-1892.997	-2065.187	172.1904	1.888304
2418	-1896.988	-2069.128	172.1401	1.922352
2424	-1880.809	-2053.011	172.2019	1.88045
2430	-1883.73	-2055.907	172.1775	1.897062
2436	-1895.18	-2067.396	172.2162	1.870717
2442	-1899.361	-2071.426	172.0649	1.972951
2448	-1900.348	-2072.28	171.9319	2.061347
2454	-1907.423	-2079.436	172.0127	2.007786
2460	-1913.779	-2085.584	171.8047	2.144848
2466	-1902.446	-2074.181	171.7351	2.190034
2472	-1898.861	-2070.831	171.9695	2.036536
2478	-1895.99	-2067.828	171.8375	2.1234
2484	-1896.977	-2069.087	172.1097	1.942902
2490	-1889.972	-2062.165	172.1934	1.886246
2496	-1895.287	-2067.022	171.7349	2.190202
2502	-1898.473	-2070.066	171.5936	2.281195
2508	-1895.872	-2067.711	171.8388	2.12258
2514	-1892.051	-2064.126	172.0751	1.966093
2520	-1894.245	-2066.441	172.1958	1.884578
2526	-1902.179	-2073.708	171.5292	2.32235
2532	-1888.019	-2059.714	171.6949	2.216036
2538	-1884.207	-2056.106	171.8995	2.082717
2544	-1883.088	-2054.892	171.8041	2.145216
2550	-1890.506	-2062.813	172.3078	1.807786
2556	-1885.7	-2058.026	172.3263	1.794989
2562	-1891.457	-2063.65	172.1937	1.88601
2568	-1891.545	-2063.236	171.6913	2.218406
2574	-1877.966	-2050.083	172.1168	1.938113
2580	-1882.214	-2054.186	171.9717	2.035029
2586	-1889.698	-2061.849	172.1506	1.915282
2592	-1893.619	-2065.825	172.2055	1.878014
2598	-1889.201	-2061.179	171.9775	2.031209
2604	-1894.231	-2066.355	172.1242	1.933134
2610	-1887.906	-2059.649	171.7433	2.184754
2616	-1892.195	-2064.421	172.2258	1.864171
2622	-1903.413	-2075.627	172.2136	1.872472
2628	-1896.139	-2067.966	171.8277	2.129809
2634	-1898.804	-2070.867	172.0635	1.973891
2640	-1901.467	-2073.568	172.1012	1.948568
2646	-1893.388	-2065.264	171.8764	2.097938
2652	-1892.552	-2064.603	172.0508	1.982426
2658	-1900.292	-2072.171	171.8788	2.096322
2664	-1905.478	-2077.513	172.0345	1.99325
2670	-1901.649	-2073.929	172.2791	1.82758
2676	-1896.95	-2069.181	172.2312	1.860458
2682	-1895.898	-2068.089	172.1916	1.887431
2688	-1885.173	-2056.781	171.6079	2.272001
2694	-1885.85	-2057.885	172.0346	1.993215
2700	-1884.623	-2056.702	172.0791	1.963473
2706	-1891.294	-2063.264	171.9699	2.036269
2712	-1890.662	-2062.847	172.1853	1.891714
2718	-1891.537	-2063.671	172.1334	1.92691
2724	-1895.815	-2067.782	171.9666	2.038407
2730	-1889.129	-2061.217	172.0873	1.957923
2736	-1891.003	-2062.938	171.9351	2.059253
2742	-1903.232	-2075.052	171.8196	2.135077
2748	-1896.979	-2068.82	171.8406	2.121398
2754	-1918.157	-2089.479	171.3218	2.453495
2760	-1912.366	-2084.289	171.9226	2.067518
2766	-1912.406	-2084.486	172.0802	1.962673
2772	-1914.731	-2086.726	171.9948	2.01969
2778	-1909.021	-2080.795	171.774	2.164833
2784	-1903.639	-2075.705	172.0653	1.972692
2790	-1891.44	-2063.371	171.9307	2.062169
2796	-1898.445	-2070.598	172.1525	1.914005
2802	-1891.557	-2063.762	172.2045	1.878667
2808	-1896.757	-2069.145	172.3878	1.752156
2814	-1894.085	-2065.951	171.8666	2.104329
2820	-1886.904	-2059.212	172.3081	1.807557
2826	-1884.856	-2056.749	171.8931	2.086951
2832	-1888.769	-2060.855	172.0859	1.958907
2838	-1882.811	-2054.897	172.0859	1.958907
2844	-1893.068	-2065.09	172.0213	2.002097
2850	-1899.07	-2070.97	171.8996	2.082639
2856	-1892.606	-2064.796	172.1902	1.888405
2862	-1892.052	-2064.242	172.1902	1.888405
2868	-1896.006	-2067.846	171.8397	2.121962
2874	-1895.726	-2067.841	172.1149	1.93936
2880	-1885.629	-2057.744	172.1149	1.93936
2886	-1877.78	-2049.698	171.9173	2.071014
2892	-1884.664	-2056.743	172.0792	1.963378
2898	-1890.609	-2062.688	172.0792	1.963378
2904	-1893.918	-2065.765	171.8471	2.117123
2910	-1892.722	-2064.634	171.9127	2.074019
2916	-1895.509	-2067.454	171.9452	2.052599
2922	-1885.483	-2057.685	172.2018	1.880521
2928	-1898.204	-2070.251	172.0475	1.984598
2934	-1896.57	-2068.649	172.0795	1.963192
2940	-1880.897	-2052.976	172.0795	1.963192
2946	-1886.759	-2058.745	171.9859	2.025664
2952	-1884.418	-2056.436	172.0184	2.00402
2958	-1891.358	-2063.801	172.4431	1.713289
2964	-1891.481	-2063.423	171.9423	2.054519
2970	-1885.229	-2057.171	171.9423	2.054519
2976	-1887.469	-2059.462	171.9931	2.020837
2982	-1895.861	-2067.928	172.0676	1.971116
2988	-1891.267	-2063.128	171.8603	2.108473
2994	-1886.283	-2058.086	171.8032	2.14578
3000	-1888.839	-2061.047	172.2088	1.87576
3006	-1884.395	-2056.379	171.9838	2.027046
3012	-1886.881	-2058.795	171.9135	2.073494
3018	-1890.376	-2062.326	171.9505	2.04911
3024	-1890.953	-2063.016	172.063	1.974251
3030	-1895.613	-2067.499	171.8858	2.091762
3036	-1894.174	-2066.059	171.8858	2.091762
3042	-1895.224	-2067.401	172.1769	1.897418
3048	-1905.269	-2077.51	172.241	1.853733
3054	-1898.861	-2070.433	171.5718	2.295128
3060	-1908.082	-2080.157	172.0755	1.965846
3066	-1903.438	-2075.555	172.117	1.937934
3072	-1892.877	-2064.877	172.0003	2.016035
3078	-1894.956	-2066.922	171.9665	2.038525
3084	-1908.339	-2080.1	171.7611	2.173212
3090	-1891.974	-2064.024	172.0505	1.982612
3096	-1888.922	-2060.698	171.7763	2.1633
3102	-1896.48	-2068.338	171.8577	2.110171
3108	-1885.472	-2057.619	172.1471	1.917639
3114	-1895.315	-2067.04	171.7249	2.196679
3120	-1888.603	-2060.881	172.2779	1.828388
3126	-1888.294	-2060.017	171.7235	2.197568
3132	-1899.435	-2071.317	171.8824	2.093993
3138	-1890.832	-2062.715	171.8824	2.093993
3144	-1895.889	-2067.628	171.7392	2.187399
3150	-1888.914	-2061.051	172.1368	1.924593
3156	-1894.145	-2066.062	171.9169	2.071251
3162	-1883.153	-2055.444	172.2913	1.819159
3168	-1880.868	-2053.085	172.2174	1.869872
3174	-1885.76	-2057.98	172.2206	1.867703
3180	-1879.591	-2051.626	172.035	1.992926
3186	-1880.521	-2052.485	171.9638	2.040295
3192	-1893.559	-2065.604	172.0451	1.986198
3198	-1901.737	-2073.804	172.0671	1.971454
3204	-1893.872	-2065.895	172.0229	2.001004
3210	-1893.883	-2065.979	172.0958	1.952254
3216	-1893.608	-2065.657	172.0485	1.983923
3222	-1890.899	-2062.591	171.6921	2.217847
3228	-1891.646	-2063.738	172.0917	1.954979
3234	-1899.707	-2071.989	172.2822	1.82547
3240	-1886.741	-2058.88	172.1383	1.92361
3246	-1885.457	-2057.341	171.8839	2.093001
3252	-1890.694	-2063.044	172.3496	1.778788
3258	-1892.186	-2064.389	172.2035	1.879352
3264	-1894.529	-2066.432	171.9029	2.080518
3270	-1877.162	-2049.261	172.0995	1.94977
3276	-1877.926	-2050.041	172.1153	1.93909
3282	-1893.414	-2065.134	171.7202	2.199725
3288	-1890.596	-2062.458	171.8618	2.107482
3294	-1896.624	-2068.485	171.8616	2.107591
3300	-1894.282	-2066	171.7172	2.201671
3306	-1891.725	-2063.442	171.7172	2.201671
3312	-1889.628	-2061.345	171.7172	2.201671
3318	-1898.744	-2070.724	171.9795	2.029857
3324	-1904.474	-2076.268	171.7947	2.151353
3330	-1897.41	-2069.641	172.2318	1.860039
3336	-1900.331	-2072.325	171.9945	2.019918
3342	-1889.415	-2061.641	172.2264	1.86371
3348	-1881.683	-2053.778	172.0954	1.95252
3354	-1884.861	-2056.908	172.0466	1.985201
3360	-1885.646	-2057.677	172.031	1.995594
3366	-1885.516	-2057.573	172.0567	1.978432
3372	-1896.236	-2068.65	172.414	1.733803
3378	-1901.046	-2072.767	171.72	2.199806
3384	-1895.666	-2067.713	172.0471	1.984845
3390	-1897.192	-2068.945	171.753	2.178416
