Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1894.796	-2066.746	171.9501	0.0188162	0.00102224	0.0106367	0.0148993	0.038869	0.00635395	0.00662858	0.00499254	0.0485259	0.0447695	0.0175973	0.057092	0.0388842	0.00310752	0.0829452	0.0293672	0.0347442	0.0262517	0.00763166	0.00194673	0.0155695	0.0376456	0.0173057	4.63026e-05	0.0143625	0.0157087	0.0181068	0.0114273	0.00542087	0.00338454	0.0279132	0.0367393	0.0422412	0.0515773	0.0011362	0.0117464	0.00564713	0.0113067	0.0164411	0.0206051	0.0312006	0.0205943	0.00437672	0.0522161	0.0382764	0.0151074	0.0292071	0.00776864	0.00640186	0.0108601	0.0218053	0.0180621	0.0191519	0.0230153	0.0275523	0.00200488	0.0151722	0.00256536	0.0630692	0.00350538	0.00489689	0.0257481	0.0110475	0.0180135	0.023144	0.07248	0.0131034	0.082502	0.00253811	0.0395381	0.0105961	0.00910139	0.00714656	0.00982059	0.00148948	0.0305054	0.00305699	0.062852	0.0376875	0.0246031	0.010929	0.0157561	0.045046	0.019622	0.0153744	0.00602612	0.00175832	0.026227	0.0177442	0.0119143	0.0150404	0.0131626	0.00150328	0.0243664	0.0233114	0.0229363	0.0174329	0.00918157	0.000498815	0.00519028	0.00727026	0.0189665	0.00310048	0.00323448	0.00243616	0.0236787	0.0218457	0.00858679	0.0278586	0.0189739	0.00151635	0.040474	0.01433	0.0169538	0.0128098	0.00372394	0.000949926	0.00759729	0.0183695	0.00844448	2.25938e-05	0.0070083	0.00766521	0.0088354	0.00557608	0.00264517	0.00165152	0.0136206	0.0179273	0.020612	0.0251677	0.000554422	0.00573179	0.00275558	0.0055172	0.00802262	0.0100545	0.0152247	0.0100492	0.00213567	0.0254794	0.0186773	0.0073718	0.0142519	0.00379079	0.00312385	0.00529929	0.0106401	0.00881359	0.00934537	0.0112306	0.0134444	0.000978302	0.00740342	0.00125179	0.0307753	0.00171049	0.00238949	0.012564	0.00539075	0.00878988	0.0112934	0.0353674	0.00639392	0.0402577	0.0012385	0.019293	0.00517049	0.00444112	0.00348724	0.00479206	0.000726806	0.0148854	0.00149169	0.0306693	0.01839	0.0120053	0.00533293	0.00768837	0.0219807	0.00957476	0.00750212	0.00294051	0.000857991	0.0127977	0.00865844	0.00581369	0.0073391	0.00642282	0.000733542	0.0118898	0.011375	0.011192	0.00850657	2.049348
36	-1905.109	-2077.116	172.0066	0.0150215	0.000122666	0.00531111	0.00672657	0.0182025	0.00419108	0.0150293	0.00488624	0.0501116	0.0587364	0.0383643	0.0613967	0.0285057	0.00938134	0.0606383	0.0356911	0.0265963	0.0130707	0.00701863	0.000386277	0.00189427	0.0343571	0.0237366	7.92058e-05	0.00799334	0.0156466	0.0193711	0.00181468	0.000752816	0.00159307	0.0101855	0.0213225	0.0337616	0.0597133	0.011475	0.0128915	0.002609	0.00914268	0.0178717	0.0129674	0.0371305	0.0143633	0.0266578	0.0500911	0.00781887	0.00743478	0.0599787	0.0171445	0.000570179	0.00161904	0.0307302	0.00290502	0.0219106	0.0220785	0.031342	0.0075345	0.0377842	0.00590432	0.0499257	0.00425705	0.0241711	0.00785293	0.0164568	0.0296201	0.0433657	0.0181079	0.014296	0.0195332	0.010839	0.0322941	0.0120906	0.0315778	0.023398	0.00513669	0.0166198	0.0275354	0.00275012	0.00891497	0.0151593	0.0541965	0.00958063	0.0111883	0.000585604	0.0101301	0.00327627	0.0138532	0.0113176	0.0938627	0.0792111	0.024406	0.00327628	0.000696404	0.022585	0.0172912	0.0578181	0.0317057	0.0114276	0.00746642	6.0971e-05	0.00263988	0.00334343	0.00904753	0.00208317	0.00747028	0.0024287	0.0249079	0.0291949	0.0190689	0.0305171	0.0141687	0.00466298	0.0301402	0.0177402	0.0132196	0.00649677	0.0034886	0.000191998	0.000941542	0.0170772	0.0117983	3.93692e-05	0.00397308	0.00777715	0.00962836	0.000901984	0.000374186	0.000791832	0.00506268	0.0105983	0.0167812	0.0296804	0.00570365	0.00640771	0.0012968	0.00454436	0.0088831	0.00644541	0.0184556	0.00713926	0.0132502	0.0248977	0.00388636	0.00369545	0.0298123	0.00852165	0.000283407	0.00080474	0.0152744	0.00144393	0.0108906	0.0109741	0.0155785	0.00374502	0.0187806	0.00293473	0.0248155	0.00211596	0.0120142	0.00390329	0.00817984	0.0147226	0.0215549	0.00900051	0.00710579	0.00970897	0.00538749	0.0160518	0.00600962	0.0156957	0.0116299	0.00255319	0.00826086	0.0136864	0.00136694	0.00443117	0.00753489	0.0269383	0.00476204	0.00556113	0.000291074	0.00503515	0.00162846	0.00688572	0.00562538	0.0466543	0.0393718	0.012131	0.00162847	0.000346147	0.0112258	0.00859456	0.0287384	0.0157593	0.00568006	2.011876
72	-1904.603	-2076.683	172.0798	0.023826	0.00184258	0.0185795	0.0155932	0.0191382	0.00582467	0.00663164	0.00606182	0.0253509	0.0387728	0.0395894	0.0314023	0.0127428	0.000516166	0.0587046	0.0496606	0.0334574	0.0120326	0.00774051	0.00321891	0.00598727	0.0308252	0.0459952	0.000527783	0.00749543	0.0222213	0.00706677	0.00490432	0.00356792	0.00511502	0.00674379	0.0198991	0.013667	0.0422795	0.00817413	0.0261901	0.00206235	0.00605503	0.00494093	0.0119527	0.0518362	0.0243102	0.0069192	0.0550164	0.00141726	0.0093682	0.0261274	0.00344176	0.00760658	0.00848428	0.0405842	0.00605718	0.00268819	0.0294614	0.0176998	0.00758687	0.02868	0.031208	0.0501706	0.0116519	0.0356818	0.0328898	0.0235188	0.0219718	0.00306023	0.0677776	0.010451	0.0559236	0.0081411	0.0312825	0.00487752	0.00477666	0.00362157	0.0042739	0.00959813	0.0153788	0.00158047	0.0738495	0.0690221	0.0166416	0.00106835	0.00586393	0.0857576	0.0282817	0.0200159	0.0124528	0.00438563	0.0279021	0.0324576	0.00579252	0.00534625	0.0258772	0.0161368	0.00062034	0.0400463	0.0236862	0.0262981	0.0121376	0.000938665	0.00946492	0.00794364	0.00974956	0.00296726	0.00337835	0.00308807	0.0129145	0.019752	0.020168	0.0159973	0.00649157	0.00026295	0.0299058	0.0252986	0.0170442	0.00612975	0.00394324	0.00163981	0.00305009	0.0157033	0.0234313	0.000268868	0.00381839	0.0113202	0.00360002	0.0024984	0.0018176	0.00260574	0.00343549	0.0101372	0.0069624	0.0215384	0.00416414	0.013342	0.00105062	0.00308461	0.00251706	0.00608906	0.0264069	0.0123843	0.00352484	0.028027	0.000721994	0.00477244	0.01331	0.00175333	0.00387501	0.00432214	0.0206748	0.0030857	0.00136944	0.0150085	0.00901679	0.00386497	0.0146105	0.0158983	0.0255584	0.00593582	0.0181774	0.016755	0.0119812	0.0111931	0.00155897	0.0345279	0.00532407	0.0284891	0.00414731	0.0159362	0.00248475	0.00243337	0.00184493	0.00217725	0.00488957	0.00783443	0.000805139	0.0376211	0.0351619	0.00847774	0.000544248	0.00298726	0.0436875	0.0144075	0.0101967	0.00634381	0.00223417	0.0142141	0.0165348	0.00295088	0.00272354	0.0131826	0.00822056	0.000316019	0.0204007	0.0120665	0.013397	1.962981
108	-1891.433	-2063.37	171.9373	0.0114779	0.00626527	0.0101228	0.00937825	0.0193625	5.04106e-05	0.00150535	0.0203196	0.0173797	0.0355571	0.0162835	0.0738866	0.0304997	0.000858618	0.0492964	0.0183961	0.0443606	0.0111312	0.0109111	0.000543773	0.0130769	0.0101065	0.0267704	0.00216131	0.0171695	0.0126026	0.0316399	0.0185814	7.77721e-05	0.0149672	0.00805929	0.0483634	0.0364134	0.0419488	0.00374218	0.0130098	0.016434	0.000187211	0.00407408	0.0112226	0.0185621	0.00835707	0.0133668	0.0520153	0.0408716	0.00701129	0.0235062	0.0136916	0.00734117	0.00300364	0.0270287	0.0170241	0.0077357	0.0423621	0.0356672	0.00838608	0.0358347	0.0411696	0.0660845	0.0251492	0.0266117	0.0237396	0.0114502	0.0222254	0.0109801	0.0583102	0.0113596	0.0751177	0.0114158	0.0340448	0.00904282	0.00120043	0.0340909	0.00553861	0.0122461	0.036053	0.00575741	0.0384362	0.0332701	0.0314643	0.00252951	0.00605131	0.0592387	0.0183429	0.0148366	0.0178776	0.00267974	0.0312753	0.0289343	0.0110555	0.0230315	0.0267382	0.00723633	0.024428	0.0382577	0.0205759	0.0200242	0.00557765	0.0030446	0.00491914	0.00455734	0.00940918	2.4497e-05	0.000731524	0.0098743	0.00844562	0.0172789	0.00791294	0.0359051	0.0148213	0.000417244	0.0239555	0.00893956	0.021557	0.00540918	0.00530224	0.000264246	0.0063547	0.00491123	0.013009	0.00105029	0.00834349	0.00612421	0.0153754	0.0090296	3.77932e-05	0.00727331	0.0039164	0.0235021	0.017695	0.020385	0.00181851	0.00632208	0.00798605	9.0975e-05	0.00197979	0.00545359	0.00902021	0.00406111	0.00649558	0.0252767	0.0198615	0.00340712	0.0114228	0.00665343	0.00356743	0.00145962	0.0131345	0.00827281	0.00375915	0.0205858	0.0173324	0.0040752	0.0174138	0.0200063	0.0321137	0.0122212	0.0129319	0.0115362	0.0055642	0.0108004	0.00533578	0.0283357	0.0055202	0.0365033	0.00554748	0.016544	0.00439435	0.000583349	0.0165664	0.00269148	0.00595099	0.0175199	0.00279781	0.018678	0.0161676	0.01529	0.00122921	0.00294063	0.028787	0.00891369	0.00720981	0.00868762	0.00130222	0.0151982	0.0140606	0.00537241	0.0111921	0.0129934	0.00351648	0.0118708	0.0185913	0.00999884	0.00973074	2.057832
144	-1902.265	-2074.318	172.0523	0.00859207	0.00693753	0.009974	0.0137824	0.00975609	0.000957687	0.0278973	0.0242178	0.0210827	0.0497	0.0400104	0.0601516	0.0155063	0.00472954	0.0481835	0.0270489	0.0209722	0.0150077	0.00346019	0.000741795	0.0213494	0.0238369	0.0349488	0.0122798	0.0137473	0.0284651	0.0168245	0.0191353	0.000421858	0.00770976	0.0287028	0.0361888	0.0146659	0.0216118	0.00323208	0.00949287	0.0260999	0.00396782	0.0116646	0.0130006	0.0146574	0.0184505	0.0147142	0.0606658	0.00529691	0.00960866	0.0366387	0.000301519	0.00190826	0.00286221	0.0294748	0.00518784	0.02281	0.0111451	0.0233968	0.0298282	0.0180763	0.0325523	0.0540942	0.014798	0.0189857	0.0301442	0.0035886	0.00245664	0.00557929	0.0845215	0.0230527	0.07221	0.00617866	0.0374356	0.0111839	0.00345577	0.0234623	0.0101229	0.0274536	0.00170298	0.00204254	0.0179756	0.0324069	0.0284152	0.0025409	0.020319	0.046834	0.0171999	0.017407	0.0401837	0.00212343	0.0264805	0.0308437	0.0117224	0.0431777	0.0164627	0.000700303	0.0186022	0.0371053	0.0369279	0.00786352	0.00433638	0.00350134	0.00503383	0.00695592	0.00492385	0.000483341	0.0140796	0.0122226	0.0106404	0.0250834	0.0201931	0.0303583	0.00782596	0.00238698	0.024318	0.0136515	0.0105846	0.00757434	0.00174634	0.000374381	0.010775	0.0120304	0.0176385	0.00619756	0.00693819	0.0143662	0.00849127	0.00965749	0.00021291	0.00389108	0.0144862	0.0182643	0.00740184	0.0109074	0.00163122	0.00479101	0.0131725	0.00200254	0.00588709	0.00656136	0.00739753	0.00931187	0.00742618	0.0306178	0.00267333	0.00484945	0.0184914	0.000152176	0.000963088	0.00144454	0.0148758	0.00261828	0.0115121	0.00562488	0.0118083	0.0150541	0.00912302	0.016429	0.0273011	0.00746847	0.009582	0.0152136	0.00181115	0.00123985	0.00281584	0.0426576	0.0116346	0.0364441	0.00311834	0.0188936	0.00564449	0.00174411	0.0118413	0.005109	0.0138557	0.000859485	0.00103086	0.0090722	0.0163556	0.014341	0.00128238	0.0102549	0.0236369	0.00868071	0.00878521	0.0202805	0.00107169	0.0133646	0.0155667	0.00591626	0.0217916	0.00830864	0.00035344	0.00938845	0.0187269	0.0186373	0.00396868	1.981392
180	-1887.323	-2059.227	171.9039	0.0117756	0.0087939	0.00518878	0.0360421	0.0213666	0.00118474	0.0131082	0.0136615	0.0332396	0.0628546	0.0307211	0.0379161	0.0333222	9.11014e-05	0.0899045	0.0396002	0.0363426	0.0142265	0.0100819	0.00393224	0.00502294	0.0314857	0.0281252	0.00284395	0.0133648	0.0210429	0.0202178	0.00844131	2.19023e-05	0.00978209	0.0176948	0.0422967	0.0271612	0.0708144	0.00180295	0.0180017	0.01209	0.00386295	0.00350462	0.00870889	0.0189886	0.0185704	0.0137578	0.0588817	0.020743	0.000938884	0.0186447	0.0157905	0.00315708	0.00205048	0.046172	0.00100407	0.0164748	0.0384033	0.0351105	0.0139402	0.0583138	0.0249815	0.0488493	0.0264126	0.0264102	0.0165809	0.0102141	0.000370078	0.00891812	0.0722916	0.0184082	0.0897145	0.00489939	0.0359437	0.00578914	0.00338623	0.00656544	0.00873027	0.0289938	0.0206912	0.00123108	0.0387471	0.0137114	0.0298174	0.00134532	0.0149468	0.0308008	0.0159505	0.0192978	0.0334646	0.00137991	0.0196696	0.03663	0.0067962	0.011632	0.0152572	0.00344836	0.0389278	0.0305237	0.00666431	0.0208529	0.0056618	0.00422819	0.00249481	0.0173294	0.0102733	0.000569635	0.00630253	0.00656857	0.0159819	0.0302211	0.014771	0.0182304	0.0160216	4.38024e-05	0.0432269	0.0190401	0.0174738	0.00684022	0.00484747	0.00189066	0.00241508	0.0151386	0.0135229	0.0013674	0.00642594	0.0101176	0.00972088	0.00405866	1.05308e-05	0.00470332	0.00850784	0.0203367	0.0130593	0.0340482	0.000866876	0.00865537	0.00581299	0.00185734	0.00168505	0.00418732	0.00912991	0.0089288	0.00661489	0.0283108	0.00997344	0.000451424	0.00896453	0.00759222	0.00151795	0.00098589	0.0221999	0.000482767	0.00792122	0.0184646	0.0168814	0.00670257	0.0280378	0.0120113	0.0234872	0.0126994	0.0126983	0.00797223	0.00491101	0.000177937	0.00428791	0.0347585	0.00885081	0.0431355	0.00235567	0.017282	0.00278347	0.00162813	0.00315672	0.00419759	0.0139405	0.00994852	0.000591916	0.01863	0.00659258	0.0143365	0.000646841	0.00718658	0.0148093	0.00766914	0.00927857	0.0160901	0.000663475	0.00945733	0.017612	0.00326767	0.00559279	0.00733578	0.00165801	0.0187168	0.0146761	0.00320426	0.0100263	2.079827
216	-1886.397	-2058.291	171.8939	0.0196782	0.00118012	0.0211971	0.0113805	0.0148791	0.00453427	0.00303556	0.0168291	0.023948	0.0486042	0.0220006	0.0482389	0.047424	0.000249895	0.084088	0.0267489	0.0409406	0.0144218	0.0208629	0.000437425	0.00615198	0.0229711	0.0274596	0.000909172	0.0101344	0.0395964	0.0125759	0.00908272	0.00303952	0.00316496	0.00859819	0.0347339	0.0272988	0.0351708	0.014333	0.0215611	0.00662307	0.00543756	0.00180066	0.0316334	0.0359114	0.00161244	0.0190142	0.0690438	0.0166639	0.00136968	0.0321281	0.00419167	0.00327674	0.00644633	0.0540505	0.0157346	0.0246517	0.043202	0.0205156	0.0220657	0.0522222	0.0122298	0.0503361	0.025384	0.0147929	0.0182651	0.00132605	0.00282354	0.00350024	0.0718782	0.0114615	0.108014	0.00265211	0.0230788	0.0219383	0.0081518	0.00532016	0.00928915	0.00308618	0.0353236	0.00266063	0.0442525	0.0595859	0.0377361	0.000528167	0.00710258	0.0357759	0.0282291	0.0107337	0.0238771	0.00934688	0.0286239	0.0431698	0.0133181	0.00891994	0.0162999	0.00106647	0.0252698	0.0127135	0.0236574	0.00965685	0.00943152	0.000565617	0.0101595	0.00545451	0.00713135	0.00217322	0.0014549	0.00806596	0.0114779	0.0232954	0.0105446	0.0231203	0.0227297	0.000119772	0.0403023	0.0128204	0.0196223	0.00691218	0.00999931	0.000209652	0.00294857	0.0110097	0.0131611	0.000435755	0.00485727	0.0189781	0.00602748	0.00435323	0.0014568	0.00151693	0.00412101	0.0166475	0.013084	0.0168569	0.0068696	0.0103339	0.00317435	0.00260615	0.000863032	0.0151615	0.0172119	0.000772821	0.00911326	0.0330918	0.00798682	0.00065647	0.0153986	0.00200901	0.0015705	0.00308964	0.0259057	0.00754138	0.0118152	0.0207062	0.00983285	0.0105758	0.0250294	0.00586157	0.0241255	0.0121662	0.00709006	0.00875424	0.000635557	0.00135329	0.00167762	0.0344503	0.00549334	0.0517695	0.00127112	0.0110614	0.0105148	0.00390705	0.00254988	0.00445217	0.00147917	0.0169301	0.00127521	0.0212097	0.0285588	0.0180864	0.000253144	0.00340418	0.0171469	0.0135299	0.00514454	0.011444	0.00447984	0.0137191	0.0206908	0.00638319	0.00427521	0.00781234	0.000511145	0.0121115	0.0060934	0.0113387	0.00462841	2.086431
252	-1883.602	-2055.522	171.9201	0.0219369	0.0108591	0.0140293	0.022336	0.0285	0.00233273	0.00253318	0.0197514	0.030131	0.0709322	0.0295198	0.033883	0.0317845	0.00195751	0.0667244	0.0314055	0.0474586	0.00699479	0.0117156	0.00287051	0.00403987	0.0233163	0.0325717	0.00372806	0.0181567	0.0238997	0.0163868	0.0119819	0.00396341	0.00336847	0.00645907	0.0348589	0.0233065	0.038187	0.0103025	0.0155924	0.00225756	0.0085399	0.00720595	0.019901	0.0345479	0.0143067	0.00168676	0.0531571	0.00899428	0.00208649	0.032318	0.00209028	0.00262283	0.0145624	0.0218152	0.0152634	0.0300276	0.0210336	0.0169281	0.0144689	0.0330245	0.0189489	0.0482219	0.014583	0.0285623	0.0275827	0.00328102	0.00917513	0.00383774	0.0690719	0.00404173	0.0603945	0.00165228	0.0281561	0.0280138	0.0319509	0.00572625	0.0116541	0.0115496	0.0118824	0.0194244	0.0226158	0.0489385	0.0325988	0.0199908	0.0234129	0.0431397	0.0167474	0.0251003	0.0165997	0.00419252	0.0197032	0.0303314	0.0256598	0.0224912	0.0193179	0.00505659	0.0229791	0.0635806	0.0321459	0.0222621	0.0106017	0.00524802	0.00678009	0.0107946	0.0137735	0.00112737	0.00122424	0.00954546	0.0145618	0.0342802	0.0142664	0.016375	0.0153609	0.000946027	0.0322466	0.0151777	0.0229359	0.00338045	0.00566194	0.00138726	0.00195239	0.0112683	0.0157413	0.0018017	0.00877481	0.0115503	0.00791942	0.00579065	0.00191544	0.00162792	0.00312155	0.0168466	0.0112636	0.0184551	0.00497901	0.0075355	0.00109104	0.00412717	0.0034825	0.00961778	0.0166963	0.00691418	0.000815177	0.0256898	0.00434677	0.00100836	0.0156187	0.00101019	0.00126756	0.00703775	0.0105429	0.00737651	0.0145118	0.0101652	0.00818103	0.00699256	0.0159601	0.00915764	0.0233047	0.00704768	0.0138036	0.0133302	0.00158566	0.00443417	0.00185471	0.0333811	0.00195329	0.0291875	0.000798514	0.0136073	0.0135385	0.0154413	0.00276739	0.00563221	0.00558168	0.00574255	0.00938742	0.0109298	0.0236511	0.0157544	0.00966116	0.011315	0.0208486	0.00809372	0.0121305	0.00802233	0.00202616	0.0095222	0.0146586	0.0124009	0.0108696	0.00933596	0.00244376	0.0111054	0.0307273	0.0155355	0.0107589	2.069189
288	-1891.351	-2063.497	172.1451	0.0108751	0.00752269	0.00527021	0.0195436	0.0230068	0.00232573	6.01534e-05	0.0196832	0.0234611	0.0612667	0.0256159	0.0588939	0.0287724	0.00638131	0.0545871	0.0216189	0.0410012	0.0195715	0.0082489	0.00381754	0.0150748	0.0155565	0.0256115	0.00304041	0.00909349	0.0120168	0.0231018	0.0165904	0.00741766	0.001073	0.00857994	0.0397429	0.018079	0.0211865	0.00785388	0.0119763	0.0109997	0.0123661	0.00548761	0.0138478	0.0385721	0.015711	0.0250549	0.0482562	0.0202989	0.0024681	0.0285504	0.0254862	0.00427046	0.0133709	0.0279986	0.0210829	0.0212785	0.0244158	0.0144002	0.0227149	0.0371218	0.0301873	0.0375037	0.00089363	0.0159214	0.0261362	0.00289061	0.0121402	0.000436944	0.0798942	0.00694837	0.0384354	0.00274934	0.0288513	0.00393612	0.0244715	0.0120977	0.00302992	0.00591864	0.0155026	0.0232135	0.025078	0.0544163	0.00758306	0.00291632	0.0104874	0.0450726	0.0428859	0.00366813	0.0239109	0.00690026	0.030126	0.0189393	0.0130051	0.0181071	0.0226771	0.0255437	0.0156355	0.0363178	0.0143839	0.0189365	0.00566701	0.00392007	0.0027463	0.0101842	0.0119888	0.00121194	3.13459e-05	0.0102569	0.0122255	0.031926	0.0133484	0.0306895	0.0149933	0.0033253	0.0284453	0.0112656	0.0213657	0.0101987	0.0042985	0.00198932	0.00785544	0.00810647	0.0133461	0.00158436	0.00473861	0.00626196	0.0120383	0.00864523	0.00386533	0.000559137	0.004471	0.02071	0.00942095	0.0110403	0.00409265	0.00624084	0.00573194	0.00644399	0.00285959	0.00721609	0.0200999	0.00818698	0.0130561	0.0251462	0.0105777	0.00128612	0.0148776	0.0132808	0.00222533	0.00696754	0.0145901	0.0109863	0.0110882	0.0127231	0.00750393	0.0118367	0.0193442	0.0157306	0.0195432	0.00046567	0.00829661	0.0136195	0.00150629	0.00632626	0.000227691	0.0416328	0.00362079	0.0200286	0.00143268	0.0150344	0.00205111	0.0127521	0.00630412	0.00157889	0.0030842	0.00807841	0.0120965	0.0130681	0.0283563	0.00395152	0.00151969	0.00546498	0.0234873	0.0223478	0.00191146	0.0124599	0.00359572	0.0156986	0.00986923	0.00677695	0.00943557	0.011817	0.0133108	0.00814766	0.0189252	0.00749541	0.00986777	1.919021
324	-1907.407	-2079.326	171.919	0.0107578	0.018076	0.00919734	0.0112338	0.0200218	0.00809299	0.00562737	0.0264758	0.0265449	0.0751126	0.0309061	0.0765478	0.0156883	0.00574723	0.0743628	0.0248959	0.0244924	0.0119387	0.0116158	0.00193324	0.0147917	0.0161219	0.0301457	0.0130899	0.0424847	0.0151193	0.0137878	0.0142127	0.00242177	0.00928535	0.00680625	0.041605	0.0323945	0.0344105	0.0322177	0.00988206	0.0129222	0.0114438	0.0051388	0.0260001	0.051202	0.0070606	0.0109299	0.0334912	0.00927997	0.00885031	0.025541	0.0132954	0.00263745	0.00424806	0.020602	0.0623409	0.00991088	0.0561456	0.00187124	0.0283714	0.00876492	0.0151975	0.0158073	0.00853653	0.00369378	0.0480233	0.023826	0.0137909	0.00446698	0.00517704	0.0118793	0.0461904	0.00573759	0.0125051	0.042273	0.0034208	0.0601103	0.0130865	0.0280292	0.0152622	0.00848324	0.0834897	0.026546	0.00544399	0.0343388	0.0258828	0.0283397	0.0212137	0.0137902	0.00356676	0.0230527	0.009418	0.0326017	0.020241	0.0179393	0.0139571	0.0468753	0.00477024	0.0212007	0.0100406	0.0135734	0.00519733	0.00873293	0.00444343	0.00542731	0.00967298	0.0039099	0.00271871	0.012791	0.0128244	0.0362885	0.0149314	0.0369819	0.00757937	0.00277661	0.0359263	0.0120277	0.0118328	0.00576785	0.00561183	0.000933992	0.00714621	0.00778885	0.014564	0.00632403	0.0205253	0.00730445	0.00666119	0.00686645	0.00117001	0.00448595	0.00328825	0.0201003	0.0156505	0.0166245	0.015565	0.00477424	0.00624299	0.00552877	0.00248266	0.0125612	0.0247368	0.00341113	0.00528045	0.0161803	0.00448336	0.00427577	0.0123394	0.00642328	0.00127421	0.00205233	0.00995326	0.0301182	0.00478816	0.0271252	0.000904036	0.0137068	0.00423452	0.00734222	0.00763687	0.00412418	0.00178455	0.0232011	0.0115109	0.00666269	0.00215809	0.00250114	0.00573913	0.0223156	0.00277195	0.00604148	0.020423	0.00165266	0.0290406	0.00632236	0.0135415	0.00737348	0.00409844	0.0403357	0.0128249	0.00263011	0.0165898	0.0125046	0.0136915	0.0102488	0.00666232	0.00172318	0.0111372	0.00455004	0.0157506	0.00977888	0.00866688	0.006743	0.0226465	0.00230461	0.0102425	0.00485084	0.00655759	2.069872
