Iteration	Posterior	Likelihood	Prior	tree_length
0	-1894.796	-2066.746	171.9501	2.049348
6	-1899.63	-2071.889	172.2589	1.841491
12	-1890.942	-2062.824	171.8817	2.094425
18	-1888.36	-2060.366	172.0067	2.011798
24	-1889.011	-2060.875	171.8636	2.106306
30	-1899.159	-2071.355	172.1963	1.884289
36	-1905.109	-2077.116	172.0066	2.011876
42	-1905.903	-2077.945	172.0417	1.988488
48	-1906.366	-2078.534	172.168	1.90351
54	-1898.947	-2070.887	171.9402	2.055872
60	-1897.33	-2068.997	171.6668	2.234159
66	-1897.925	-2069.568	171.6427	2.24966
72	-1904.603	-2076.683	172.0798	1.962981
78	-1888.958	-2061.244	172.2863	1.822634
84	-1889.74	-2061.715	171.9748	2.033027
90	-1885.795	-2057.879	172.084	1.960169
96	-1893.322	-2065.406	172.084	1.960169
102	-1895.795	-2067.904	172.1092	1.943213
108	-1891.433	-2063.37	171.9373	2.057832
114	-1891.161	-2063.299	172.1381	1.923723
120	-1887.237	-2059.318	172.0807	1.962374
126	-1893.446	-2065.43	171.9842	2.026755
132	-1897.603	-2069.644	172.0409	1.989038
138	-1902.041	-2073.917	171.8763	2.097979
144	-1902.265	-2074.318	172.0523	1.981392
150	-1900.549	-2072.674	172.1245	1.932893
156	-1890.89	-2062.759	171.8688	2.102886
162	-1890.24	-2062.149	171.9083	2.076935
168	-1881.043	-2053.168	172.125	1.932538
174	-1884.241	-2055.999	171.7571	2.175759
180	-1887.323	-2059.227	171.9039	2.079827
186	-1892.578	-2064.504	171.9259	2.065329
192	-1890.96	-2062.805	171.845	2.118494
198	-1887.936	-2059.921	171.9848	2.026378
204	-1886.035	-2058.099	172.0647	1.973091
210	-1878.474	-2050.402	171.9278	2.064078
216	-1886.397	-2058.291	171.8939	2.086431
222	-1880.209	-2052.103	171.8939	2.086431
228	-1890.858	-2062.688	171.8301	2.128233
234	-1893.196	-2065.245	172.0486	1.983895
240	-1875.641	-2047.689	172.0486	1.983895
246	-1881.659	-2053.602	171.9426	2.054301
252	-1883.602	-2055.522	171.9201	2.069189
258	-1889.154	-2061.068	171.9137	2.073396
264	-1883.141	-2055.166	172.0245	1.999965
270	-1891.224	-2063.511	172.2875	1.821833
276	-1889.241	-2061.299	172.0585	1.977268
282	-1897.156	-2069.169	172.0131	2.007562
288	-1891.351	-2063.497	172.1451	1.919021
294	-1882.695	-2054.841	172.1461	1.918324
300	-1886.856	-2059.002	172.1461	1.918324
306	-1894.618	-2066.574	171.9561	2.0454
312	-1883.795	-2056.059	172.264	1.838006
318	-1895.591	-2067.926	172.3347	1.789158
324	-1907.407	-2079.326	171.919	2.069872
330	-1905.932	-2077.862	171.9304	2.062365
336	-1899.284	-2071.379	172.0955	1.952453
342	-1888.001	-2059.989	171.9882	2.024136
348	-1881.731	-2053.866	172.1353	1.925611
354	-1893.798	-2065.636	171.8382	2.122962
360	-1900.651	-2072.73	172.0798	1.962982
366	-1888.966	-2060.86	171.8943	2.086154
372	-1898.415	-2070.651	172.2359	1.857267
378	-1901.789	-2073.885	172.0957	1.952266
384	-1892.235	-2064.22	171.9853	2.026003
390	-1900.679	-2072.626	171.9469	2.051494
396	-1894.056	-2065.888	171.832	2.126994
402	-1886.37	-2058.344	171.9743	2.033331
408	-1885.688	-2057.928	172.2399	1.854495
414	-1895.143	-2066.931	171.7875	2.156021
420	-1898.053	-2069.985	171.9313	2.061772
426	-1886.999	-2058.867	171.8684	2.103169
432	-1886.757	-2058.858	172.1016	1.948308
438	-1885.188	-2057.209	172.0204	2.002658
444	-1888.453	-2060.475	172.022	2.001595
450	-1888.248	-2060.315	172.0663	1.972031
456	-1886.106	-2058.095	171.9897	2.023118
462	-1888.132	-2060.331	172.199	1.882437
468	-1891.727	-2063.758	172.0303	1.996099
474	-1894.507	-2066.537	172.0303	1.996099
480	-1890.898	-2063.034	172.1361	1.92506
486	-1895.067	-2067.294	172.2268	1.863459
