Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-440.9751	-606.326	165.3508	0.3176404	1.091051	6.123973	1.4504
6	-444.7548	-609.3852	164.6304	0.5629491	1.890665	5.698007	1.564356
12	-462.6132	-628.6954	166.0821	0.1916089	1.72275	4.823073	1.521787
18	-449.8374	-615.653	165.8156	0.4352485	1.210996	5.675354	1.249591
24	-455.7556	-621.7915	166.0358	0.3399057	2.428138	3.771875	1.780493
30	-443.8661	-607.337	163.471	0.2503404	2.229239	7.575217	0.9928043
36	-435.4889	-596.7442	161.2554	0.1906111	4.382862	8.229483	1.156301
42	-452.539	-618.1449	165.6059	0.1540199	1.760565	5.483062	1.384563
48	-457.2198	-620.4538	163.234	0.1629237	2.803134	7.009693	1.384563
54	-451.3157	-615.5836	164.268	0.7690257	2.848809	5.452743	1.291923
60	-442.8177	-604.7432	161.9255	0.340891	2.276007	8.511027	1.408371
66	-449.0729	-613.7343	164.6614	0.5202958	3.432639	4.414265	1.666654
72	-437.9946	-602.777	164.7824	0.5202958	2.772761	4.399884	1.90793
78	-450.1957	-615.8462	165.6505	0.4193057	2.229724	4.392781	1.669451
84	-441.2935	-603.6014	162.3079	0.4464243	1.456697	8.393201	1.663368
90	-435.811	-598.9728	163.1617	0.2970862	1.018789	8.494157	1.38209
96	-436.0374	-600.6666	164.6292	0.3268196	0.9866236	7.163734	1.274087
102	-455.9234	-619.4037	163.4804	0.3225463	1.747347	7.764288	1.124157
108	-448.6584	-611.2538	162.5954	0.4533131	1.747347	8.366649	1.255231
114	-446.6694	-608.06	161.3906	0.4533131	1.115627	10.56042	0.885556
120	-449.2942	-612.3521	163.0579	0.4869395	1.49961	8.433911	0.9447437
126	-447.9009	-612.6553	164.7544	0.4198711	1.789234	6.430734	1.054902
132	-452.833	-619.1617	166.3287	0.3587842	1.194906	4.119745	2.069142
138	-459.3029	-624.2714	164.9686	0.6504998	1.402202	5.407228	1.785205
144	-457.0945	-621.2455	164.151	0.4716736	1.725483	6.450907	1.537207
150	-444.3462	-609.8665	165.5204	0.3999062	2.199306	4.70994	1.565947
156	-442.0784	-608.4681	166.3897	0.168785	1.587012	4.50232	1.638375
162	-444.8181	-610.6473	165.8291	0.3714624	2.599471	4.50232	1.267373
168	-441.3206	-606.7128	165.3922	0.4639533	2.588757	5.012145	1.132477
174	-446.1773	-610.3514	164.1741	0.4639533	1.666875	6.992292	1.132477
180	-448.3892	-614.2346	165.8454	0.2540948	1.504031	5.062983	1.62058
186	-446.0719	-608.6682	162.5963	0.7300488	2.713905	6.964621	1.522475
192	-448.1039	-613.2113	165.1074	0.3110945	2.117432	5.196247	1.626087
198	-456.5941	-622.2107	165.6166	0.3571238	1.392357	4.274803	2.306986
204	-449.8466	-617.7169	167.8703	0.4556896	1.121142	2.954433	1.799203
210	-454.6708	-621.2066	166.5358	0.1865146	1.48274	4.292187	1.740155
