Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-450.6964	-614.6416	163.9452	0.3563822	1.554845	6.679784	1.716162
6	-458.5098	-623.4775	164.9676	0.3140753	2.324902	4.942623	1.78351
12	-466.3217	-631.041	164.7193	0.5753739	2.41881	4.942623	1.72284
18	-481.6951	-644.7887	163.0936	0.3327539	3.326167	6.131667	1.742963
24	-472.4887	-634.7384	162.2496	0.2801205	4.570909	6.812171	1.346869
30	-449.8501	-615.1085	165.2584	0.2677467	2.167991	5.384664	1.37247
36	-443.8573	-607.2866	163.4294	0.1516675	2.418329	7.106796	1.390642
42	-442.4142	-604.7524	162.3382	0.299036	1.311517	8.658993	1.656393
48	-438.0111	-599.7593	161.7482	0.1398915	2.847977	8.760173	1.158444
54	-447.5853	-609.2353	161.6501	0.1236558	2.918946	8.823843	1.158444
60	-445.833	-610.8653	165.0323	0.2531574	1.919203	6.045852	1.199125
66	-448.2008	-613.4555	165.2546	0.2288385	1.678205	6.055902	1.203043
72	-457.1773	-622.0121	164.8349	0.4644672	1.793284	6.055902	1.271266
78	-453.0998	-618.9283	165.8285	0.4812115	1.482649	5.148372	1.414975
84	-445.5506	-612.0212	166.4705	0.4837707	1.08659	4.521015	1.686632
90	-457.8083	-623.6017	165.7935	0.2143508	1.631039	4.945097	1.686632
96	-450.1852	-615.7531	165.5679	0.1421338	1.42483	5.435082	1.686632
102	-442.658	-607.1969	164.5389	0.2897353	2.125545	5.694917	1.686632
108	-450.4819	-616.2913	165.8094	0.1339506	1.860835	4.804591	1.686632
114	-454.0941	-620.8244	166.7303	0.1795278	1.643235	3.281058	2.193447
120	-442.9117	-608.8523	165.9406	0.2364605	2.614434	3.648375	1.903976
126	-441.0379	-607.7343	166.6964	0.1713212	2.295213	3.521657	1.684109
132	-441.0141	-606.8066	165.7925	0.2006914	3.369339	3.735683	1.600721
138	-445.8073	-608.4017	162.5944	0.3674988	2.916588	7.72017	1.083662
144	-444.4567	-608.0805	163.6238	0.4117032	0.9812399	8.424923	0.9702579
150	-448.8165	-611.5732	162.7567	0.2444721	1.490953	7.911794	1.805545
156	-447.0097	-610.1698	163.1601	0.4279494	1.181127	8.588038	1.054453
162	-450.8982	-613.9646	163.0664	0.4922109	2.415463	7.24264	1.302154
168	-461.0624	-627.5786	166.5162	0.2411581	0.8725003	5.66231	1.113777
174	-459.4807	-623.8906	164.4099	0.3035731	0.9170185	6.366697	2.071689
180	-445.277	-610.8586	165.5816	0.2640334	1.699231	5.281552	1.514919
186	-449.8976	-616.0252	166.1276	0.2179807	1.554744	5.218099	1.277441
192	-445.8299	-610.5985	164.7686	0.2191508	2.233571	5.72939	1.480562
198	-446.4725	-612.4513	165.9788	0.1535453	1.826513	5.276766	1.201452
204	-460.8298	-623.9512	163.1214	0.1284202	2.471123	7.803034	1.044642
210	-445.4953	-610.0159	164.5206	0.5038775	2.178381	6.110175	1.181287
216	-460.2045	-625.1269	164.9223	0.3791598	1.615818	6.313349	1.186978
222	-464.0336	-630.3154	166.2817	0.3791598	1.615818	4.500094	1.546053
228	-454.63	-617.9042	163.2742	0.2909897	2.494826	7.341523	1.161682
234	-457.1835	-621.801	164.6175	0.333961	1.554545	6.034027	1.713429
240	-459.3236	-625.1431	165.8195	0.3651296	1.554545	4.553123	1.885032
246	-453.238	-617.8289	164.5909	0.3400682	2.032513	6.166542	1.313269
252	-455.9083	-620.9947	165.0865	0.1392925	1.925724	5.83172	1.416542
258	-448.3788	-613.6182	165.2394	0.1594675	2.490623	4.559987	1.877188
264	-454.5135	-620.7527	166.2392	0.1594675	2.029591	4.401102	1.54444
270	-453.3084	-616.388	163.0796	0.6535069	2.872667	6.313145	1.617467
276	-457.3157	-620.6913	163.3755	0.2844389	1.950583	7.342393	1.442516
282	-454.7806	-618.3553	163.5747	0.1924724	2.469983	7.342393	0.9897154
288	-455.6785	-618.0801	162.4016	0.3446607	3.082009	7.822036	1.081806
294	-457.8311	-621.0192	163.1881	0.2789985	2.527776	7.21709	1.326767
300	-472.9333	-634.9043	161.9709	0.3065743	2.124892	8.542928	1.46956
306	-480.0994	-641.7903	161.6909	0.35029	2.124892	8.761611	1.482902
312	-473.6472	-629.9757	156.3285	0.315603	5.13628	12.91254	0.8715338
318	-463.8192	-627.0469	163.2276	0.3063914	2.26251	7.938789	0.7531203
324	-445.0288	-606.6204	161.5916	0.2033848	3.55559	8.726593	0.792633
330	-458.454	-620.9982	162.5442	0.3196396	1.55095	8.928344	1.081794
336	-447.7508	-611.1859	163.4351	0.4168129	1.744787	7.719886	1.122079
342	-442.7736	-607.4038	164.6301	0.5505227	1.744787	5.096853	2.077128
348	-450.6766	-616.2037	165.5272	0.2387462	1.560049	4.679573	2.077128
354	-449.9597	-614.5991	164.6394	0.2956739	1.524731	5.543232	2.077128
360	-449.9961	-615.5017	165.5056	0.1559537	2.932822	4.503272	1.498592
366	-444.9289	-608.2187	163.2899	0.2976152	2.655879	7.077832	1.263589
372	-463.5987	-625.5537	161.9549	0.3176928	1.149367	9.345928	1.537542
378	-463.5845	-630.2725	166.688	0.3176928	1.493444	3.935862	1.784083
384	-461.2857	-626.2577	164.972	0.4926694	1.162483	5.162483	2.207632
390	-458.6226	-623.7555	165.1329	0.2232078	1.337859	6.305707	1.363626
396	-451.5811	-615.2165	163.6353	0.4994889	1.269359	7.875801	1.127301
402	-453.7616	-615.9362	162.1746	0.2116223	1.662878	9.197323	1.176935
408	-466.7124	-628.662	161.9497	0.3468178	1.437373	9.56786	1.113388
414	-458.1391	-622.2671	164.128	0.3468178	1.087783	7.306011	1.461747
420	-464.2051	-630.6209	166.4158	0.2214909	0.836417	5.878669	1.057483
426	-450.6037	-617.2791	166.6754	0.1947384	0.836417	5.194379	1.436292
432	-444.7142	-610.6806	165.9664	0.243261	1.292255	5.402925	1.436292
438	-451.1448	-617.7459	166.6011	0.2059231	1.332347	4.904187	1.328599
444	-460.8034	-627.0103	166.2069	0.291286	1.339376	5.443683	1.128024
450	-452.7273	-619.1062	166.3788	0.1817583	1.339376	5.318084	1.183708
456	-447.7709	-614.0661	166.2952	0.1863774	1.241995	5.491828	1.183708
462	-449.6012	-614.734	165.1327	0.1863774	2.192192	5.850158	1.141027
468	-450.4739	-616.4966	166.0226	0.1802462	1.135678	5.811505	1.238116
474	-453.804	-619.4103	165.6063	0.4116982	1.228651	5.811505	1.314633
480	-444.0791	-610.9618	166.8827	0.1652338	0.8921023	5.094248	1.332377
486	-446.3843	-611.5345	165.1502	0.2517003	0.9136519	7.134282	0.9615843
492	-462.2047	-627.3695	165.1648	0.493159	1.553344	5.685383	1.452391
498	-456.8695	-623.6736	166.8041	0.357243	1.489893	3.793836	1.776953
504	-460.3939	-627.1556	166.7616	0.5065268	1.576289	3.954201	1.527487
510	-461.5623	-626.9496	165.3873	0.1923794	1.456125	6.436692	0.9481763
516	-466.7501	-630.0792	163.3291	0.4108672	2.216223	7.497076	1.061038
522	-449.7479	-613.4022	163.6544	0.2019383	2.6858	6.919861	1.149917
528	-446.971	-611.7541	164.7831	0.2508983	2.019935	5.79219	1.530862
534	-442.04	-607.2955	165.2554	0.3441841	1.42563	4.773281	2.206742
540	-450.3447	-617.715	167.3703	0.279925	1.144391	3.829493	1.64241
546	-448.2919	-613.3697	165.0778	0.3607817	1.157387	5.962128	1.689672
552	-454.9809	-618.9723	163.9915	0.2450869	1.619983	6.724981	1.687703
558	-446.1877	-612.4692	166.2815	0.3618753	1.035955	4.913	1.664884
564	-456.6052	-621.3502	164.745	0.4913838	1.490451	6.519513	1.165416
570	-456.8473	-621.105	164.2577	0.2776628	1.42703	7.241142	1.199443
576	-458.86	-624.9598	166.0997	0.2776628	0.7776281	5.600578	1.544457
582	-453.7537	-616.9233	163.1696	0.3165888	1.938654	7.308862	1.60452
588	-454.1495	-619.8707	165.7212	0.3165888	1.351506	4.947461	1.847019
594	-458.1557	-623.2429	165.0872	0.3895383	1.405393	5.569063	1.769501
600	-451.8954	-615.4432	163.5477	0.3392068	1.580472	6.987116	1.774729
606	-450.2469	-614.8098	164.5629	0.2197011	1.721205	6.115538	1.667539
612	-443.1982	-609.731	166.5328	0.4046995	1.285102	4.153533	1.818536
618	-446.7719	-611.9698	165.1979	0.1620119	1.707497	5.541759	1.673807
624	-454.1713	-618.8355	164.6642	0.2078642	2.017747	6.09536	1.425555
630	-449.9236	-614.6767	164.7531	0.3599052	1.432812	6.688581	1.172996
636	-451.6489	-614.9795	163.3307	0.5023375	2.530765	6.506912	1.58748
642	-458.8147	-623.5816	164.767	0.3352693	1.44141	6.383803	1.42347
648	-448.7732	-614.1527	165.3795	0.2163675	1.012176	6.892106	0.907683
654	-456.7707	-622.5092	165.7385	0.3646027	1.224467	5.707337	1.333272
660	-455.2422	-618.1283	162.8861	0.1477873	1.481873	8.80636	1.097001
666	-473.1697	-635.9906	162.8209	0.2842316	1.435397	9.011132	0.8581707
672	-462.111	-625.1005	162.9895	0.2418723	2.053605	8.333192	0.8581707
678	-467.7644	-630.8035	163.0391	0.3567169	3.205046	7.259126	0.9100444
684	-444.9869	-608.3683	163.3814	0.3887302	1.717622	7.920064	1.034352
690	-449.629	-610.9909	161.3619	0.3783958	1.804329	9.760338	1.138552
696	-450.4573	-615.2588	164.8016	0.1785639	0.9444031	7.356734	1.123945
702	-450.327	-613.2713	162.9443	0.3420498	1.388861	7.972101	1.630033
708	-453.8304	-618.7097	164.8794	0.3048346	1.841197	5.384776	1.823765
714	-447.3279	-611.9888	164.6609	0.2157662	1.475552	6.73641	1.297498
720	-450.7292	-616.9321	166.2029	0.2606907	1.475552	4.644882	1.678535
726	-458.5732	-623.7203	165.1471	0.431512	1.889222	5.122731	1.702203
732	-446.1026	-611.9143	165.8117	0.2108957	1.408971	5.851496	1.128953
738	-449.5431	-615.1646	165.6214	0.3253559	1.408971	5.891294	1.160903
744	-455.0151	-620.9891	165.974	0.371191	1.397466	5.638064	1.037754
750	-451.5113	-616.1563	164.645	0.2885309	1.064765	7.158981	1.231786
756	-441.9978	-607.1606	165.1628	0.5514097	1.940936	5.559954	1.231786
762	-439.6032	-605.4014	165.7982	0.5327152	1.252113	4.941896	1.714159
768	-432.7433	-597.1694	164.4261	0.4327591	1.515055	6.886098	1.154774
774	-445.971	-611.132	165.1611	0.1914295	0.7557187	7.218234	1.079487
780	-439.8809	-604.4416	164.5607	0.381672	1.28146	7.098931	1.088606
786	-432.0307	-594.0914	162.0608	0.3408013	1.799912	9.407912	0.8250534
792	-433.6761	-597.2858	163.6098	0.3408013	1.387201	8.035298	1.044674
798	-431.3595	-596.3867	165.0272	0.349478	1.064984	6.858686	1.106706
804	-435.3893	-599.5278	164.1385	0.1712632	2.181739	7.215904	0.7713299
810	-435.3547	-599.1339	163.7792	0.172405	1.881961	7.834682	0.7591228
816	-432.8899	-599.4709	166.581	0.2103622	1.567928	4.850655	1.201499
822	-440.014	-606.5875	166.5735	0.1443096	1.428911	4.569254	1.581526
828	-439.9675	-605.5837	165.6162	0.2915603	2.104077	4.696	1.641983
834	-438.1422	-603.8664	165.7242	0.4378138	1.170021	5.292911	1.641983
840	-437.6424	-601.2598	163.6174	0.3228307	1.348784	7.683635	1.385177
846	-439.4436	-604.7632	165.3197	0.302909	1.514144	6.043661	1.22343
852	-449.4819	-614.8307	165.3488	0.1847275	2.404629	5.455631	1.15058
858	-453.7756	-618.7458	164.9702	0.3823432	2.80513	4.904257	1.498209
864	-440.9292	-605.4294	164.5002	0.6928638	2.154637	5.198845	1.76246
870	-452.187	-618.3421	166.1551	0.249677	1.747862	4.971077	1.28741
876	-443.2511	-609.2157	165.9647	0.1829124	1.972188	4.971077	1.337294
882	-450.1677	-612.7828	162.6151	0.5875833	1.369361	8.361484	1.416223
888	-442.035	-605.5947	163.5598	0.1506133	1.705322	7.971257	1.053137
894	-454.0118	-615.4428	161.431	0.1506133	4.355162	8.175722	1.096824
900	-441.9365	-604.812	162.8756	0.2630533	2.254861	8.148269	0.981647
906	-452.3381	-616.7723	164.4342	0.482791	1.492287	6.801028	1.196736
912	-451.4348	-615.5372	164.1024	0.1393733	2.786655	6.187612	1.376152
918	-458.9356	-625.3522	166.4166	0.3663699	0.8371331	5.358365	1.376152
924	-459.548	-625.7916	166.2436	0.175848	1.330888	4.848371	1.663323
930	-448.1518	-613.668	165.5163	0.2075163	2.626444	4.438885	1.663323
