Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-504.9227	-674.4708	169.5481	2.657483	1.877932
6	-499.1994	-668.4468	169.2474	2.689454	2.058123
12	-504.0467	-673.5007	169.454	2.904399	1.772676
18	-497.1674	-666.8995	169.7321	2.350062	1.961376
24	-496.628	-666.0402	169.4122	2.80334	1.871149
30	-504.051	-673.5186	169.4677	3.151233	1.587152
36	-503.3218	-672.7742	169.4524	3.450442	1.372528
42	-506.0701	-674.4866	168.4165	4.625115	1.260642
48	-511.3354	-680.1131	168.7776	4.371855	1.168942
54	-499.5298	-667.9923	168.4625	4.686666	1.169274
60	-503.8715	-673.2059	169.3344	3.549647	1.387296
66	-485.0987	-654.3566	169.2579	3.504077	1.480997
72	-487.6175	-656.8967	169.2792	3.787915	1.239397
78	-488.2766	-657.5088	169.2322	4.110353	0.988639
84	-484.0577	-653.0693	169.0117	3.947486	1.327835
90	-476.7429	-645.7525	169.0096	3.677425	1.53704
96	-477.5849	-646.8531	169.2682	3.677425	1.338629
102	-483.0663	-652.5914	169.5251	2.977606	1.67097
108	-485.3136	-655.024	169.7103	2.97568	1.537805
114	-488.8773	-658.1212	169.2438	3.29653	1.644032
120	-496.8204	-665.8787	169.0583	3.610781	1.550345
126	-502.8618	-671.9979	169.1361	3.872367	1.287899
132	-503.0509	-672.2368	169.186	3.872367	1.24673
138	-493.5054	-661.3478	167.8423	5.246108	1.221427
144	-501.1092	-669.2403	168.131	5.234941	0.9646618
150	-491.0345	-659.8718	168.8373	4.449886	1.043174
156	-494.2129	-662.2594	168.0466	5.258143	1.026246
162	-491.2031	-660.0297	168.8266	4.188739	1.282321
168	-497.5714	-667.0482	169.4768	3.03539	1.664214
174	-506.2058	-676.2601	170.0543	2.821085	1.394027
180	-485.6656	-655.1681	169.5025	3.153395	1.560076
186	-501.3678	-670.2869	168.9191	3.926716	1.416976
192	-508.141	-677.8961	169.7551	3.080084	1.425202
198	-498.388	-667.6985	169.3105	3.103062	1.734081
204	-489.5103	-658.824	169.3138	3.625467	1.343744
210	-518.3466	-687.4011	169.0545	3.33578	1.750445
216	-504.3695	-674.0999	169.7304	2.664823	1.74695
222	-494.4633	-663.8104	169.3471	3.103304	1.708175
228	-495.4016	-665.0613	169.6596	2.68066	1.78529
234	-497.6026	-666.7009	169.0983	3.472678	1.622001
240	-488.9936	-657.5153	168.5218	4.264243	1.462809
246	-496.8543	-665.6062	168.7519	3.827767	1.615709
252	-493.5279	-662.8968	169.369	3.308407	1.544221
258	-491.943	-660.8779	168.9349	3.909593	1.418015
264	-484.5999	-653.9153	169.3154	3.441743	1.484637
270	-494.0923	-663.1103	169.018	3.739138	1.484637
276	-510.3739	-679.6898	169.3159	3.739138	1.249521
282	-501.8067	-670.7798	168.9731	4.25567	1.097984
288	-480.3722	-649.2158	168.8436	4.426859	1.059168
294	-486.348	-654.89	168.5421	4.717085	1.069805
300	-481.2293	-650.3608	169.1315	3.998861	1.185533
306	-496.3204	-664.7555	168.4351	4.798386	1.093691
312	-502.5867	-671.4397	168.853	3.917481	1.474612
318	-502.0773	-670.1254	168.0481	5.153337	1.122857
324	-496.5127	-664.6882	168.1756	5.153337	1.002354
330	-502.5522	-670.604	168.0518	5.009739	1.244078
336	-485.2923	-654.2579	168.9657	3.785569	1.489124
342	-485.2511	-653.808	168.5569	4.605321	1.157757
348	-496.6476	-665.3667	168.7191	4.629918	0.9820629
354	-505.533	-674.0223	168.4892	4.629918	1.195244
360	-491.325	-659.7164	168.3914	4.727734	1.195244
366	-499.8559	-667.7737	167.9178	5.207209	1.190169
372	-493.218	-661.7265	168.5085	4.53232	1.261327
378	-504.0932	-673.4505	169.3573	3.952696	1.021099
384	-481.0406	-649.9818	168.9412	4.078799	1.278459
390	-489.9585	-659.1725	169.214	3.927778	1.175698
396	-495.095	-663.5407	168.4458	4.874644	1.010822
402	-499.2336	-667.5081	168.2745	4.855062	1.186277
408	-495.8313	-664.4731	168.6419	4.718073	0.9709249
414	-497.1945	-665.5161	168.3215	5.038378	0.9709249
420	-492.5744	-661.415	168.8406	4.518027	0.9722809
426	-493.0324	-662.0323	169	4.226371	1.100233
432	-491.808	-661.0378	169.2297	3.175612	1.739867
