Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-499.7464	-667.2346	167.4882	5.843163	0.9999332
552	-502.2947	-669.764	167.4693	5.648059	1.196792
558	-504.0035	-672.8327	168.8292	3.980518	1.444755
564	-505.2198	-674.1313	168.9115	3.970192	1.389115
570	-498.9002	-667.8625	168.9623	3.599641	1.628525
576	-491.7735	-660.8033	169.0298	3.472221	1.671521
582	-483.5593	-652.8567	169.2974	3.602004	1.375272
588	-490.5374	-659.5812	169.0438	3.723344	1.477089
594	-495.5284	-664.8567	169.3283	3.859586	1.135065
600	-509.5976	-678.2891	168.6916	4.208011	1.375126
606	-506.4664	-675.4419	168.9754	3.924151	1.375126
612	-496.5933	-666.1055	169.5122	3.239905	1.488484
618	-483.8059	-652.7712	168.9652	4.010951	1.314132
624	-487.4603	-657.2491	169.7888	3.119909	1.367966
630	-480.2102	-649.8597	169.6495	3.119909	1.475393
636	-489.2139	-658.3966	169.1827	3.88565	1.23837
642	-503.9729	-672.8261	168.8532	3.099584	2.047548
648	-508.0181	-677.7263	169.7082	2.244609	2.047548
654	-505.2746	-674.777	169.5024	3.077544	1.615458
660	-507.9536	-676.5789	168.6253	4.413025	1.26335
666	-514.5734	-683.1551	168.5818	4.416431	1.296308
672	-510.4672	-679.1131	168.6459	4.429158	1.232746
678	-515.8046	-684.887	169.0824	3.879308	1.325774
684	-504.9554	-673.7875	168.8321	3.908427	1.497148
690	-506.625	-676.2657	169.6407	2.518503	1.909463
696	-517.5596	-686.5787	169.0191	3.513451	1.649616
702	-513.1766	-682.355	169.1784	3.611916	1.459554
708	-498.807	-668.1721	169.3651	3.652082	1.28075
714	-487.9932	-656.9579	168.9647	3.730693	1.530875
720	-494.8255	-663.7499	168.9244	4.01019	1.347452
726	-500.3226	-669.6364	169.3138	3.511108	1.433108
732	-500.8273	-669.7678	168.9405	3.884408	1.433108
738	-499.7763	-668.9462	169.1699	3.774106	1.339963
744	-489.588	-658.4075	168.8195	4.124521	1.339963
750	-482.125	-651.072	168.947	4.124521	1.235694
756	-490.9288	-659.733	168.8042	4.413256	1.10834
762	-482.0247	-650.7869	168.7622	4.25083	1.284227
768	-496.2586	-665.6421	169.3834	3.731525	1.198831
774	-485.4636	-654.5137	169.0501	3.853775	1.371728
780	-483.9446	-653.6381	169.6935	2.891392	1.611887
786	-506.7135	-675.5147	168.8013	4.148575	1.335284
792	-496.7136	-665.7149	169.0013	3.968124	1.319626
798	-494.3546	-663.476	169.1214	3.833701	1.331089
804	-492.4903	-661.5286	169.0383	4.166231	1.120055
810	-492.6394	-661.8881	169.2487	3.537636	1.462574
816	-502.9118	-671.2785	168.3667	4.882307	1.079316
822	-488.9482	-657.1993	168.2511	4.997895	1.079316
828	-490.6705	-660.1514	169.4809	3.551186	1.268539
834	-505.8468	-674.8739	169.0272	3.683584	1.519415
840	-496.2763	-664.7514	168.4751	4.612151	1.222421
846	-494.3195	-662.92	168.6005	4.37845	1.311935
852	-517.322	-686.3896	169.0676	3.113345	1.894667
858	-505.3809	-674.8193	169.4384	2.966105	1.740455
864	-506.237	-676.063	169.8261	2.873073	1.528062
870	-499.6456	-669.0984	169.4528	3.183024	1.574756
876	-493.5621	-662.9168	169.3547	3.183024	1.645926
882	-499.8751	-668.9837	169.1087	3.435807	1.641082
888	-508.9776	-678.6202	169.6426	2.928352	1.621957
894	-506.1722	-675.6652	169.493	2.826488	1.799733
900	-501.2938	-670.0932	168.7993	4.184354	1.308064
906	-512.8054	-681.4098	168.6044	4.184354	1.460696
912	-503.3703	-672.5313	169.1609	3.984518	1.17247
918	-506.814	-675.5218	168.7077	4.301299	1.28745
924	-505.6808	-674.373	168.6922	4.379613	1.235453
930	-511.8184	-680.5509	168.7325	4.283486	1.28174
936	-507.9612	-677.2394	169.2782	3.652868	1.350223
942	-520.9243	-689.4726	168.5483	4.006537	1.633602
948	-510.4137	-679.6093	169.1956	3.659333	1.409953
954	-503.4564	-672.716	169.2596	3.418501	1.54367
960	-508.4121	-678.0758	169.6638	3.014342	1.54367
966	-511.3802	-680.985	169.6048	3.275231	1.390449
972	-519.3807	-688.582	169.2014	3.678657	1.390449
978	-508.5997	-678.1503	169.5506	2.733676	1.824012
984	-508.7989	-678.2744	169.4755	2.648325	1.933333
990	-504.7166	-674.1682	169.4516	2.517054	2.037066
996	-503.2856	-672.5385	169.253	2.60102	2.112592
1002	-507.2439	-676.5276	169.2837	3.250915	1.648148
1008	-499.9678	-668.9773	169.0095	3.666602	1.545116
1014	-502.5504	-671.5271	168.9767	3.699475	1.545116
1020	-503.1773	-672.3355	169.1582	3.525104	1.539815
1026	-500.1534	-669.32	169.1666	3.409393	1.618346
1032	-500.1984	-669.8224	169.624	2.695877	1.799428
1038	-500.9147	-669.9791	169.0644	3.397011	1.700332
1044	-500.2046	-669.1697	168.9651	3.714208	1.542773
1050	-506.5292	-675.6119	169.0827	3.714208	1.454555
1056	-504.4397	-673.6496	169.2099	3.647126	1.408311
1062	-501.9299	-670.9437	169.0137	3.647126	1.556396
1068	-503.7277	-672.8242	169.0965	3.647126	1.494867
1074	-495.5594	-664.495	168.9356	3.64801	1.612847
1080	-498.7283	-667.9936	169.2653	3.515962	1.466402
1086	-492.4813	-661.7544	169.2731	3.508181	1.466402
1092	-495.2929	-664.5846	169.2916	3.36762	1.557572
1098	-495.8963	-664.63	168.7337	4.366041	1.211802
1104	-493.6682	-662.7245	169.0563	3.877246	1.348268
1110	-496.3063	-665.2517	168.9454	4.226801	1.148988
1116	-494.2065	-662.6637	168.4572	4.746906	1.120472
1122	-495.9008	-664.7494	168.8486	4.317327	1.15452
1128	-510.4618	-679.9039	169.4421	3.253662	1.530622
1134	-514.7412	-684.116	169.3748	3.226695	1.599813
1140	-491.4407	-660.6362	169.1955	3.512787	1.521307
1146	-497.952	-667.2739	169.3219	3.386384	1.521307
1152	-491.6459	-660.9794	169.3336	3.374671	1.521307
1158	-491.7242	-660.7207	168.9965	3.901939	1.376006
1164	-495.079	-664.7639	169.6849	2.965537	1.564076
1170	-489.7848	-659.1279	169.3431	3.307345	1.564076
1176	-496.3654	-665.321	168.9556	2.957213	2.073993
1182	-481.6709	-651.3589	169.688	2.378239	1.972038
1188	-491.1427	-660.776	169.6333	2.532779	1.904799
1194	-488.1979	-657.111	168.9131	3.590953	1.67001
1200	-489.205	-658.3925	169.1875	3.625046	1.442582
1206	-486.4605	-655.9841	169.5236	2.927687	1.707513
1212	-490.0164	-659.5798	169.5634	2.710127	1.831397
1218	-495.6166	-665.8291	170.2125	2.151679	1.768699
1224	-509.1593	-678.0913	168.9321	3.402809	1.789047
1230	-498.6607	-667.877	169.2163	3.530575	1.492397
1236	-505.329	-674.8993	169.5703	3.276402	1.416332
1242	-493.8044	-663.1294	169.3251	3.276402	1.599877
1248	-497.8803	-666.7902	168.9099	3.848831	1.483447
1254	-500.5916	-669.7727	169.1811	3.130905	1.804892
1260	-511.2934	-680.4549	169.1615	3.411079	1.620823
1266	-500.4326	-669.0678	168.6353	4.079285	1.516599
1272	-504.6911	-672.9778	168.2867	4.566929	1.411
1278	-498.5509	-667.265	168.7141	4.566929	1.049069
1284	-504.1783	-672.9497	168.7714	4.428549	1.124181
1290	-496.402	-665.6611	169.2591	3.89575	1.164218
1296	-502.738	-671.3089	168.571	4.290201	1.405112
1302	-493.3836	-662.6646	169.281	3.595062	1.393515
1308	-506.5541	-675.832	169.2779	3.272528	1.636826
1314	-501.6722	-671.2991	169.6268	2.588029	1.87161
1320	-488.8058	-658.4265	169.6207	2.214457	2.124945
1326	-491.4646	-660.9641	169.4995	2.699444	1.882475
1332	-493.7985	-663.5143	169.7158	2.570984	1.822298
1338	-487.2891	-656.5736	169.2845	3.425229	1.520212
1344	-486.52	-656.0518	169.5318	3.021335	1.634813
1350	-494.523	-663.5981	169.0751	3.510261	1.611554
1356	-507.9382	-676.7161	168.778	3.842717	1.585855
1362	-496.4165	-665.5088	169.0923	3.477849	1.622589
1368	-488.493	-657.8498	169.3567	3.553591	1.366654
1374	-499.2067	-668.7551	169.5484	3.336667	1.386488
1380	-495.3108	-664.3578	169.047	3.911662	1.328244
1386	-499.4746	-667.9716	168.497	4.461626	1.328244
1392	-499.8766	-669.3289	169.4523	3.506351	1.328244
1398	-492.2901	-661.2145	168.9244	3.702275	1.581515
1404	-488.6959	-657.508	168.812	4.279807	1.218556
1410	-493.61	-661.7957	168.1857	5.000589	1.136424
1416	-497.6537	-666.3691	168.7154	4.170551	1.385807
1422	-492.8359	-662.0963	169.2604	3.237365	1.674512
1428	-499.5481	-669.2504	169.7023	2.670003	1.762987
1434	-501.2144	-670.6161	169.4017	3.204049	1.596768
1440	-497.1969	-666.4387	169.2418	3.520073	1.481119
1446	-495.0996	-665.0011	169.9015	3.028103	1.351433
1452	-503.9994	-673.245	169.2457	3.650562	1.377743
1458	-487.5355	-657.1301	169.5946	3.30163	1.377743
1464	-496.5017	-665.8475	169.3459	3.519791	1.401616
1470	-477.2324	-646.3725	169.1401	3.671199	1.443529
1476	-486.6653	-655.4507	168.7854	4.085283	1.397696
1482	-491.7342	-660.0843	168.3501	4.786856	1.179872
1488	-489.5372	-658.9237	169.3865	3.455616	1.419856
1494	-492.1943	-661.3412	169.147	3.267608	1.733404
1500	-508.225	-677.8078	169.5828	2.831733	1.733404
1506	-493.2257	-662.9044	169.6786	2.457799	1.92484
1512	-503.885	-673.1202	169.2352	3.165706	1.742962
1518	-502.4134	-672.47	170.0566	2.705787	1.480677
1524	-510.7808	-680.6275	169.8467	2.790653	1.573653
1530	-489.4881	-659.0344	169.5463	3.143766	1.534843
1536	-505.3821	-675.172	169.7899	2.788685	1.616468
1542	-499.8128	-668.6755	168.8627	3.508728	1.763581
1548	-495.9408	-665.3824	169.4416	3.004352	1.711277
1554	-502.5669	-671.5049	168.938	2.882506	2.134489
1560	-497.395	-667.2008	169.8058	2.179008	2.026347
1566	-501.2687	-670.687	169.4183	2.190531	2.271461
1572	-507.3569	-676.661	169.3042	2.687769	2.021628
1578	-505.5704	-675.1333	169.5629	2.51847	1.961936
1584	-503.5427	-673.3525	169.8098	2.252937	1.974421
1590	-500.4875	-670.1619	169.6744	3.034936	1.520483
1596	-497.2116	-666.627	169.4154	3.034936	1.708209
1602	-499.7991	-668.8934	169.0943	3.418684	1.663652
1608	-499.9065	-669.7094	169.8029	2.77591	1.616297
1614	-499.0572	-668.6009	169.5437	2.824135	1.76614
1620	-496.5634	-665.0509	168.4874	4.447659	1.347072
1626	-491.12	-660.5386	169.4186	3.74944	1.152643
1632	-499.3055	-668.0021	168.6966	4.580147	1.053195
1638	-490.7783	-658.321	167.5427	5.831783	0.9557981
1644	-495.2516	-664.5064	169.2548	3.703131	1.328855
1650	-495.5545	-664.8093	169.2548	3.703131	1.328855
1656	-490.32	-659.5232	169.2031	3.703131	1.369864
1662	-497.7032	-667.2635	169.5603	2.825699	1.753451
1668	-498.7137	-667.4738	168.7601	3.983326	1.494987
1674	-481.367	-650.3785	169.0115	4.31836	1.001404
1680	-507.4028	-675.9473	168.5446	4.620275	1.155478
1686	-504.8646	-673.3269	168.4622	4.409105	1.397207
1692	-499.1905	-668.54	169.3494	3.289524	1.572497
1698	-490.8387	-659.8374	168.9987	3.578191	1.61767
1704	-487.6609	-656.9732	169.3122	3.264709	1.61767
1710	-490.6468	-659.7102	169.0634	3.083826	1.917533
1716	-490.5398	-660.1074	169.5675	3.083826	1.563399
1722	-495.0181	-664.4791	169.461	3.004528	1.697414
1728	-495.3353	-664.7606	169.4253	3.370308	1.455502
1734	-504.7328	-674.1394	169.4066	3.3289	1.500934
1740	-508.9845	-678.9244	169.9399	2.168133	1.944001
1746	-507.5614	-677.26	169.6986	3.037629	1.500417
1752	-505.5271	-674.5727	169.0455	4.033604	1.22928
1758	-495.9703	-665.2109	169.2406	3.56003	1.451684
1764	-486.7482	-655.5275	168.7793	4.418765	1.125884
1770	-492.8312	-661.3359	168.5048	4.418765	1.356239
1776	-489.9944	-659.3734	169.3789	3.800174	1.142845
1782	-497.2863	-666.3275	169.0412	3.507862	1.63781
1788	-495.0826	-664.5506	169.4679	2.964472	1.720857
1794	-478.4708	-648.2806	169.8098	2.582816	1.748822
1800	-489.2762	-658.7655	169.4893	3.367661	1.408356
1806	-492.7262	-661.7541	169.0279	3.587683	1.589592
1812	-501.268	-670.0105	168.7425	3.883547	1.581965
1818	-489.596	-658.9086	169.3126	3.449289	1.48105
1824	-500.4938	-669.3566	168.8628	3.899121	1.48105
1830	-488.5951	-656.3613	167.7662	5.443066	1.115793
1836	-489.0863	-657.1436	168.0574	5.310271	0.9629422
1842	-484.9716	-653.5432	168.5717	4.666166	1.089663
1848	-483.1992	-652.5926	169.3934	3.552901	1.338099
1854	-487.9292	-657.4422	169.513	3.338103	1.412915
1860	-481.4548	-650.2835	168.8287	4.187686	1.281446
1866	-501.0314	-669.9562	168.9248	4.007416	1.349369
1872	-509.2287	-678.5001	169.2714	2.920275	1.887385
1878	-497.2057	-666.8285	169.6228	3.35704	1.3112
1884	-511.0677	-679.2605	168.1928	4.702642	1.378351
1890	-500.9577	-669.3954	168.4377	4.489745	1.353142
1896	-511.2091	-680.5822	169.373	3.835156	1.116752
1902	-513.2189	-682.9284	169.7095	3.321536	1.269382
1908	-512.8613	-682.3571	169.4958	3.069435	1.626094
1914	-487.3909	-656.7457	169.3548	3.069435	1.726626
1920	-491.3315	-660.7817	169.4502	3.399078	1.414336
1926	-484.2179	-653.7595	169.5416	3.307645	1.414336
1932	-508.4118	-676.381	167.9691	5.289752	1.070057
1938	-495.445	-664.2227	168.7776	3.887435	1.553288
1944	-492.2419	-661.5637	169.3218	3.541103	1.403792
1950	-502.3165	-671.1996	168.8831	3.602223	1.683362
1956	-495.2497	-664.6551	169.4054	3.424209	1.429496
1962	-497.8843	-666.7049	168.8206	3.759905	1.615081
1968	-514.3369	-682.9524	168.6156	4.350386	1.322376
1974	-492.9382	-661.8783	168.9402	4.088665	1.271202
1980	-506.6399	-675.3974	168.7574	3.993863	1.489084
1986	-499.6174	-668.2706	168.6533	3.959398	1.591712
1992	-509.5438	-678.6914	169.1476	3.57746	1.50877
1998	-498.0181	-666.7529	168.7348	4.370207	1.207332
2004	-505.2148	-674.0694	168.8546	4.370207	1.101662
2010	-497.1813	-665.8312	168.6499	4.448343	1.213082
2016	-493.5097	-661.9032	168.3936	4.741042	1.181891
2022	-506.1319	-675.2696	169.1377	3.427079	1.626476
2028	-499.3568	-668.9065	169.5497	2.90488	1.70518
2034	-495.7344	-664.7683	169.0339	3.72915	1.480207
2040	-499.658	-668.5922	168.9341	4.132187	1.240052
2046	-500.3557	-669.7174	169.3618	3.268806	1.578632
2052	-508.2853	-677.9268	169.6415	3.227993	1.398678
2058	-508.5573	-678.0729	169.5156	3.23257	1.491409
2064	-506.027	-675.7368	169.7098	3.044273	1.486972
2070	-498.5188	-667.8381	169.3194	3.700406	1.278675
2076	-505.1812	-674.4512	169.2701	3.266649	1.646668
2082	-500.3897	-669.8418	169.4521	3.396008	1.415268
2088	-496.3025	-665.1064	168.8039	3.988181	1.458196
2094	-503.6841	-672.2148	168.5307	4.387865	1.360122
2100	-496.4489	-664.9797	168.5307	4.387865	1.360122
2106	-491.9482	-660.8167	168.8685	4.405411	1.055842
2112	-491.8467	-659.4066	167.56	5.731978	1.038621
2118	-480.0048	-648.1385	168.1337	5.152056	1.044574
2124	-484.1013	-651.5716	167.4703	5.936655	0.9210688
2130	-481.0315	-649.7983	168.7668	4.371933	1.178318
2136	-500.0438	-668.8172	168.7733	4.191816	1.323037
2142	-505.4873	-674.3807	168.8934	4.246458	1.177335
2148	-507.3218	-676.4968	169.175	3.969911	1.172943
2154	-491.7289	-660.47	168.7411	3.969911	1.519206
2160	-502.7514	-671.9351	169.1837	3.26635	1.708425
2166	-497.9424	-667.5019	169.5596	3.26635	1.432348
2172	-505.5137	-674.268	168.7543	4.290695	1.257845
2178	-500.2467	-668.9172	168.6705	4.290695	1.326209
2184	-494.7411	-663.7645	169.0234	3.644541	1.551202
2190	-510.7453	-679.574	168.8286	4.214753	1.259179
2196	-496.8117	-665.3423	168.5306	4.101521	1.577475
2202	-495.751	-665.4277	169.6767	2.969765	1.566996
2208	-508.2691	-677.2406	168.9715	3.678133	1.564643
2214	-505.5516	-674.2001	168.6485	4.570482	1.106921
2220	-488.687	-656.8448	168.1578	5.105794	1.065662
2226	-496.3777	-665.5224	169.1447	4.05176	1.127363
2232	-489.0984	-657.2175	168.1191	5.157678	1.053122
2238	-496.6687	-665.88	169.2114	3.80471	1.281682
2244	-489.8537	-658.0544	168.2007	4.86197	1.243092
2250	-499.4282	-668.1627	168.7346	3.81242	1.639282
2256	-500.2098	-669.9203	169.7106	2.649467	1.771548
2262	-495.6785	-665.1522	169.4737	3.231508	1.523574
2268	-507.2228	-676.2018	168.979	3.484934	1.698537
2274	-497.4332	-666.9036	169.4704	2.875701	1.781253
2280	-502.3141	-671.89	169.5759	2.416639	2.021255
2286	-499.6409	-668.7772	169.1363	3.113049	1.848019
2292	-501.2364	-670.6683	169.4319	3.160723	1.606293
2298	-501.6781	-670.9988	169.3207	2.82252	1.920286
2304	-490.4999	-660.0431	169.5432	3.217374	1.482084
2310	-483.1803	-652.6533	169.473	3.217374	1.53461
2316	-500.994	-670.5145	169.5206	3.091034	1.592486
2322	-497.0706	-665.9045	168.8339	3.913426	1.492087
2328	-499.3676	-668.6363	169.2686	3.482863	1.488906
2334	-499.4371	-669.0345	169.5974	2.976415	1.619955
2340	-498.1181	-667.6524	169.5343	3.199889	1.501951
2346	-496.2469	-665.5358	169.2889	3.445278	1.501951
2352	-488.4036	-657.8997	169.4961	3.445278	1.342039
2358	-492.0565	-661.4779	169.4214	3.145585	1.624856
2364	-493.7769	-663.614	169.8372	3.175542	1.284449
2370	-488.8507	-658.2359	169.3852	3.021772	1.738753
2376	-502.026	-670.4847	168.4587	4.159105	1.587975
2382	-505.8273	-675.5871	169.7599	2.958235	1.513963
2388	-490.7544	-659.8273	169.0728	3.855285	1.352605
2394	-485.0292	-653.8231	168.7939	4.289182	1.225973
2400	-506.017	-675.2798	169.2628	3.903637	1.154063
2406	-500.3738	-669.6667	169.2929	3.498745	1.458555
2412	-490.7194	-659.6052	168.8858	3.94565	1.428083
2418	-497.2213	-666.6409	169.4196	3.081842	1.671875
2424	-502.3816	-671.8541	169.4725	2.978968	1.707358
2430	-499.259	-668.2182	168.9592	4.052739	1.285108
2436	-503.0069	-672.2235	169.2166	3.461884	1.543356
2442	-483.3535	-652.818	169.4644	3.137626	1.599432
2448	-489.3689	-658.4849	169.116	3.308237	1.726601
2454	-484.9772	-654.4281	169.4509	2.973305	1.726601
2460	-488.281	-657.7414	169.4604	2.963863	1.726601
2466	-486.6565	-655.8136	169.1571	3.2671	1.726601
2472	-501.9112	-671.2045	169.2933	3.352404	1.567536
2478	-499.9754	-669.1308	169.1554	3.922909	1.229971
2484	-503.5444	-672.2606	168.7162	4.112675	1.430089
2490	-501.5995	-670.5709	168.9715	3.843837	1.440487
2496	-513.7456	-683.4978	169.7521	3.028018	1.467268
2502	-508.9702	-678.6489	169.6787	2.968705	1.566271
2508	-507.6101	-677.375	169.7648	2.751855	1.66102
2514	-498.5751	-668.2208	169.6457	3.028492	1.546576
2520	-496.777	-666.0172	169.2403	3.061049	1.812275
2526	-508.2472	-677.8035	169.5564	2.938291	1.676734
2532	-490.7791	-660.208	169.4288	3.408573	1.423486
2538	-492.1335	-661.3605	169.227	3.838792	1.240538
2544	-493.7141	-662.9774	169.2632	3.767217	1.269875
2550	-496.0741	-664.9028	168.8287	4.196069	1.274565
2556	-489.4315	-658.3244	168.8929	4.194413	1.222365
2562	-514.5546	-683.2038	168.6492	4.194413	1.418687
2568	-509.4779	-678.8754	169.3975	3.236672	1.575987
2574	-510.1992	-679.5466	169.3474	3.24773	1.604462
2580	-515.7563	-684.6971	168.9407	3.420207	1.770916
2586	-508.9316	-678.9977	170.0661	2.699584	1.478229
2592	-501.8056	-671.5195	169.7139	2.638621	1.776763
2598	-507.8633	-677.4084	169.5451	2.432362	2.031249
2604	-496.2117	-665.9391	169.7273	2.546976	1.830878
2610	-507.5859	-676.7848	169.1988	3.04822	1.849593
2616	-509.0731	-678.2364	169.1633	2.825254	2.023882
2622	-503.4361	-672.6785	169.2424	3.6317	1.395094
2628	-506.086	-675.9337	169.8478	3.026295	1.395094
2634	-529.8026	-699.2924	169.4898	2.824379	1.803372
2640	-512.3166	-681.6445	169.3279	2.676622	2.013272
2646	-495.4874	-664.5808	169.0933	3.556466	1.564525
2652	-491.4011	-660.4238	169.0227	3.70593	1.506099
2658	-496.6928	-666.1639	169.4711	3.257497	1.506099
2664	-497.1471	-665.877	168.7298	3.93503	1.553445
2670	-497.6444	-667.0775	169.4331	3.440618	1.395376
2676	-496.0612	-665.5581	169.4969	3.312498	1.445002
2682	-495.9193	-664.868	168.9487	3.903809	1.411844
2688	-484.4911	-654.044	169.553	3.434071	1.305366
2694	-502.2411	-671.3332	169.0922	3.806941	1.375489
2700	-490.1469	-659.2549	169.108	3.806941	1.363033
2706	-486.6137	-656.1127	169.499	3.599317	1.213066
2712	-481.5686	-651.4498	169.8811	2.610102	1.679184
2718	-487.8192	-656.9681	169.1489	3.110022	1.841454
2724	-502.7447	-672.388	169.6432	2.782316	1.725669
2730	-496.4662	-665.653	169.1868	2.716437	2.080265
2736	-504.1088	-673.734	169.6251	2.493998	1.936533
2742	-500.7278	-669.8467	169.1189	4.06828	1.135612
2748	-503.627	-672.5015	168.8745	4.06828	1.34094
2754	-491.6839	-660.9042	169.2203	3.806458	1.272931
2760	-496.2731	-665.7317	169.4586	3.105927	1.626658
2766	-492.6579	-662.3021	169.6442	2.920259	1.626658
2772	-496.0157	-665.7837	169.7681	2.49909	1.835803
2778	-494.051	-663.5045	169.4534	2.12644	2.28997
2784	-489.8057	-659.0283	169.2226	3.093404	1.802144
2790	-487.0176	-656.3473	169.3297	3.086486	1.732276
2796	-492.4298	-662.2146	169.7848	2.893627	1.543431
2802	-484.3909	-653.8129	169.4219	3.643747	1.240588
2808	-490.6086	-659.853	169.2444	3.587479	1.427741
2814	-486.3089	-656.2386	169.9297	2.94358	1.395708
2820	-486.1925	-655.6996	169.5071	3.18447	1.533691
2826	-487.5119	-656.8555	169.3436	3.446898	1.4594
2832	-489.6864	-658.9911	169.3048	3.574877	1.390729
2838	-491.1763	-660.3989	169.2226	3.533943	1.485123
