Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-504.9227	-674.4708	169.5481	0.00715613	0.016053	0.0229837	0.0537026	0.00144521	0.0193177	0.00300473	0.0619515	0.0083963	0.0156528	0.0245298	0.0185818	0.00294715	0.0171527	0.00195289	0.0217352	0.0157567	0.00241176	0.0329515	0.0602561	0.0153853	0.00704567	0.0044732	0.017725	0.0274808	0.00230635	0.0285336	0.00717162	0.00598375	0.000846437	0.0245005	0.0262412	0.017202	0.00890934	0.0274633	0.0179002	0.0109047	0.010398	0.0278569	0.00286643	0.0174296	0.00678588	6.54903e-05	0.00258954	0.0561766	0.00757827	0.0111995	0.0199435	0.0154998	0.0323766	0.0944829	0.0494047	0.0162503	0.0122164	0.00998021	0.0380722	0.0411776	0.0343567	0.0582114	0.00457437	0.00655483	0.00928232	0.0289613	0.00367453	0.0257641	0.0205549	0.00589652	0.0306453	0.00410028	0.0312101	0.0318831	0.00417253	0.0328718	0.0142491	0.00870613	0.0299886	0.00134774	0.0341026	0.00704256	0.0102295	0.00906239	0.00989288	0.00578551	0.023589	0.0401125	0.0110789	0.0551413	0.00424346	0.0200858	0.0348007	0.0176139	0.00935557	0.00446577	0.006795	0.0142999	0.0164878	0.0263788	2.657483	0.00381064	0.00854822	0.0122388	0.0285967	0.000769575	0.0102867	0.00160002	0.0329892	0.00447104	0.00833512	0.0130621	0.00989482	0.00156936	0.00913382	0.00103991	0.011574	0.00839045	0.00128427	0.0175467	0.0320864	0.00819266	0.00375182	0.00238198	0.00943859	0.0146335	0.00122813	0.0151941	0.00381889	0.00318635	0.000450728	0.0130465	0.0139735	0.00916008	0.00474423	0.0146243	0.00953188	0.00580674	0.00553694	0.0148338	0.00152637	0.00928126	0.00361348	3.48736e-05	0.00137893	0.0299141	0.00403543	0.00596374	0.0106199	0.00825368	0.0172406	0.0503122	0.026308	0.00865332	0.00650523	0.00531447	0.0202735	0.0219271	0.0182949	0.0309976	0.00243586	0.00349045	0.00494284	0.0154219	0.00195669	0.0137194	0.0109455	0.0031399	0.0163187	0.0021834	0.0166194	0.0169777	0.00222188	0.0175043	0.00758764	0.00463602	0.0159689	0.000717673	0.0181596	0.00375017	0.00544719	0.00482573	0.00526796	0.00308079	0.0125611	0.0213599	0.00589951	0.0293628	0.00225964	0.0106957	0.0185314	0.00937941	0.00498185	0.00237802	0.00361834	0.00761469	0.00877977	0.0140468	1.877932
36	-503.3218	-672.7742	169.4524	0.00383258	0.0193721	0.00492608	0.0275613	0.000777443	0.00633031	0.0319514	0.0468938	0.0127697	0.0277859	0.0177281	0.0017066	0.00664995	0.00129255	0.000619105	0.0416232	0.00418531	0.00946946	0.00664692	0.0150161	0.0239965	0.039184	0.0116389	0.00293777	0.0154719	0.00289012	0.0210122	0.00672066	0.00604378	0.00138347	0.0243236	0.0324933	0.0100874	0.00257579	0.0178856	0.0163076	0.0108052	0.0216156	0.0209473	0.00866409	0.0250496	0.00929918	0.000896976	0.00966192	0.00796982	0.00164391	0.00236272	0.0123307	0.00130358	0.0327001	0.0189411	0.000801763	0.0106732	0.00281295	0.00445551	0.0297719	0.00607082	0.00771525	0.0176919	0.015864	0.00588145	0.0167936	0.0055518	0.0289277	0.0195471	0.00346409	0.0119986	0.00597336	0.0251289	0.00506836	0.007173	0.000672045	0.0304725	0.00767167	0.0161711	0.00449775	0.000905104	0.0171923	0.00373594	0.042677	0.0310054	0.0114653	0.00757396	0.014212	0.0294929	0.0067928	0.0215315	0.0207198	0.00698688	0.0614509	0.0210371	0.00544868	0.000697777	0.0183817	0.0291072	0.0167127	0.00826824	3.450442	0.00279235	0.0141141	0.00358906	0.0200807	0.000566432	0.00461216	0.0232792	0.034166	0.00930379	0.0202443	0.0129164	0.0012434	0.00484504	0.000941726	0.000451069	0.0303259	0.00304935	0.00689928	0.00484283	0.0109405	0.0174834	0.0285488	0.00847987	0.00214041	0.0112725	0.00210569	0.0153091	0.00489655	0.00440339	0.00100797	0.0177217	0.0236741	0.00734948	0.00187667	0.0130311	0.0118815	0.00787249	0.0157488	0.0152619	0.0063125	0.0182507	0.00677522	0.000653521	0.00703951	0.00580667	0.00119772	0.00172144	0.00898393	0.000949762	0.0238247	0.0138002	0.000584151	0.00777632	0.00204947	0.00324621	0.0216913	0.0044231	0.0056212	0.01289	0.0115582	0.00428512	0.0122355	0.00404494	0.0210762	0.0142417	0.00252388	0.00874196	0.00435209	0.0183085	0.00369272	0.00522613	0.00048964	0.0222017	0.00558945	0.011782	0.00327698	0.000659443	0.012526	0.00272194	0.0310937	0.02259	0.0083534	0.00551825	0.0103546	0.0214881	0.00494912	0.0156875	0.0150961	0.00509052	0.0447721	0.0153273	0.00396981	0.000508388	0.0133926	0.021207	0.0121766	0.0060241	1.372528
72	-487.6175	-656.8967	169.2792	0.00789039	0.0115754	0.00599577	0.0204397	0.00279101	0.00894387	0.0248231	0.0210302	0.0144711	0.00708632	0.0349544	0.00929131	0.0072874	0.00293959	0.00158086	0.0231313	0.00719143	0.00614693	0.0110193	0.0139638	0.0143238	0.00271968	0.00136059	0.0201125	0.0328748	0.012033	0.0167897	0.00779587	0.0061876	0.00240016	0.00352489	0.0133052	0.00622175	0.00421347	0.0278763	0.0152624	0.000178366	0.0055399	0.0349621	0.00470876	0.00575768	0.00226844	0.00466014	0.0182956	0.0151805	0.00842185	0.00241168	0.0356719	0.00454705	0.0735716	0.0147508	0.00444129	0.00669918	0.0156516	0.0289516	0.0064279	0.0222799	0.00754822	0.0245141	0.0016634	0.00480318	0.010931	0.0346457	0.0125404	0.0157363	0.0203828	0.00242588	0.00999129	0.0285575	0.0213556	0.0240567	0.000211657	0.00152987	0.00300623	0.00307951	0.011005	0.0129226	0.0267136	0.00359193	0.0223656	0.013001	0.015368	0.0184637	0.0189549	0.0188487	0.00106642	0.0253963	0.0025691	0.00623746	0.00984165	0.0121283	0.0105176	5.78039e-05	0.0117459	0.0113509	0.0132249	0.00211347	3.787915	0.00636631	0.00933957	0.00483765	0.0164917	0.00225191	0.00721631	0.0200284	0.0169681	0.0116759	0.00571755	0.0282028	0.00749664	0.00587979	0.00237179	0.00127551	0.0186634	0.00580236	0.00495961	0.00889088	0.0112666	0.011557	0.00219435	0.00109778	0.0162277	0.0265249	0.00970876	0.0135467	0.00629005	0.00499243	0.00193656	0.00284403	0.0107352	0.00501998	0.00339962	0.0224918	0.0123144	0.000143913	0.00446983	0.028209	0.00379924	0.00464555	0.00183027	0.00376001	0.0147617	0.0122483	0.00679512	0.00194585	0.0287817	0.00366876	0.0593608	0.0119016	0.00358343	0.00540519	0.0126284	0.0233594	0.00518631	0.0179764	0.00609023	0.019779	0.00134211	0.00387541	0.00881963	0.0279536	0.0101182	0.0126968	0.0164457	0.00195731	0.00806141	0.0230414	0.0172306	0.01941	0.000170774	0.00123437	0.00242556	0.00248469	0.00887935	0.0104266	0.0215537	0.00289813	0.0180456	0.0104898	0.0123996	0.0148973	0.0152936	0.0152079	0.000860434	0.0204909	0.00207286	0.00503265	0.00794067	0.00978564	0.00848605	4.66387e-05	0.00947707	0.00915838	0.0106704	0.00170524	1.239397
108	-485.3136	-655.024	169.7103	0.00231293	0.016042	0.00559131	0.0170211	0.00418632	0.00431377	0.00484709	0.0591576	0.0104604	0.0166008	0.0199994	0.00865287	0.00510818	0.00883551	0.00309427	0.031585	0.000734326	0.00854634	0.0237719	0.0330139	0.0260632	0.00202505	0.00317998	0.0103286	0.0106868	0.0202326	0.0178579	0.0125965	0.00204716	0.00537183	0.0183502	0.0170652	0.0112934	0.00576365	0.019405	0.0287294	0.000418419	0.0348222	0.0391669	0.00693503	0.00634505	0.00516392	0.0110612	0.00611853	0.0103304	0.0119461	0.00515161	0.0259704	0.0178962	0.0565057	0.0098836	0.0243737	0.0164275	0.0130767	0.0218413	0.00859242	0.0118926	0.00335409	0.0463014	0.0185651	0.0201888	0.00659289	0.0437962	0.0329885	0.00806838	0.0472918	0.000650522	0.0338452	0.0350573	0.0109948	0.0161429	0.00378628	0.00542824	0.000273255	0.0159101	0.00957923	0.0185564	0.0170517	0.00784503	0.0241437	0.0225492	0.00423379	0.0168766	0.0201887	0.0237945	0.0219207	0.0448009	0.0186519	0.0135141	0.000338037	0.0250935	0.0191432	0.00478957	0.0139141	0.0161182	0.00611629	0.000559104	2.97568	0.00150404	0.0104317	0.0036359	0.0110684	0.00272227	0.00280515	0.00315195	0.0384688	0.00680217	0.0107951	0.0130051	0.00562676	0.00332173	0.00574553	0.00201214	0.020539	0.000477516	0.00555749	0.0154583	0.0214682	0.0169483	0.00131685	0.00206787	0.00671642	0.00694936	0.0131568	0.0116126	0.0081912	0.00133122	0.00349318	0.0119327	0.0110971	0.00734384	0.00374797	0.0126187	0.0186821	0.000272088	0.0226441	0.0254694	0.00450969	0.00412604	0.00335798	0.00719283	0.00397874	0.00671764	0.00776829	0.00334997	0.016888	0.0116375	0.0367444	0.00642708	0.0158497	0.0106824	0.00850346	0.0142029	0.00558745	0.00773347	0.00218109	0.0301087	0.0120725	0.0131283	0.0042872	0.0284797	0.0214517	0.00524669	0.0307528	0.00042302	0.0220088	0.0227969	0.00714964	0.0104974	0.00246213	0.00352986	0.000177692	0.010346	0.00622916	0.0120668	0.0110883	0.00510145	0.0157001	0.0146632	0.00275314	0.0109745	0.0131282	0.015473	0.0142545	0.029133	0.0121289	0.00878794	0.000219818	0.0163178	0.0124484	0.00311455	0.00904806	0.0104813	0.00397729	0.000363572	1.537805
144	-501.1092	-669.2403	168.131	0.0116526	0.00400643	0.0197993	0.0123199	0.0038768	0.00145039	0.00448592	0.0506847	0.00260857	0.00588421	0.0101221	0.0029747	0.00944358	0.00750725	0.0018084	0.0436902	0.00374443	0.00411016	0.00293672	0.0187535	0.0195328	0.00364191	0.000257144	0.00678748	0.025682	0.00945822	0.0219633	0.00130767	0.0137154	0.00097019	0.0116094	0.016095	0.00646069	0.00456619	0.000227057	0.00473484	0.000556215	0.0194075	0.0167561	0.014748	0.00955643	0.00242778	0.00963575	0.0130813	0.0135377	0.00772139	0.00233097	0.00284891	0.00236864	0.0388374	0.00624044	0.0124173	0.0155267	0.00924449	0.00798209	0.020793	0.0032061	0.00355432	0.00827606	0.0127122	0.00434315	0.0144001	0.00553861	0.0142801	0.00957367	0.0440022	0.000205812	0.0006359	0.0127091	0.00690547	0.00950323	0.00324917	0.00379814	0.00461002	0.00492369	0.00147233	0.00510182	0.00415677	0.00248481	0.0129772	0.00763512	0.0152616	0.0273747	0.00610523	0.0100693	0.00946295	0.00607472	0.018147	0.01211	0.0110984	0.00271894	0.0130704	0.00267008	0.00332619	0.0129543	0.0186807	0.000395022	5.234941	0.0120795	0.00415319	0.0205246	0.0127712	0.00401882	0.00150352	0.00465025	0.0525414	0.00270413	0.00609977	0.0104929	0.00308368	0.00978952	0.00778226	0.00187465	0.0452907	0.0038816	0.00426072	0.0030443	0.0194405	0.0202483	0.00377533	0.000266564	0.00703613	0.0266228	0.0098047	0.0227679	0.00135557	0.0142178	0.00100573	0.0120347	0.0166846	0.00669736	0.00473347	0.000235375	0.00490829	0.00057659	0.0201184	0.0173699	0.0152883	0.00990651	0.00251672	0.00998873	0.0135605	0.0140336	0.00800425	0.00241636	0.00295328	0.00245541	0.0402601	0.00646904	0.0128722	0.0160955	0.00958314	0.0082745	0.0215547	0.00332355	0.00368453	0.00857923	0.0131779	0.00450226	0.0149276	0.00574151	0.0148032	0.00992438	0.0456141	0.000213351	0.000659195	0.0131746	0.00715844	0.00985135	0.00336819	0.00393728	0.0047789	0.00510405	0.00152626	0.00528872	0.00430905	0.00257583	0.0134526	0.00791482	0.0158207	0.0283775	0.00632888	0.0104382	0.0098096	0.00629725	0.0188118	0.0125536	0.0115049	0.00281854	0.0135492	0.00276789	0.00344804	0.0134288	0.019365	0.000409492	0.9646618
180	-485.6656	-655.1681	169.5025	0.0102591	0.00462172	0.0281588	0.0167644	0.00276417	0.0368863	0.0190305	0.0679006	0.00201123	0.0199198	0.0165389	0.00397241	0.00614268	0.00698574	0.0016164	0.0535852	0.0142661	0.00863356	0.0172973	0.00789834	0.0280599	0.00144083	0.000381927	0.00887266	0.01866	0.00484596	0.0252474	0.00616574	0.00813712	0.000364985	0.00993622	0.00563806	0.010792	0.011485	0.000873426	0.0172055	0.00655027	0.0107106	0.021478	0.0286808	0.00707006	0.00271029	0.00978777	0.00732277	0.0409794	0.0141919	0.00305051	0.0225682	0.0207403	0.0586427	0.0160743	0.0277934	0.0148671	0.00418725	0.0159647	0.0151716	0.0245258	0.0249035	0.018355	0.0112866	0.00550832	0.00607999	0.0270057	0.0238244	0.00956676	0.0402753	0.00713062	0.00195153	0.0323849	0.00111457	0.0502817	0.0108508	0.00934174	0.000627875	0.00612293	0.0382641	0.00949914	0.00556194	0.013138	0.0279319	0.011428	0.0295042	0.0121918	0.000647032	0.00956921	0.00344749	0.0275659	0.0316701	0.00297562	0.025922	0.0153737	0.019962	0.0142837	0.0397753	0.0111834	0.0145002	0.0326415	3.153395	0.00657602	0.0029625	0.0180496	0.0107459	0.00177182	0.0236439	0.0121985	0.0435239	0.00128919	0.0127685	0.0106014	0.00254629	0.00393742	0.00447782	0.0010361	0.0343478	0.00914452	0.00553406	0.0110874	0.00506279	0.0179862	0.000923565	0.000244813	0.00568733	0.0119609	0.00310623	0.0161835	0.00395221	0.00521585	0.000233953	0.00636906	0.00361396	0.00691759	0.00736181	0.000559861	0.0110287	0.00419869	0.00686544	0.0137673	0.0183842	0.00453187	0.00173728	0.0062739	0.00469385	0.0262676	0.0090969	0.00195536	0.0144661	0.0132944	0.0375896	0.0103036	0.0178154	0.00952971	0.00268401	0.0102333	0.0097249	0.0157209	0.015963	0.0117654	0.00723467	0.0035308	0.00389724	0.0173105	0.0152713	0.00613224	0.0258162	0.00457069	0.00125092	0.0207586	0.000714433	0.0322303	0.0069553	0.005988	0.000402464	0.00392477	0.0245271	0.0060889	0.00356517	0.00842136	0.0179042	0.00732531	0.018912	0.00781487	0.000414744	0.00613381	0.00220982	0.0176696	0.0203003	0.00190735	0.0166159	0.00985443	0.0127955	0.00915578	0.0254957	0.00716847	0.00929454	0.020923	1.560076
216	-504.3695	-674.0999	169.7304	0.00793762	0.011649	0.0109103	0.015599	0.000892344	0.0341013	0.0065559	0.0468372	0.000590963	0.021679	0.0212779	0.0048745	0.0163771	0.00275694	0.00144204	0.0300185	0.0272141	0.011555	0.0207123	0.0256364	0.0158162	0.0125385	0.00142435	0.0377198	0.0240349	0.000876225	0.0271036	0.0312716	0.00296786	0.00964698	0.0202038	0.0129613	0.0222695	0.00402869	0.0344577	0.012466	0.0050628	0.0496843	0.0602402	0.00950013	0.00777061	0.00128586	0.004804	0.0393261	0.0293951	0.0558954	0.000296564	0.0265794	0.0142238	0.0358081	0.00965117	0.00587484	0.00212523	0.015977	0.0139198	0.0233793	0.0139114	0.0263633	0.0132954	0.0185308	0.0123248	0.00225504	0.0525446	0.0547029	0.00325636	0.0204825	0.0170527	0.0085073	0.0109299	0.0115804	0.00613291	0.00349584	0.00494453	0.000215835	0.0174663	0.0640334	0.00180413	0.0269246	0.0143176	0.026124	0.00198615	0.00482006	0.0647625	0.000619211	0.0129976	0.00673383	0.0396869	0.0316565	0.00934806	0.0145596	0.0244907	0.0208213	0.00947017	0.0308066	0.00957393	0.0156215	0.018595	2.664823	0.0045437	0.00666819	0.00624536	0.0089293	0.000510801	0.0195205	0.00375277	0.0268108	0.000338283	0.0124096	0.01218	0.00279029	0.00937468	0.00157815	0.000825463	0.0171834	0.015578	0.00661438	0.0118563	0.0146749	0.00905361	0.00717738	0.000815337	0.0215918	0.0137582	0.000501574	0.0155148	0.0179007	0.00169888	0.00552218	0.0115652	0.00741936	0.0127477	0.00230613	0.0197245	0.00713586	0.00289808	0.0284406	0.0344831	0.00543812	0.0044481	0.000736062	0.00274994	0.0225113	0.0168265	0.031996	0.000169761	0.0152147	0.00814209	0.0204975	0.00552458	0.00336291	0.00121654	0.00914566	0.00796804	0.0133829	0.00796327	0.0150911	0.00761064	0.0106075	0.00705504	0.00129084	0.0300779	0.0313134	0.00186402	0.0117247	0.00976143	0.0048698	0.00625657	0.00662893	0.00351064	0.00200111	0.00283038	0.000123549	0.00999816	0.0366544	0.00103273	0.0154124	0.00819575	0.0149541	0.00113692	0.00275913	0.0370717	0.000354452	0.00744016	0.00385462	0.0227178	0.018121	0.00535107	0.00833431	0.0140191	0.0119187	0.00542097	0.0176345	0.00548036	0.00894215	0.0106442	1.74695
252	-493.5279	-662.8968	169.369	0.00686129	0.0153977	0.00599548	0.0649311	0.00321977	0.000268859	0.00568988	0.0312527	0.00087041	0.0254793	0.011435	0.00225236	0.0106453	0.00474537	0.00120944	0.0332953	0.030495	0.0115447	0.0335521	0.00348126	0.0363114	0.00190646	0.0156486	0.00910781	0.0421785	0.00585732	0.0347272	0.0160513	0.0018744	0.00326183	0.00284385	0.041252	0.00714271	0.00846759	0.0228189	0.0429615	0.00472886	0.0199909	0.0458064	0.00267303	0.0162477	0.00229727	0.0139787	0.0136145	0.0126712	0.00877761	0.00516728	0.00649589	0.00738525	0.034519	0.0106721	0.0221735	0.0121546	0.00456283	0.01911	0.00468138	0.0262485	0.0150212	0.0019937	0.0208836	0.0194025	0.00599335	0.0459767	0.0277682	0.02409	0.0200701	0.00442667	0.00970046	0.0100045	0.00308004	0.00788721	0.0152852	0.00682357	0.00068364	0.00407567	0.0193105	0.00346734	0.000686369	0.0386048	0.046112	0.0022672	0.0329545	0.0279081	0.00557702	0.00587799	0.00444675	0.0335082	0.0126386	0.0108414	0.0233853	0.003469	0.0379297	0.0133305	0.0285228	0.0282463	0.0281897	0.00479001	3.308407	0.0044432	0.00997117	0.00388253	0.0420478	0.00208504	0.000174107	0.00368463	0.0202385	0.000563657	0.0164998	0.00740503	0.00145857	0.00689361	0.00307299	0.000783207	0.0215612	0.0197478	0.0074761	0.0217275	0.00225438	0.0235144	0.00123458	0.0101336	0.005898	0.0273138	0.00379306	0.0224885	0.0103944	0.00121381	0.00211228	0.00184161	0.0267138	0.00462545	0.00548341	0.014777	0.0278208	0.00306229	0.0129456	0.0296631	0.00173099	0.0105216	0.00148766	0.00905224	0.00881639	0.00820557	0.00568417	0.00334621	0.00420658	0.00478251	0.0223537	0.00691102	0.014359	0.00787102	0.00295478	0.0123752	0.00303155	0.0169979	0.00972735	0.00129107	0.0135237	0.0125646	0.00388115	0.0297734	0.017982	0.0156001	0.0129969	0.0028666	0.00628178	0.00647868	0.00199456	0.00510757	0.00989833	0.00441878	0.000442709	0.0026393	0.012505	0.00224537	0.000444476	0.0249995	0.029861	0.00146819	0.0213405	0.0180726	0.00361154	0.00380644	0.00287961	0.0216991	0.00818448	0.00702063	0.0151437	0.00224644	0.0245623	0.00863253	0.0184707	0.0182917	0.018255	0.00310189	1.544221
288	-480.3722	-649.2158	168.8436	0.0197227	0.00266139	0.0246474	0.0160914	0.00345379	0.0145051	0.0140034	0.0471636	0.000408117	0.00559419	0.00742052	0.0181641	0.00127209	0.0108813	0.00341481	0.0326595	0.0109322	0.00128336	0.00645858	0.0177097	0.00851939	0.00378978	0.00390035	0.0185717	0.0453204	0.0127115	0.00393901	0.0057574	0.00371395	0.00282961	0.0133285	0.00919022	0.00937028	0.00567235	0.0130076	0.00661503	0.0017353	0.0108641	0.023736	0.00224776	0.00746922	0.00220878	0.00412895	0.00991318	0.0155415	0.00742572	0.00416063	0.00492509	0.00525124	0.0174544	0.00175007	0.0299335	0.00597384	0.00532933	0.0198735	0.0016687	0.0102609	0.0106832	0.00770003	0.0131285	0.0073208	0.0146204	0.0172307	0.0308428	0.00625405	0.00749244	0.012377	0.0108848	0.0212687	0.000288827	0.000980902	0.0115181	0.0152136	0.00531765	0.00545755	0.00136588	0.0213763	0.00415475	0.00473107	0.00833352	0.0022517	0.010928	0.0231001	0.00710837	0.0214346	0.00942276	0.0124858	0.0129866	0.00962851	0.00616174	0.00229084	0.0232878	0.0165907	0.000727806	0.00711751	0.0353309	0.00323664	4.426859	0.0186209	0.00251272	0.0232705	0.0151925	0.00326086	0.0136948	0.0132211	0.0445289	0.000385318	0.00528168	0.00700599	0.0171494	0.00120103	0.0102734	0.00322405	0.030835	0.0103215	0.00121167	0.00609779	0.0167204	0.00804347	0.00357807	0.00368247	0.0175342	0.0427887	0.0120014	0.00371896	0.00543578	0.00350648	0.00267154	0.012584	0.00867683	0.00884683	0.00535547	0.0122809	0.0062455	0.00163836	0.0102572	0.0224101	0.00212219	0.00705197	0.00208539	0.0038983	0.00935941	0.0146733	0.0070109	0.0039282	0.00464996	0.0049579	0.0164794	0.00165231	0.0282614	0.00564012	0.00503162	0.0187633	0.00157548	0.00968772	0.0100864	0.00726989	0.0123951	0.00691184	0.0138037	0.0162682	0.0291199	0.00590469	0.0070739	0.0116856	0.0102768	0.0200806	0.000272692	0.000926107	0.0108747	0.0143637	0.00502059	0.00515268	0.00128958	0.0201822	0.00392266	0.00446678	0.00786799	0.00212592	0.0103175	0.0218097	0.00671128	0.0202372	0.00889638	0.0117883	0.0122611	0.00909064	0.00581753	0.00216286	0.0219869	0.0156639	0.000687149	0.00671991	0.0333572	0.00305584	1.059168
324	-496.5127	-664.6882	168.1756	0.0154485	0.00377202	0.0218399	0.0136872	0.00239279	0.00900904	0.00875653	0.0865592	0.000287265	0.022751	0.0123216	0.0165526	0.00165761	0.0268628	0.00470451	0.015612	0.0020103	0.000559611	0.00492948	0.00988606	0.0134285	0.00355023	0.00219118	0.00221995	0.00787918	0.00258715	0.0202668	0.004138	0.00316033	0.000994022	0.00344855	0.00622864	0.00843568	0.000471156	0.00527958	0.00671434	0.000941303	0.0224941	0.0336874	0.00342116	0.00794109	0.00324972	0.00483206	0.00510424	0.0186215	0.0137747	0.00393787	0.0147518	0.0115548	0.0140815	0.00634923	0.0311404	0.00263076	0.0153338	0.00158151	0.00218718	0.0183188	0.00904708	0.00710368	0.00676283	0.00870385	0.00611229	0.00373026	0.0115126	0.00413331	0.0119481	0.00535581	0.007703	0.0181004	7.35927e-05	0.00285911	0.00165254	0.023009	0.00390392	0.00355366	0.00457561	0.0131515	0.00997935	0.0181822	0.034901	0.0327582	0.00486394	0.00360068	0.00836839	0.0161819	0.0107468	0.0187168	0.00599014	0.00396691	0.0011662	0.00246402	0.0155842	0.0115618	0.0014153	0.00818655	0.032969	0.00123046	5.153337	0.0154123	0.00376316	0.0217886	0.013655	0.00238717	0.00898788	0.00873596	0.0863559	0.00028659	0.0226975	0.0122927	0.0165137	0.00165372	0.0267997	0.00469346	0.0155753	0.00200558	0.000558296	0.0049179	0.00986284	0.013397	0.00354189	0.00218603	0.00221473	0.00786068	0.00258107	0.0202192	0.00412828	0.00315291	0.000991687	0.00344045	0.00621401	0.00841587	0.000470049	0.00526718	0.00669857	0.000939092	0.0224413	0.0336083	0.00341312	0.00792244	0.00324208	0.00482071	0.00509225	0.0185777	0.0137424	0.00392862	0.0147171	0.0115276	0.0140484	0.00633432	0.0310672	0.00262459	0.0152978	0.0015778	0.00218204	0.0182758	0.00902583	0.007087	0.00674695	0.00868341	0.00609793	0.0037215	0.0114855	0.0041236	0.0119201	0.00534323	0.00768491	0.0180579	7.34199e-05	0.0028524	0.00164865	0.0229549	0.00389475	0.00354532	0.00456487	0.0131206	0.00995591	0.0181395	0.034819	0.0326812	0.00485251	0.00359223	0.00834874	0.0161439	0.0107216	0.0186728	0.00597607	0.0039576	0.00116347	0.00245824	0.0155476	0.0115347	0.00141198	0.00816732	0.0328915	0.00122757	1.002354
