Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2962.979	-3130.518	167.539	0.2051868	4.551235
6	-2964.701	-3131.619	166.9179	0.2039497	4.899276
12	-2957.228	-3124.662	167.4341	0.2039497	4.61082
18	-2958.331	-3125.334	167.0029	0.3983915	4.743386
24	-2965.602	-3132.612	167.0101	0.1760303	4.863473
30	-2951.566	-3118.59	167.024	0.1760303	4.855714
36	-2954.974	-3122.144	167.1698	0.05531891	4.8417
42	-2955.855	-3122.873	167.018	0.01040774	4.951285
48	-2952.695	-3119.443	166.7481	0.07876775	5.063196
54	-2960.252	-3127	166.7481	0.07876775	5.063196
60	-2962.154	-3128.922	166.7678	0.0590582	5.063196
66	-2949.862	-3116.794	166.9321	0.05069552	4.976602
72	-2959.219	-3126.203	166.9836	0.02561092	4.961945
78	-2956.934	-3124.424	167.49	0.03989659	4.671402
84	-2958.756	-3126.487	167.7308	0.1176635	4.492616
90	-2956.013	-3123.563	167.5497	0.1264645	4.589458
96	-2954.466	-3121.037	166.5707	0.06146664	5.171109
102	-2953.768	-3120.162	166.3937	0.2385013	5.171109
108	-2953.822	-3120.307	166.4848	0.1473026	5.171109
114	-2964.261	-3131.253	166.9918	0.08189155	4.926079
120	-2970.877	-3137.217	166.3396	0.2670793	5.185203
126	-2970.308	-3138.035	167.7266	0.1495678	4.477013
132	-2958.509	-3125.403	166.894	0.04776301	4.999444
138	-2962.462	-3129.21	166.7488	0.4281256	4.868597
144	-2952.201	-3119.71	167.5083	0.1392275	4.605503
150	-2957.28	-3123.84	166.5606	0.3197581	5.033504
156	-2958.725	-3126.012	167.2871	0.1027723	4.749772
162	-2960.255	-3127.012	166.7568	0.06619121	5.065352
168	-2956.211	-3123.352	167.1408	0.0652624	4.852333
174	-2963.893	-3130.875	166.9822	0.2239011	4.852333
180	-2963.204	-3130.366	167.1615	0.1865561	4.773094
186	-2957.862	-3125.224	167.3627	0.03989262	4.742628
192	-2963.755	-3131.01	167.2555	0.1471434	4.742628
198	-2961.428	-3128.835	167.4065	0.03872264	4.718807
204	-2957.086	-3124.676	167.5903	0.1155273	4.572776
210	-2957.081	-3124.549	167.468	0.03302904	4.687565
216	-2962.234	-3128.994	166.76	0.1772033	5.00197
222	-2956.855	-3124.425	167.5695	0.1862116	4.544756
228	-2957.59	-3125.123	167.5336	0.05522081	4.638408
234	-2955.477	-3122.856	167.3788	0.04099922	4.733042
240	-2979.938	-3146.931	166.9928	0.006637118	4.967348
246	-2968.565	-3135.684	167.1186	0.01508032	4.89265
252	-2964.948	-3132.367	167.4193	0.0531895	4.703576
258	-2959.4	-3126.837	167.4376	0.2121156	4.604258
264	-2953.784	-3121.216	167.4317	0.2060227	4.61101
270	-2963.295	-3130.601	167.3057	0.06752865	4.759028
276	-2959.326	-3126.471	167.1454	0.08468339	4.838932
282	-2961.19	-3128.329	167.1389	0.09117883	4.838932
288	-2965.353	-3132.517	167.1636	0.06654727	4.838932
294	-2958.21	-3125.168	166.9574	0.1544221	4.904854
300	-2957.252	-3124.793	167.5411	0.1648531	4.572737
306	-2954.317	-3121.622	167.306	0.165472	4.704138
312	-2952.35	-3119.223	166.8727	0.1486257	4.955201
318	-2950.181	-3117.943	167.7616	0.01395589	4.533599
324	-2955.631	-3123.027	167.3958	0.1422041	4.666909
