Iteration	Posterior	Likelihood	Prior	tree_length
0	-3440.483	-3606.002	165.5195	5.783371
6	-3446.016	-3612.39	166.3735	5.314085
12	-3444.136	-3609.545	165.4086	5.844061
18	-3432.674	-3597.86	165.1859	5.965714
24	-3425.415	-3591.893	166.4779	5.256428
30	-3439.34	-3605.347	166.0078	5.515549
36	-3443.162	-3609.017	165.8546	5.59968
42	-3444.681	-3610.798	166.1172	5.455352
48	-3445.636	-3610.721	165.0845	6.021035
54	-3438.3	-3604.08	165.7799	5.640716
60	-3438.255	-3603.921	165.6654	5.703463
66	-3436.508	-3602.176	165.6679	5.702087
72	-3439.77	-3606.008	166.2382	5.388669
78	-3462.897	-3629.282	166.3846	5.307943
84	-3455.472	-3621.334	165.8618	5.595752
90	-3448.544	-3614.569	166.0251	5.506001
96	-3453.081	-3619.106	166.0251	5.506001
102	-3444.984	-3611.046	166.0617	5.485868
108	-3454.369	-3620.091	165.722	5.672441
114	-3435.807	-3602.018	166.2107	5.403837
120	-3435.073	-3601.15	166.0764	5.477813
126	-3429.667	-3595.521	165.854	5.600018
132	-3437.875	-3603.889	166.0136	5.512334
138	-3431.859	-3597.507	165.6489	5.712544
144	-3443.352	-3609.176	165.8238	5.616598
150	-3448.665	-3613.957	165.2922	5.907646
156	-3448.762	-3614.008	165.2465	5.932628
162	-3437.59	-3603.038	165.4477	5.822647
168	-3442.417	-3608.253	165.8365	5.609657
174	-3430.184	-3596.152	165.9674	5.537736
180	-3422.613	-3588.904	166.2907	5.359767
186	-3422.703	-3588.038	165.3349	5.884323
192	-3422.407	-3588.216	165.809	5.624701
198	-3424.894	-3590.467	165.5722	5.754515
204	-3443.182	-3608.935	165.753	5.65543
210	-3434.342	-3600.316	165.9742	5.533997
216	-3447.521	-3613.423	165.9013	5.574051
222	-3441.813	-3607.445	165.6317	5.72193
228	-3446.128	-3611.617	165.4891	5.800038
234	-3432.928	-3598.913	165.9847	5.528203
240	-3436.712	-3602.697	165.9847	5.528203
246	-3450.556	-3615.823	165.2663	5.921798
252	-3444.379	-3610.265	165.8863	5.582309
258	-3437.086	-3602.669	165.5831	5.748566
264	-3446.879	-3612.219	165.3396	5.881769
270	-3440.979	-3607.23	166.2505	5.381914
276	-3452.73	-3618.792	166.0626	5.485379
282	-3445.258	-3611.061	165.8031	5.627988
288	-3439.228	-3605.465	166.2366	5.389571
294	-3425.043	-3591.282	166.239	5.388233
300	-3421.293	-3587.532	166.239	5.388233
306	-3434.792	-3601.378	166.5864	5.196433
312	-3454.784	-3621.39	166.6062	5.185493
318	-3454.766	-3621.647	166.8817	5.0328
324	-3445.549	-3611.981	166.4319	5.28185
330	-3441.834	-3608.266	166.4319	5.28185
336	-3430.737	-3596.453	165.7166	5.675439
342	-3423.465	-3589.78	166.3146	5.346566
348	-3416.128	-3582.423	166.2945	5.357668
354	-3420.873	-3586.404	165.5305	5.777343
360	-3425.249	-3591.138	165.8893	5.580644
366	-3435.028	-3600.763	165.7349	5.665368
372	-3433.525	-3600.119	166.5945	5.191936
378	-3447.301	-3613.889	166.5883	5.195385
384	-3428.201	-3594.438	166.2375	5.38909
390	-3428.972	-3595.018	166.046	5.49453
396	-3426.259	-3592.305	166.046	5.49453
402	-3427.079	-3592.875	165.7958	5.631949
408	-3423.821	-3589.841	166.0204	5.508614
