Iteration	Posterior	Likelihood	Prior	tree_length
1176	-3444.532	-3610.918	166.3864	5.306933
1182	-3432.617	-3598.718	166.1018	5.463842
1188	-3424.701	-3590.48	165.7783	5.641582
1194	-3427.7	-3593.478	165.7783	5.641582
1200	-3416.414	-3582.193	165.7783	5.641582
1206	-3423.926	-3589.655	165.7292	5.668486
1212	-3424.946	-3590.592	165.6461	5.71408
1218	-3425.398	-3591.246	165.8479	5.603352
1224	-3427.382	-3593.393	166.0108	5.513851
1230	-3436.273	-3602.834	166.5612	5.210385
1236	-3424.611	-3590.437	165.8259	5.61547
1242	-3428.931	-3594.572	165.6408	5.716983
1248	-3433.231	-3598.871	165.6408	5.716983
1254	-3440.97	-3606.256	165.2856	5.911252
1260	-3423.648	-3590.202	166.5536	5.214566
1266	-3427.589	-3593.49	165.9015	5.573926
1272	-3445.155	-3611.056	165.9015	5.573926
1278	-3427.838	-3593.64	165.8023	5.628393
1284	-3437.703	-3603.505	165.8023	5.628393
1290	-3444.956	-3610.95	165.9933	5.523488
1296	-3443.31	-3609.352	166.0423	5.49653
1302	-3442.635	-3608.196	165.561	5.760646
1308	-3437.12	-3603.082	165.9618	5.540833
1314	-3432.607	-3598.59	165.9832	5.529074
1320	-3435.805	-3601.957	166.1528	5.435741
1326	-3433.133	-3599.286	166.1528	5.435741
1332	-3437.698	-3603.936	166.238	5.388797
1338	-3427.806	-3593.594	165.7879	5.636283
1344	-3441.878	-3607.601	165.7226	5.672133
1350	-3434.594	-3600.257	165.663	5.704809
1356	-3434.836	-3601.702	166.8664	5.041291
1362	-3442.893	-3608.494	165.601	5.738763
1368	-3449.918	-3615.519	165.601	5.738763
1374	-3434.596	-3600.549	165.9531	5.54562
1380	-3433.76	-3599.8	166.0396	5.498048
1386	-3440.118	-3606.109	165.991	5.524753
1392	-3431.833	-3597.378	165.5456	5.769109
1398	-3426.964	-3592.984	166.0204	5.508583
1404	-3429.22	-3594.702	165.4817	5.804089
1410	-3431.038	-3597.171	166.1322	5.447064
1416	-3444.208	-3609.939	165.7305	5.667769
1422	-3437.389	-3603.572	166.1829	5.419158
1428	-3437.899	-3603.276	165.3769	5.861374
1434	-3438.708	-3605.352	166.6438	5.164645
1440	-3433.027	-3598.582	165.5548	5.764076
1446	-3436.013	-3601.423	165.4098	5.843418
1452	-3443.667	-3608.922	165.2551	5.927924
1458	-3435.693	-3601.949	166.2562	5.378799
1464	-3432.916	-3598.82	165.904	5.57256
1470	-3437.047	-3602.951	165.904	5.57256
1476	-3438.455	-3604.552	166.0973	5.466298
1482	-3441.021	-3607.327	166.3061	5.351231
1488	-3430.688	-3596.994	166.3061	5.351231
1494	-3424.874	-3590.4	165.5258	5.779948
1500	-3424.417	-3589.764	165.3468	5.87781
1506	-3424.992	-3591.489	166.4968	5.245946
1512	-3424.691	-3590.986	166.2951	5.357327
1518	-3421.126	-3587.308	166.182	5.419656
1524	-3431.775	-3597.616	165.8403	5.607547
1530	-3443.878	-3609.739	165.8618	5.595759
1536	-3446.971	-3612.833	165.8618	5.595759
1542	-3444.99	-3610.782	165.7914	5.634388
1548	-3436.307	-3601.637	165.3299	5.887063
1554	-3430.595	-3597.003	166.4077	5.295198
1560	-3430.044	-3595.871	165.8271	5.614798
1566	-3433.943	-3600.526	166.5837	5.197904
1572	-3440.408	-3605.994	165.5852	5.747442
1578	-3435.424	-3600.723	165.2987	5.904093
1584	-3445.955	-3610.956	165.0007	6.066676
1590	-3438.001	-3603.535	165.5342	5.775355
1596	-3447.795	-3613.738	165.9431	5.551111
1602	-3447.131	-3613.074	165.9431	5.551111
1608	-3448.386	-3613.706	165.32	5.892479
1614	-3440.069	-3605.79	165.7213	5.672855
1620	-3444.069	-3609.631	165.5628	5.759682
1626	-3440.312	-3606.776	166.4639	5.264157
1632	-3438.077	-3604.342	166.2653	5.373761
1638	-3440.927	-3606.974	166.0469	5.49401
1644	-3439.821	-3605.647	165.8258	5.615533
1650	-3435.599	-3601.425	165.8258	5.615533
1656	-3448.328	-3614.584	166.2559	5.378938
1662	-3446.401	-3611.549	165.1477	5.986542
1668	-3426.466	-3592.495	166.029	5.503841
1674	-3428.007	-3593.785	165.778	5.641735
1680	-3436.101	-3601.689	165.588	5.745865
1686	-3439.806	-3605.757	165.951	5.546751
1692	-3433.794	-3599.745	165.951	5.546751
1698	-3447.409	-3613.555	166.146	5.439494
1704	-3429.328	-3595.721	166.393	5.303327
1710	-3435.563	-3601.956	166.393	5.303327
1716	-3438.553	-3604.887	166.334	5.335879
1722	-3434.237	-3599.695	165.4586	5.816718
1728	-3437.276	-3603.877	166.6007	5.188539
1734	-3436.702	-3602.725	166.0234	5.506969
1740	-3438.369	-3604.975	166.6054	5.185937
1746	-3434.204	-3600.393	166.1885	5.416066
1752	-3433.54	-3599.082	165.5413	5.771426
1758	-3433.135	-3598.713	165.5782	5.751226
1764	-3434.82	-3600.46	165.6398	5.717511
1770	-3433.977	-3599.617	165.6398	5.717511
1776	-3430.431	-3595.902	165.4716	5.809622
1782	-3436.601	-3602.557	165.9563	5.543848
1788	-3440.226	-3606.278	166.0521	5.491135
1794	-3436.103	-3602.155	166.0521	5.491135
1800	-3428.037	-3593.838	165.8012	5.628982
1806	-3422.571	-3589.113	166.5417	5.221153
1812	-3432.348	-3598.87	166.5227	5.231667
1818	-3435.731	-3601.092	165.3608	5.87018
1824	-3435.618	-3601.094	165.4761	5.807156
1830	-3442.47	-3607.914	165.4437	5.824869
1836	-3433.155	-3599.387	166.2322	5.392021
1842	-3442.334	-3607.905	165.571	5.755194
1848	-3418.355	-3584.223	165.8682	5.592238
1854	-3420.72	-3586.744	166.0244	5.506373
1860	-3426.348	-3592.188	165.84	5.607708
1866	-3431.936	-3597.776	165.84	5.607708
1872	-3436.94	-3602.837	165.8969	5.576469
1878	-3431.503	-3597.091	165.588	5.745897
1884	-3432.068	-3597.981	165.9124	5.56794
1890	-3432.322	-3597.666	165.3445	5.879073
1896	-3432.709	-3598.265	165.5556	5.763627
1902	-3434.614	-3600.435	165.821	5.618139
1908	-3424.594	-3589.855	165.261	5.924701
1914	-3441.341	-3607.804	166.4628	5.264745
1920	-3438.693	-3604.479	165.7865	5.63705
1926	-3436.45	-3601.962	165.5117	5.787675
1932	-3436.975	-3602.355	165.3809	5.859194
1938	-3438.168	-3603.642	165.4737	5.808425
1944	-3442.092	-3607.566	165.4737	5.808425
1950	-3442.858	-3608.514	165.6555	5.708913
1956	-3436.271	-3602.175	165.9043	5.572425
1962	-3431.992	-3598.033	166.0411	5.497234
1968	-3438.038	-3603.365	165.327	5.888656
1974	-3435.037	-3601.434	166.3974	5.300862
1980	-3442.351	-3607.954	165.6035	5.737403
1986	-3435.297	-3601.196	165.8991	5.575283
1992	-3438.1	-3603.749	165.6489	5.712497
1998	-3437.11	-3602.873	165.7622	5.650383
2004	-3428.758	-3594.126	165.368	5.866251
2010	-3430.021	-3595.472	165.4506	5.821092
2016	-3442.276	-3608.491	166.2149	5.401511
2022	-3446.268	-3612.483	166.2149	5.401511
2028	-3444.598	-3610.407	165.809	5.624706
2034	-3441.246	-3607.69	166.4436	5.275386
2040	-3436.326	-3602.342	166.0166	5.510692
2046	-3435.142	-3600.263	165.1212	6.001027
2052	-3431.813	-3597.607	165.7946	5.632639
2058	-3431.575	-3597.692	166.1161	5.455922
2064	-3438.933	-3604.949	166.0162	5.510923
2070	-3440.996	-3606.606	165.6107	5.733436
2076	-3441.539	-3607.062	165.5232	5.781379
2082	-3440.573	-3606.606	166.033	5.501674
2088	-3442.126	-3607.903	165.7773	5.642129
2094	-3438.865	-3604.394	165.5294	5.777989
2100	-3433.445	-3599.086	165.6414	5.716609
2106	-3423.579	-3589.894	166.315	5.346338
2112	-3428.787	-3594.892	166.1044	5.462371
2118	-3428.706	-3594.252	165.5455	5.76915
2124	-3432.934	-3599.554	166.62	5.177857
2130	-3433.859	-3600.479	166.62	5.177857
2136	-3424.244	-3589.882	165.6388	5.718071
2142	-3442.145	-3608.437	166.2913	5.359401
2148	-3434.54	-3600.831	166.2913	5.359401
2154	-3440.622	-3606.331	165.7098	5.679148
2160	-3453.811	-3620.341	166.5297	5.227812
2166	-3455.102	-3621.75	166.6487	5.161927
2172	-3450.214	-3616.201	165.9875	5.526679
2178	-3444.948	-3610.922	165.9743	5.533965
2184	-3439.956	-3606.299	166.3426	5.331113
2190	-3436.661	-3602.768	166.1072	5.460842
2196	-3441.896	-3608.113	166.2176	5.400029
2202	-3439.148	-3605.099	165.9503	5.547135
2208	-3439.896	-3605.847	165.9503	5.547135
2214	-3452.696	-3617.773	165.0776	6.024787
2220	-3437.984	-3603.836	165.8519	5.601206
2226	-3437.763	-3604.082	166.3187	5.344291
2232	-3449.054	-3615.265	166.2119	5.403175
2238	-3447.84	-3613.56	165.7198	5.673684
2244	-3434.94	-3600.522	165.582	5.749165
2250	-3436.808	-3602.984	166.1762	5.422878
2256	-3433.141	-3599.1	165.9585	5.542624
2262	-3429.921	-3596.171	166.2501	5.382109
2268	-3426.304	-3592.283	165.9792	5.531222
2274	-3430.77	-3597.092	166.3219	5.342543
2280	-3424.468	-3590.881	166.4126	5.292499
2286	-3417.914	-3584.379	166.4655	5.263244
2292	-3429.021	-3595.441	166.4198	5.288492
2298	-3429.585	-3595.966	166.3806	5.310145
2304	-3425.052	-3591.258	166.2067	5.406038
2310	-3444.718	-3610.171	165.4527	5.819953
2316	-3429.199	-3595.1	165.9009	5.574258
2322	-3423.835	-3590.366	166.5312	5.226982
2328	-3432.496	-3598.211	165.7145	5.676566
2334	-3431.52	-3597.562	166.0423	5.496534
2340	-3421.03	-3587.072	166.0423	5.496534
2346	-3442.146	-3608.189	166.0423	5.496534
2352	-3437.242	-3603.704	166.4624	5.264975
2358	-3432.585	-3598.524	165.9387	5.553507
2364	-3435.325	-3601.502	166.1775	5.422127
2370	-3428.549	-3593.808	165.2592	5.925671
2376	-3433.487	-3599.304	165.8166	5.620549
2382	-3437.426	-3603.243	165.8166	5.620549
2388	-3437.027	-3602.872	165.8455	5.604697
2394	-3432.826	-3598.267	165.4413	5.826154
2400	-3451.37	-3616.828	165.4581	5.816971
2406	-3441.546	-3607.286	165.7395	5.662832
2412	-3436.172	-3601.436	165.2633	5.923468
2418	-3444.821	-3610.943	166.1221	5.452648
2424	-3440.389	-3606.731	166.3423	5.331276
2430	-3465.968	-3631.322	165.3542	5.873799
2436	-3442.296	-3607.752	165.4552	5.818588
2442	-3429.935	-3595.565	165.6299	5.722937
2448	-3427.48	-3593.372	165.8914	5.579467
2454	-3425.277	-3591.342	166.0649	5.484126
2460	-3435.992	-3602.27	166.2784	5.366526
2466	-3444.69	-3610.575	165.8851	5.582976
2472	-3444.884	-3610.417	165.5331	5.775969
2478	-3435.654	-3601.354	165.7001	5.684473
2484	-3436.374	-3602.683	166.3094	5.349459
2490	-3437.511	-3603.971	166.4599	5.266387
2496	-3443.089	-3608.544	165.4547	5.818843
2502	-3439.18	-3603.99	164.8097	6.170679
2508	-3431.821	-3597.251	165.4301	5.832286
2514	-3429.692	-3595.471	165.7795	5.640934
2520	-3432.624	-3598.487	165.8627	5.595225
2526	-3428.667	-3595.583	166.9158	5.013815
2532	-3418.126	-3584.005	165.8791	5.586256
2538	-3425.612	-3591.766	166.1534	5.435394
2544	-3425.265	-3591.762	166.4969	5.245899
2550	-3425.658	-3591.933	166.2754	5.368165
2556	-3428.783	-3595.059	166.2754	5.368165
2562	-3420.199	-3586.491	166.2919	5.359103
2568	-3434.402	-3600.01	165.6081	5.734861
2574	-3430.82	-3597.09	166.2696	5.371358
2580	-3434.137	-3600.271	166.1342	5.445975
2586	-3429.933	-3596.496	166.5629	5.209437
2592	-3431.798	-3597.972	166.1743	5.423887
2598	-3440.001	-3605.655	165.6542	5.709608
2604	-3443.597	-3609.6	166.0033	5.518011
2610	-3442.565	-3607.728	165.1629	5.978232
2616	-3444.28	-3610.519	166.2389	5.38833
2622	-3428.963	-3594.628	165.6649	5.70373
2628	-3437.936	-3604.301	166.3647	5.318902
2634	-3437.166	-3603.222	166.0561	5.488973
2640	-3428.284	-3594.208	165.924	5.561604
2646	-3436.808	-3603.131	166.3229	5.342015
2652	-3432.974	-3599.059	166.0849	5.47312
2658	-3437.426	-3603.338	165.9118	5.568294
2664	-3435.868	-3601.334	165.4667	5.812253
2670	-3441.945	-3608.328	166.3834	5.308611
2676	-3437.172	-3603.019	165.8475	5.603609
2682	-3445.273	-3611.18	165.9069	5.570995
2688	-3439.434	-3606.399	166.9658	4.986069
2694	-3431.97	-3597.768	165.7982	5.630676
2700	-3430.335	-3596.196	165.8609	5.596238
2706	-3442.694	-3608.251	165.5571	5.762819
2712	-3436.883	-3602.639	165.7561	5.65376
2718	-3445.238	-3611.29	166.0513	5.491594
2724	-3447.593	-3613.605	166.0119	5.513269
2730	-3438.034	-3604.046	166.0119	5.513269
2736	-3438.274	-3604.384	166.1095	5.459556
2742	-3434.169	-3599.856	165.6875	5.691378
2748	-3431.534	-3597.265	165.7311	5.667479
2754	-3428.306	-3594.037	165.7311	5.667479
2760	-3436.227	-3601.772	165.545	5.769428
2766	-3439.478	-3605.915	166.4369	5.279068
2772	-3437.132	-3603.019	165.8868	5.582006
2778	-3434.829	-3600.219	165.3902	5.854125
2784	-3436.98	-3602.814	165.8346	5.610692
2790	-3439.206	-3604.981	165.7749	5.643427
2796	-3438.015	-3604.192	166.1769	5.422465
2802	-3447.555	-3614.129	166.5739	5.203338
2808	-3443.255	-3609.573	166.3179	5.344775
2814	-3446.042	-3611.669	165.6266	5.724736
2820	-3447.233	-3612.894	165.6609	5.705927
2826	-3448.203	-3614.02	165.817	5.620325
2832	-3440.056	-3605.988	165.9317	5.557336
2838	-3438.839	-3605.071	166.232	5.39211
2844	-3443.853	-3610.085	166.232	5.39211
2850	-3455.517	-3621.722	166.2047	5.407149
2856	-3459.653	-3625.626	165.9732	5.534525
2862	-3443.848	-3609.934	166.0854	5.472845
2868	-3431.111	-3597.196	166.0854	5.472845
2874	-3451.275	-3617.113	165.8374	5.609143
2880	-3442.872	-3608.71	165.8374	5.609143
2886	-3444.574	-3610.244	165.6697	5.7011
2892	-3440.175	-3605.717	165.5411	5.771575
2898	-3433.732	-3599.273	165.5411	5.771575
2904	-3428.635	-3594.176	165.541	5.771619
2910	-3422.363	-3588.204	165.8413	5.606987
2916	-3424.917	-3590.878	165.9612	5.541158
2922	-3425.409	-3591.517	166.1074	5.46074
2928	-3427.25	-3593.202	165.9515	5.546457
2934	-3433.501	-3598.926	165.4249	5.835116
2940	-3441.146	-3606.571	165.4249	5.835116
2946	-3435.893	-3601.318	165.4249	5.835116
2952	-3437.864	-3604.202	166.3379	5.333733
2958	-3438.877	-3605.214	166.3379	5.333733
2964	-3431.966	-3597.877	165.911	5.568723
2970	-3432.803	-3598.747	165.9431	5.551076
2976	-3436.332	-3602.199	165.867	5.5929
2982	-3429.691	-3595.031	165.3407	5.881185
2988	-3426.259	-3592.239	165.9801	5.530759
2994	-3421.732	-3587.712	165.9801	5.530759
3000	-3439.438	-3604.861	165.4228	5.836304
3006	-3430.857	-3597.176	166.3185	5.344404
3012	-3433.455	-3599.915	166.4607	5.265911
3018	-3434.745	-3601.081	166.3363	5.334571
3024	-3426.584	-3592.815	166.231	5.392643
3030	-3436.201	-3602.163	165.9624	5.540507
3036	-3430.647	-3596.609	165.9624	5.540507
3042	-3427.405	-3593.435	166.0296	5.503535
3048	-3423.32	-3589.155	165.8353	5.610302
3054	-3430.911	-3596.786	165.8743	5.588866
3060	-3428.532	-3594.128	165.596	5.741503
3066	-3428.716	-3594.225	165.5089	5.789192
3072	-3440.743	-3607.088	166.3445	5.330093
3078	-3443.778	-3609.963	166.185	5.418003
3084	-3439.363	-3605.184	165.8206	5.618359
3090	-3450.185	-3615.397	165.2127	5.951059
3096	-3448.661	-3614.967	166.3064	5.351119
3102	-3437.883	-3603.411	165.5286	5.77842
3108	-3433.366	-3598.791	165.4251	5.835026
3114	-3429.127	-3595.346	166.2191	5.399238
3120	-3440.384	-3606.275	165.8912	5.579577
3126	-3437.425	-3604.301	166.8751	5.036421
3132	-3438.042	-3603.749	165.7067	5.68086
3138	-3444.984	-3610.848	165.864	5.594535
3144	-3436.315	-3602.139	165.8244	5.616272
3150	-3440.522	-3606.051	165.5294	5.777993
3156	-3432.661	-3598.191	165.5294	5.777993
3162	-3435.802	-3601.399	165.5967	5.74113
3168	-3425.114	-3591.36	166.2462	5.384266
3174	-3441.469	-3607.807	166.3377	5.333833
3180	-3433.344	-3599.114	165.7701	5.64607
3186	-3430.644	-3596.414	165.7701	5.64607
3192	-3430.707	-3596.59	165.8828	5.584237
3198	-3441.175	-3607.107	165.9322	5.557063
3204	-3425.409	-3591.341	165.9322	5.557063
3210	-3430.431	-3596.115	165.6838	5.69338
3216	-3429.475	-3595.27	165.795	5.632435
3222	-3433.69	-3600.235	166.5444	5.219673
3228	-3435.327	-3600.865	165.5384	5.773041
3234	-3426.215	-3591.637	165.4226	5.836418
3240	-3419.185	-3584.711	165.5267	5.779467
3246	-3424.625	-3591.303	166.6778	5.145841
3252	-3425.549	-3591.161	165.612	5.732724
3258	-3416.215	-3581.827	165.612	5.732724
3264	-3429.438	-3594.867	165.4288	5.833025
3270	-3435.43	-3601.596	166.1656	5.428712
3276	-3430.901	-3596.668	165.767	5.647767
3282	-3436.974	-3602.884	165.9102	5.569149
3288	-3430.909	-3597.375	166.4662	5.262883
3294	-3439.156	-3604.585	165.4293	5.832727
3300	-3439.58	-3605.273	165.6933	5.688206
3306	-3432.513	-3598.145	165.6321	5.721734
3312	-3435.41	-3601.042	165.6321	5.721734
3318	-3427.575	-3592.916	165.3412	5.880907
3324	-3436.204	-3601.898	165.6941	5.687742
3330	-3435.353	-3601.494	166.1408	5.442354
3336	-3448.136	-3613.415	165.2789	5.914929
3342	-3437.766	-3603.641	165.8756	5.588156
3348	-3438.728	-3604.823	166.095	5.467537
3354	-3434.817	-3601.702	166.8846	5.031192
3360	-3431.054	-3597.108	166.0536	5.490328
3366	-3434.786	-3601.467	166.6807	5.144236
3372	-3432.314	-3599.103	166.789	5.084226
3378	-3424.995	-3591.757	166.7624	5.098966
3384	-3435.757	-3602.094	166.3371	5.334184
3390	-3426.881	-3592.608	165.7278	5.669261
3396	-3432.019	-3597.747	165.7278	5.669261
