Iteration	Posterior	Likelihood	Prior	tree_length
0	-1601.741	-1774.459	172.7174	1.514456
6	-1587.579	-1760.127	172.5478	1.638671
12	-1592.652	-1765.588	172.9361	1.34629
18	-1603.795	-1776.933	173.1372	1.179693
24	-1595.701	-1768.694	172.9938	1.299836
30	-1596.226	-1769.014	172.7878	1.461482
36	-1597.404	-1770.282	172.8786	1.391571
42	-1607.051	-1779.504	172.452	1.706985
48	-1598.5	-1771.261	172.7606	1.482047
54	-1595.523	-1768.444	172.9202	1.358867
60	-1592.032	-1764.637	172.6056	1.596825
66	-1590.952	-1763.939	172.987	1.305425
72	-1586.486	-1759.249	172.7634	1.479937
78	-1581.019	-1753.782	172.7634	1.479937
84	-1585.645	-1758.347	172.7019	1.526004
90	-1589.723	-1762.425	172.7019	1.526004
96	-1588.889	-1761.136	172.2472	1.849479
102	-1576.627	-1749.215	172.5885	1.609267
108	-1581.144	-1754.013	172.8687	1.399293
114	-1588.4	-1761.296	172.896	1.377932
120	-1595.788	-1768.475	172.6874	1.536808
126	-1587.116	-1759.915	172.7992	1.45279
132	-1594.457	-1767.184	172.7273	1.507095
138	-1595.021	-1767.736	172.7151	1.516164
144	-1593.661	-1766.452	172.791	1.459045
150	-1602.02	-1774.721	172.7005	1.527052
156	-1582.828	-1755.529	172.7005	1.527052
162	-1610.394	-1782.989	172.5945	1.604956
168	-1589.171	-1761.74	172.5694	1.62312
174	-1585.802	-1758.704	172.9018	1.373361
180	-1587.623	-1760.359	172.7361	1.500493
186	-1589.742	-1762.306	172.5641	1.626975
192	-1593.602	-1766.333	172.7302	1.504918
198	-1593.261	-1766.191	172.9291	1.351779
204	-1596.436	-1769.329	172.8933	1.38008
210	-1587.556	-1760.314	172.7576	1.484325
216	-1606.429	-1778.855	172.427	1.724671
222	-1602.391	-1775.404	173.0128	1.284344
228	-1606.771	-1779.471	172.7005	1.527087
234	-1595.184	-1767.951	172.7672	1.477061
240	-1583.669	-1756.379	172.7095	1.520353
246	-1579.299	-1752.012	172.7134	1.517451
252	-1581.982	-1754.659	172.6767	1.544742
258	-1587.627	-1760.496	172.8687	1.399249
264	-1585.734	-1758.301	172.5675	1.624488
270	-1579.664	-1752.547	172.8827	1.388341
276	-1586.485	-1759.275	172.7893	1.460301
282	-1588.446	-1761.008	172.5625	1.628115
288	-1591.799	-1764.433	172.6339	1.576235
294	-1599.329	-1772.227	172.898	1.376338
300	-1599.537	-1772.236	172.6985	1.528582
306	-1596.733	-1769.735	173.002	1.293184
312	-1598.428	-1771.146	172.7183	1.513804
318	-1599.468	-1771.995	172.5266	1.65388
324	-1595.195	-1768.303	173.1086	1.204272
330	-1585.607	-1758.16	172.5531	1.634855
336	-1602.136	-1774.689	172.5531	1.634855
342	-1598.322	-1771.313	172.9909	1.302223
348	-1611.293	-1784.155	172.862	1.404479
354	-1597.193	-1770.081	172.8875	1.384621
360	-1603.296	-1775.887	172.5915	1.607127
366	-1599.692	-1772.591	172.8989	1.375682
372	-1591.66	-1764.384	172.7239	1.509606
378	-1601.274	-1774.009	172.7358	1.500718
384	-1593.768	-1766.571	172.803	1.449874
390	-1595.86	-1768.581	172.721	1.511778
396	-1588.283	-1760.997	172.7138	1.517184
402	-1588.43	-1761.132	172.7015	1.526332
408	-1600.7	-1773.608	172.9083	1.368286
414	-1601.228	-1773.797	172.5688	1.623537
420	-1601.351	-1773.897	172.5451	1.640596
426	-1600.17	-1772.913	172.7432	1.495182
432	-1596.973	-1769.509	172.5362	1.647063
438	-1597.469	-1770.005	172.5362	1.647063
444	-1594.5	-1767.307	172.8068	1.447018
450	-1600.803	-1773.321	172.5182	1.659929
456	-1595.584	-1768.319	172.7352	1.501183
462	-1605.518	-1778.172	172.6539	1.561519
468	-1599.47	-1772.292	172.8214	1.435778
474	-1594.405	-1767.123	172.7176	1.514291
480	-1588.947	-1761.496	172.5492	1.637647
486	-1592.045	-1764.812	172.7669	1.477268
492	-1599.845	-1772.537	172.6922	1.533234
498	-1597.311	-1770.125	172.8134	1.441967
504	-1601.619	-1774.653	173.0341	1.266858
510	-1599.595	-1772.195	172.6003	1.600696
516	-1593.176	-1765.764	172.5875	1.610006
522	-1592.201	-1765.16	172.9589	1.328011
528	-1596.686	-1769.239	172.5522	1.635508
534	-1597.484	-1770.176	172.6911	1.534073
540	-1599.48	-1772.216	172.7355	1.500901
546	-1613.172	-1785.787	172.6144	1.590465
552	-1598.188	-1770.656	172.4679	1.695725
558	-1587.48	-1760.366	172.8866	1.385281
564	-1593.253	-1766.14	172.8866	1.385281
570	-1586.815	-1759.701	172.8866	1.385281
576	-1597.235	-1769.974	172.739	1.498302
582	-1600.726	-1773.403	172.677	1.544503
588	-1610.864	-1783.158	172.294	1.817311
594	-1612.572	-1785.014	172.4428	1.713519
600	-1598.952	-1771.254	172.3026	1.811377
606	-1620.465	-1793.298	172.8327	1.427131
612	-1608.862	-1781.216	172.3538	1.775859
618	-1599.946	-1772.843	172.8974	1.376834
624	-1595.482	-1768.212	172.7297	1.505295
630	-1592.816	-1765.776	172.96	1.327154
636	-1586.636	-1759.348	172.7125	1.518162
642	-1582.052	-1754.865	172.8134	1.441934
648	-1593.88	-1766.582	172.7019	1.526039
654	-1593.3	-1765.894	172.5947	1.604767
660	-1592.086	-1764.641	172.5551	1.633451
