Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1583.997	-1756.876	172.8786	0.000277113	0.00612012	0.00401017	0.00254714	0.0235941	0.00719667	0.0287745	0.0037865	0.00862746	0.00274727	0.00514674	0.00558518	0.00189304	0.0186886	0.00858287	0.0133906	0.0514294	0.00137623	0.0197702	0.0110816	8.72681e-05	0.00612471	0.0444639	0.00178913	0.00409656	0.0233986	0.0123221	0.000302933	0.00242963	0.0617697	0.0345216	0.0188422	0.00686127	0.000857006	0.0168413	0.0298042	0.0102288	0.0050254	0.023036	0.00678185	0.0287708	0.00209783	0.0113734	0.0246002	0.0334344	0.0445613	0.00649787	0.0490749	0.0676772	0.0119813	0.0112907	0.00526624	0.0031007	0.00616649	0.0201534	0.000359292	0.000446371	0.0350232	0.0243549	0.0104416	0.048866	0.0407719	0.00107477	0.0285003	0.0188823	0.0197697	0.00856598	0.000135863	0.0544943	0.00118847	0.00542777	0.00523348	0.00323096	0.00365334	0.00867255	0.00425336	0.00281482	0.0102044	0.00454525	0.00095211	0.00102032	0.00756428	0.0283055	0.0145309	0.0100678	0.00350487	0.0195177	0.0014009	0.0112507	0.00527339	0.0018622	0.000955551	0.0146584	0.0295884	0.00473614	0.0165849	0.01861	0.00019914	0.00439806	0.0028818	0.00183043	0.0169553	0.00517169	0.020678	0.00272106	0.00619988	0.00197425	0.00369856	0.00401364	0.00136038	0.01343	0.00616784	0.00962278	0.0369583	0.000988993	0.0142073	0.00796346	6.27128e-05	0.00440135	0.0319528	0.00128571	0.00294388	0.0168148	0.00885493	0.000217695	0.00174599	0.0443891	0.024808	0.0135405	0.00493067	0.000615864	0.0121025	0.021418	0.00735066	0.00361137	0.0165542	0.00487359	0.0206754	0.00150755	0.00817316	0.0176783	0.0240267	0.0320227	0.00466951	0.0352663	0.0486344	0.00861004	0.00811372	0.00378444	0.00222823	0.00443138	0.0144827	0.000258196	0.000320772	0.0251684	0.017502	0.0075036	0.0351162	0.0292996	0.000772355	0.020481	0.0135692	0.014207	0.0061557	9.76341e-05	0.0391608	0.000854061	0.00390052	0.0037609	0.00232184	0.00262537	0.00623229	0.00305656	0.00202279	0.00733313	0.00326632	0.000684207	0.000733223	0.00543586	0.0203409	0.0104423	0.00723491	0.00251868	0.0140258	0.00100672	0.00808502	0.00378958	0.00133822	0.00068668	0.0105338	0.0212629	0.0034035	0.0119183	0.0133736	1.391551
36	-1590.01	-1762.848	172.8386	0.00208746	0.0142862	0.0142297	0.00209216	0.0225152	0.00948694	0.0490796	0.00532088	0.0109306	0.00109538	0.00355561	0.000968063	0.00366084	0.0150442	0.021155	0.0074413	0.0418589	0.00597232	0.028547	0.0169053	0.00238606	0.00169174	0.0592612	0.00235822	0.00479257	0.00908876	0.00516418	4.45857e-05	0.00480956	0.0585725	0.0239345	0.0113688	0.0430173	0.00712433	0.0110653	0.0266154	0.0169842	0.028309	0.0222875	0.00795259	0.0205977	0.000927792	0.00389485	0.00975907	0.0310217	0.0316768	0.0210002	0.056663	0.0430362	0.00120243	0.00381963	0.00823731	0.00177449	0.00155472	0.0131037	0.00298607	0.00140119	0.0461335	0.0263115	0.0254937	0.0438035	0.0365906	0.00608081	0.0244408	0.0202262	0.00990736	0.00902793	0.000123034	0.0409254	0.0076924	0.0157226	0.00189211	0.00156794	0.00638808	0.0250073	0.00771439	0.00943683	0.0108637	0.00464859	0.0013821	0.00119848	0.0213952	0.029787	0.00185586	0.00965413	0.0131245	0.00615827	0.00679202	0.00215153	0.0150891	0.000982171	0.000267757	0.0157494	0.0158986	0.00206354	0.00135959	0.0219374	0.00146739	0.0100426	0.0100029	0.0014707	0.0158272	0.00666891	0.0345008	0.00374035	0.00768372	0.000770005	0.00249944	0.000680506	0.00257341	0.0105754	0.0148711	0.00523091	0.029425	0.00419828	0.0200673	0.0118837	0.0016773	0.00118922	0.0416581	0.00165772	0.00336896	0.006389	0.00363019	3.13418e-05	0.00338091	0.0411739	0.0168249	0.00799178	0.0302393	0.00500809	0.00777839	0.0187095	0.0119392	0.0199	0.0156671	0.00559032	0.0144793	0.000652198	0.00273791	0.0068602	0.0218069	0.0222674	0.0147622	0.0398316	0.0302526	0.000845253	0.00268503	0.00579047	0.00124739	0.0010929	0.00921136	0.00209908	0.000984974	0.0324298	0.0184958	0.0179209	0.0307919	0.0257216	0.00427454	0.0171808	0.0142181	0.00696444	0.00634624	8.64872e-05	0.0287688	0.00540742	0.0110523	0.00133007	0.0011022	0.00449054	0.017579	0.00542288	0.00663368	0.00763672	0.00326776	0.000971557	0.000842477	0.0150399	0.020939	0.00130459	0.00678643	0.00922598	0.004329	0.0047745	0.00151244	0.010607	0.000690424	0.000188221	0.0110712	0.011176	0.00145058	0.000955734	0.0154211	1.422563
72	-1602.11	-1775.045	172.9348	0.00251363	0.00657215	0.00860366	0.000143427	0.028658	0.0196144	0.0396395	0.00124046	0.000985283	0.00133118	0.00505589	0.0043716	0.004254	0.006219	0.0157692	0.00291562	0.0662383	0.0045795	0.0183739	0.0336581	0.00205056	0.00216824	0.0445574	0.00227504	0.0045589	0.0325204	0.00837583	1.14189e-05	0.0121844	0.0403991	0.0147827	0.00814969	0.00949988	0.00544935	0.0295451	0.0280994	0.00955568	0.00697189	0.0126753	0.00989221	0.0165438	0.00110081	0.00344838	0.00539523	0.0427414	0.0370197	0.0202393	0.0337702	0.0244565	0.00333652	0.0165457	0.00130096	0.0174476	0.000410323	0.0450256	0.00516564	0.0165116	0.0512735	0.0166449	0.0242439	0.0486862	0.0385094	0.00224486	0.0348915	0.0140406	0.018482	0.0246397	0.00164368	0.0260258	0.00221772	0.016421	0.0017735	0.00154022	0.00739476	0.0240852	0.00720812	0.003585	0.0118523	0.00757743	0.00804115	0.000721924	0.00150545	0.0198486	0.0048459	0.000985018	0.00600511	0.00722568	0.00436285	0.00394474	0.0025452	0.00511278	0.00181238	0.00906611	0.0083986	0.00137377	0.00968494	0.0219142	0.00186569	0.00487804	0.00638588	0.000106455	0.0212708	0.0145584	0.0294216	0.000920704	0.000731305	0.000988043	0.00375262	0.00324473	0.00315744	0.00461592	0.0117044	0.00216406	0.049164	0.00339903	0.0136376	0.024982	0.00152198	0.00160933	0.0330718	0.0016886	0.00338375	0.0241376	0.00621678	8.47545e-06	0.00904359	0.0299854	0.0109721	0.00604893	0.00705108	0.00404467	0.0219292	0.0208561	0.0070925	0.00517473	0.009408	0.00734228	0.0122793	0.000817055	0.00255949	0.00400449	0.0317239	0.0274771	0.0150222	0.0250652	0.0181523	0.00247646	0.0122807	0.000965611	0.0129501	0.000304553	0.0334193	0.00383409	0.0122553	0.0380567	0.0123543	0.0179945	0.0361362	0.0285828	0.0016662	0.0258974	0.0104213	0.0137179	0.0182883	0.00121998	0.0193171	0.00164606	0.0121881	0.00131634	0.0011432	0.0054886	0.0178767	0.00535008	0.00266089	0.00879712	0.00562419	0.00596837	0.000535833	0.00111739	0.0147322	0.00359676	0.000731108	0.00445716	0.0053631	0.00323823	0.0029279	0.00188912	0.00379485	0.0013452	0.00672913	0.00623368	0.00101965	0.00718844	0.0162654	1.347294
108	-1591.328	-1764.013	172.6859	0.00255481	0.0122155	0.00197527	0.00484153	0.00890247	0.0173778	0.03919	9.10844e-05	0.00769825	0.00077235	0.0117624	0.0144218	0.00496684	0.0239252	0.0100001	0.00627188	0.0583766	0.00435931	0.0192524	0.0281449	0.00740274	0.0153144	0.0318456	0.000697408	0.010454	0.0116631	0.00176286	0.00158949	0.010007	0.0584857	0.0380578	0.0141957	0.0131231	0.00709005	0.0204592	0.0329241	0.0180931	0.0142184	0.0240841	0.0136594	0.0392157	0.00380661	0.0106753	0.0176445	0.0416422	0.0329422	0.0060732	0.0643966	0.0473104	0.00220234	0.022896	0.00702255	0.00571563	0.00461812	0.0176004	0.0343807	0.00155629	0.0312738	0.00956217	0.0308421	0.0829846	0.0411908	0.000356027	0.0405758	0.0292576	0.0138612	0.018219	0.000887744	0.0303654	0.00388518	0.00856791	0.00350448	0.00823925	0.00394024	0.0161418	0.0033544	0.00616432	0.0125737	0.0023817	0.00699567	0.00599868	0.00442369	0.0112948	0.0157002	0.0046784	0.00113779	0.00771527	0.00505852	0.00670556	0.0109059	0.00115206	0.0272402	0.00378447	0.0232396	0.000172539	0.00632855	0.0153293	0.00166122	0.00794288	0.00128438	0.00314811	0.00578865	0.0112996	0.0254825	5.92258e-05	0.00500563	0.000502205	0.00764826	0.00937752	0.00322959	0.0155569	0.00650239	0.00407817	0.0379582	0.00283455	0.0125185	0.0183007	0.00481348	0.0099579	0.020707	0.000453476	0.0067975	0.00758368	0.00114627	0.00103354	0.00650683	0.0380292	0.0247463	0.00923046	0.00853301	0.00461016	0.0133032	0.0214082	0.0117647	0.00924524	0.0156602	0.00888175	0.0254993	0.00247517	0.00694142	0.011473	0.027077	0.02142	0.00394898	0.0418726	0.0307627	0.00143203	0.0148877	0.00456627	0.00371647	0.00300284	0.0114443	0.0223554	0.00101195	0.0203352	0.00621761	0.0200545	0.0539591	0.0267835	0.000231499	0.0263836	0.0190242	0.00901296	0.0118466	0.000577238	0.0197445	0.00252626	0.00557111	0.00227872	0.00535741	0.00256207	0.0104959	0.00218113	0.00400823	0.00817581	0.00154865	0.0045488	0.00390052	0.00287642	0.00734423	0.0102088	0.00304204	0.000739826	0.0050167	0.0032892	0.00436016	0.00709134	0.000749105	0.0177124	0.00246078	0.0151111	0.00011219	0.00411501	0.00996756	1.537917
144	-1586.1	-1758.824	172.7238	0.0041505	0.00666221	0.0112894	0.00202442	0.037948	0.00619113	0.0250699	0.00164558	0.0136748	0.00344655	0.00661671	0.00991121	0.0031247	0.0292134	0.0104641	0.00744206	0.0893574	0.00776572	0.0273485	0.0122517	0.00669858	0.00313009	0.0453108	0.00470368	0.0123096	0.0217	0.0176544	0.00987461	0.0062042	0.0502792	0.0354345	0.005267	0.0109477	0.00679933	0.0199606	0.0180607	0.0128931	0.0240137	0.0232785	0.0139935	0.0216379	0.00520685	0.0101374	0.0173578	0.0392363	0.0325448	0.00132594	0.0421177	0.045134	0.00794275	0.0131795	0.00270048	0.0573201	0.00204968	0.018928	0.0171929	0.0103251	0.0202554	0.0102545	0.00669473	0.00548978	0.0166848	0.0293798	0.00969138	0.00300898	0.000963522	0.00845219	0.0104135	0.0324451	0.0138292	0.00571121	0.021441	0.0193394	0.0159575	0.016404	0.0297449	0.00138903	0.00224705	0.00479229	0.000329849	0.00182264	0.0485022	0.00254648	0.00354277	6.08142e-05	0.0287117	0.0104645	0.00254657	0.00116417	0.0194294	0.00735934	0.0203541	0.0167819	0.0276603	0.00736419	0.00358176	0.0144017	0.00274929	0.00441305	0.0074781	0.00134097	0.0251367	0.004101	0.0166063	0.00109003	0.00905819	0.00228299	0.00438291	0.00656518	0.0020698	0.0193509	0.00693141	0.00492962	0.0591903	0.00514401	0.0181156	0.00811549	0.00443714	0.00207337	0.0300139	0.00311572	0.00815389	0.0143741	0.0116942	0.00654094	0.00410966	0.0333049	0.0234718	0.00348886	0.00725173	0.00450387	0.0132219	0.0119634	0.00854037	0.0159067	0.0154197	0.00926931	0.014333	0.00344902	0.00671502	0.0114978	0.0259901	0.0215576	0.000878304	0.0278988	0.0298967	0.00526128	0.00873007	0.00178879	0.0379688	0.00135771	0.0125379	0.0113886	0.00683935	0.0134172	0.00679259	0.00443459	0.00363643	0.011052	0.0194612	0.00641957	0.00199314	0.000638237	0.00559873	0.00689788	0.0214917	0.00916045	0.0037831	0.0142025	0.0128104	0.0105702	0.010866	0.019703	0.000920091	0.00148844	0.00317441	0.000218492	0.00120732	0.0321278	0.00168679	0.00234673	4.02833e-05	0.0190186	0.00693169	0.00168685	0.000771147	0.01287	0.00487482	0.0134825	0.0111163	0.0183222	0.00487804	0.00237255	0.0095397	1.509663
180	-1581.002	-1753.517	172.5152	0.00262482	0.0181539	0.0166964	0.00293333	0.0247605	0.00665179	0.0289246	0.00109652	0.0248378	0.00868002	0.0128941	0.00290672	0.00528518	0.0226652	0.0104553	0.00351788	0.071441	0.00933187	0.0229061	0.0105133	0.00295525	0.0111827	0.0353711	0.00321114	0.0105443	0.0139033	0.0155502	0.0102284	0.00281522	0.0670423	0.0357815	0.00757228	0.0225977	0.0116756	0.01484	0.0510643	0.0112735	0.0120467	0.031932	0.011563	0.0272355	0.000495148	0.0123774	0.0109957	0.0609635	0.0505173	0.000190951	0.0463817	0.0403448	0.00250158	0.0308339	0.00856054	0.0558382	0.00782317	0.0360894	0.00207374	0.00302679	0.0219404	0.0039455	0.000191422	0.00753798	0.00151726	0.05244	0.0087233	0.000708044	0.00442502	0.00561229	0.0234529	0.0336076	0.00275274	0.000783258	0.0118458	0.00717492	0.00507112	0.0402994	0.0364932	0.00358889	0.00349774	0.0112485	0.000294194	0.00112841	0.0584623	0.000850216	0.00665074	0.00126366	0.01636	0.0109688	0.00720535	0.00883762	0.0452871	0.0140664	0.0145473	0.023699	0.0404485	0.00442407	0.0193715	0.0146734	0.00157925	0.0109224	0.0100455	0.00176487	0.0148974	0.00400211	0.0174027	0.000659728	0.0149439	0.00522241	0.00775782	0.00174885	0.00317988	0.0136367	0.00629055	0.00211656	0.0429831	0.0056146	0.0137817	0.00632541	0.00177805	0.00672816	0.0212813	0.00193201	0.00634409	0.00836504	0.00935589	0.006154	0.0016938	0.0403366	0.0215283	0.00455593	0.0135961	0.00702473	0.00892863	0.0307233	0.00678277	0.00724799	0.0192122	0.00695699	0.0163864	0.00029791	0.00744694	0.00661569	0.0366792	0.0303942	0.000114887	0.027906	0.0242738	0.0015051	0.0185515	0.00515053	0.0335955	0.00470688	0.0217135	0.00124768	0.0018211	0.0132006	0.00237385	0.000115171	0.00453529	0.000912875	0.031551	0.00524845	0.000426001	0.00266235	0.00337668	0.0141106	0.0202203	0.00165621	0.000471254	0.00712713	0.00431685	0.00305108	0.0242465	0.0219564	0.00215929	0.00210445	0.00676778	0.000177004	0.000678918	0.0351744	0.00051154	0.00400147	0.000760291	0.00984311	0.00659949	0.00433516	0.00531723	0.0272474	0.00846318	0.00875253	0.0142587	0.0243362	0.00266178	0.011655	0.00882835	1.662072
216	-1580.501	-1753.175	172.6741	0.00104053	0.0113007	0.00606786	0.00199013	0.0224729	0.0203268	0.027236	0.00389224	0.0133349	0.0154068	0.0109072	0.0080748	0.00590262	0.016345	0.00517202	0.00868329	0.0648404	0.00955012	0.0102405	0.0123876	0.00284227	0.00956127	0.0513405	0.000150056	0.0272209	0.0126567	0.00706208	0.00171686	0.0157209	0.0548015	0.0334444	0.0160903	0.0274797	0.00260291	0.0173516	0.0333996	0.0158862	0.0183388	0.0230168	0.00863192	0.0255529	0.00357655	0.00135694	0.0134609	0.0323879	0.0480561	0.00486567	0.0553264	0.0366173	0.00113639	0.0191137	0.000618546	0.0453316	0.00483674	0.0237672	0.0140213	0.0121596	0.0288036	0.00167346	7.61801e-05	0.00269727	0.0201178	0.0351853	0.00222526	0.000933507	0.00205627	0.00889757	0.0280186	0.033398	0.00542008	0.0018338	0.0159038	0.00350916	0.0135732	0.0313132	0.0276549	0.00700321	0.000830554	0.0106089	0.0017081	0.010887	0.0664162	0.000234836	0.00164354	0.00255003	0.015972	0.0174859	0.00609813	0.0176909	0.0222278	0.0117099	0.0215404	0.00732523	0.0394113	0.001266	0.0108804	0.013206	0.000672759	0.00730649	0.0039232	0.00128673	0.0145299	0.0131424	0.0176096	0.00251654	0.00862172	0.00996132	0.00705209	0.0052208	0.00381636	0.0105679	0.00334399	0.00561422	0.0419229	0.00617467	0.00662104	0.00800923	0.00183768	0.00618188	0.0331944	9.70193e-05	0.0175998	0.00818325	0.00456602	0.00111005	0.0101644	0.0354321	0.0216236	0.0104032	0.0177671	0.00168293	0.0112187	0.0215946	0.0102713	0.011857	0.0148816	0.00558101	0.0165213	0.00231244	0.000877333	0.00870319	0.0209406	0.0310709	0.00314592	0.0357715	0.0236751	0.000734739	0.012358	0.000399923	0.0293094	0.00312721	0.0153668	0.00906554	0.00786185	0.0186231	0.00108198	4.92546e-05	0.00174393	0.0130072	0.0227492	0.00143875	0.000603563	0.00132949	0.00575276	0.0181155	0.0215936	0.00350438	0.00118565	0.0102826	0.00226886	0.00877584	0.0202457	0.0178804	0.00452796	0.000536999	0.00685923	0.00110438	0.00703902	0.0429417	0.000151834	0.00106264	0.00164874	0.0103268	0.0113056	0.00394277	0.0114381	0.0143715	0.0075711	0.013927	0.00473616	0.0254816	0.000818538	0.00703475	0.00853839	1.54666
252	-1589.843	-1762.575	172.7316	0.0049239	0.024392	0.00421071	0.00102614	0.0252835	0.00340802	0.0462212	0.00205166	0.0222638	0.00377902	0.00654501	0.00928078	0.00368641	0.012391	0.0115428	0.0218652	0.0547403	0.00641785	0.0291297	0.00657466	0.00114943	0.00206664	0.0391433	0.00445096	0.00267649	0.0351641	0.0109678	0.000691394	0.00442382	0.0454025	0.0710995	0.0103528	0.0356109	0.00398272	0.00547765	0.0327764	0.0111932	0.00883433	0.0372001	0.0087742	0.0226598	0.000946137	0.00398294	0.0183752	0.0372664	0.0391659	0.0040073	0.0335805	0.0468889	0.00441011	0.0324487	0.00401236	0.00648107	0.00240806	0.0139112	0.0607594	0.00881054	0.00385234	0.00428537	0.000853192	0.00232253	0.00502054	0.0172799	0.0113194	0.0022236	0.0310092	0.0027132	0.00210068	0.0323288	0.0388768	0.0127727	0.0176867	0.0519473	0.0497498	0.00574871	0.000859289	0.0131508	0.0223199	0.000291149	0.0102067	0.00123423	0.015911	0.000223326	0.00715775	0.0230938	0.022324	0.002998	0.00233928	0.012311	0.00894837	0.0222665	0.00519978	0.000478616	0.0110498	0.00730539	0.00823888	0.00260379	0.00327411	0.0162193	0.00279988	0.000682324	0.0168121	0.00226614	0.0307345	0.00136424	0.0148042	0.00251283	0.00435206	0.00617119	0.00245125	0.00823934	0.0076753	0.0145391	0.0363992	0.0042675	0.0193696	0.00437178	0.000764307	0.0013742	0.0260281	0.00295964	0.00177971	0.0233821	0.00729298	0.000459737	0.00294159	0.03019	0.0472771	0.006884	0.0236792	0.00264828	0.00364233	0.0217944	0.00744284	0.00587433	0.0247359	0.00583434	0.0150675	0.000629127	0.00264843	0.0122185	0.02478	0.0260431	0.00266463	0.0223291	0.0311785	0.00293247	0.0215765	0.00266799	0.00430954	0.00160122	0.00925014	0.0404015	0.00585851	0.00256159	0.00284953	0.000567324	0.00154435	0.00333837	0.0114902	0.00752674	0.00147857	0.0206194	0.00180412	0.00139683	0.0214968	0.0258509	0.00849311	0.0117607	0.034542	0.0330808	0.00382257	0.000571378	0.00874456	0.0148415	0.000193597	0.00678686	0.000820691	0.0105799	0.000148499	0.00475949	0.0153561	0.0148442	0.0019935	0.00155549	0.00818614	0.00595015	0.0148059	0.00345756	0.000318252	0.00734747	0.00485767	0.00547838	0.00173137	1.503888
288	-1585.498	-1758.291	172.7927	0.00493414	0.00975344	0.00785311	0.0056303	0.0245117	0.00351546	0.0353299	0.00199099	0.00664148	0.00183534	0.00692111	0.00714785	0.00587916	0.0182836	0.0177427	0.00497514	0.0687122	0.00762192	0.0403936	0.0124689	0.00659694	0.000974796	0.0370475	0.00170608	0.0120246	0.0213919	0.00730064	0.00450125	0.00579408	0.046935	0.0250093	0.00951397	0.0180968	0.00436636	0.0187611	0.0175689	0.0193926	0.0140543	0.0262764	0.0235509	0.0312324	0.00160221	0.00415057	0.00836966	0.059555	0.035969	0.00361829	0.0225131	0.0318551	0.00518823	0.00887371	0.00061914	0.0332885	0.0127522	0.0444382	0.0411321	0.0108592	0.0121987	0.0296668	0.00171148	0.00183783	0.00422007	0.00719476	0.0198186	0.0037016	0.000483264	0.00503195	0.0107485	0.0371158	0.0241786	0.00520226	0.00140553	0.00361571	0.00366478	0.0052038	0.0508215	0.00597054	0.00284142	0.00478069	0.00761677	0.00977327	0.0302613	0.0227664	0.00228663	0.00760948	0.00597186	0.00703829	0.0155631	0.0218424	0.0298199	0.0150146	0.00908505	0.0140883	0.0064214	0.000938706	0.00700666	0.0342164	0.00338475	0.00669071	0.00538712	0.0038623	0.0168147	0.00241156	0.0242358	0.00136579	0.00455596	0.00125901	0.00474778	0.00490332	0.00403302	0.0125423	0.0121713	0.00341287	0.0471356	0.00522852	0.0277094	0.00855345	0.0045254	0.000668696	0.025414	0.00117035	0.00824868	0.0146745	0.00500813	0.00308779	0.00397465	0.0321968	0.017156	0.00652645	0.0124141	0.00299526	0.0128698	0.012052	0.0133031	0.00964102	0.0180252	0.0161555	0.021425	0.00109909	0.00284723	0.00574146	0.0408539	0.0246742	0.00248209	0.0154437	0.0218521	0.00355905	0.00608724	0.000424721	0.0228354	0.0087478	0.030484	0.028216	0.00744922	0.00836816	0.020351	0.00117405	0.00126072	0.0028949	0.0049355	0.0135953	0.00253925	0.000331512	0.00345185	0.00737335	0.0254609	0.0165862	0.00356868	0.000964172	0.00248033	0.00251398	0.00356973	0.0348628	0.00409571	0.00194918	0.00327949	0.005225	0.00670432	0.0207588	0.0156174	0.0015686	0.00521999	0.00409661	0.00482816	0.0106761	0.0149836	0.020456	0.0102998	0.00623221	0.00966438	0.00440499	0.000643939	0.00480646	0.023472	1.457757
324	-1589.928	-1762.604	172.6755	0.00967884	0.00461055	0.00101406	0.000516708	0.0197489	0.0146453	0.0231622	0.00686286	0.00991949	0.005269	0.00353635	0.0163473	0.00295199	0.011498	0.00615906	0.00736215	0.0963415	0.00361902	0.020212	0.0121569	0.00177035	0.00292557	0.045359	0.000217402	0.01336	0.017381	0.00563135	0.00386163	0.00622716	0.0685001	0.0367863	0.0239217	0.0170335	0.00126141	0.0298624	0.0178685	0.0199955	0.0242549	0.0388295	0.0180761	0.0258748	0.0010418	0.0131264	0.028376	0.0392271	0.0483881	0.00296405	0.0408417	0.0400202	0.00531709	0.0109321	0.00257192	0.0395394	0.0141211	0.0742649	0.0162626	0.0357003	0.00590468	0.0120686	0.000866178	0.00252034	0.0100724	0.00901496	0.00338933	0.000603092	0.0134012	0.00452341	0.0224216	0.0307042	0.00857353	0.0197876	0.00447204	0.016216	0.000959181	0.00107291	0.0317147	0.000927612	0.00668358	0.00187254	0.00709969	0.0160875	0.0274446	0.0187894	0.00344984	0.0102006	0.00123678	0.0122354	0.00362118	0.0193035	0.0242807	0.031786	0.00723143	0.00931373	0.00519574	0.00025456	0.00750309	0.0254978	0.00626217	0.00298301	0.000656093	0.000334307	0.0127775	0.00947541	0.0149858	0.00444024	0.00641786	0.00340902	0.002288	0.0105766	0.00190992	0.00743912	0.00398489	0.00476328	0.0623325	0.00234149	0.0130771	0.00786545	0.00114541	0.00189283	0.0293471	0.000140658	0.00864386	0.0112454	0.00364346	0.00249846	0.00402894	0.0443192	0.0238006	0.0154772	0.0110206	0.000816124	0.0193208	0.0115608	0.012937	0.0156928	0.0251225	0.0116952	0.0167409	0.000674039	0.00849273	0.0183591	0.0253798	0.0313069	0.00191773	0.0264244	0.0258929	0.00344013	0.00707304	0.00166402	0.0255818	0.00913625	0.0480491	0.0105218	0.0230979	0.0038203	0.00780831	0.000560413	0.00163065	0.00651681	0.00583264	0.00219288	0.000390198	0.00867051	0.00292663	0.0145067	0.0198655	0.00554703	0.0128025	0.00289339	0.0104917	0.000620585	0.000694167	0.0205193	0.000600161	0.00432424	0.00121153	0.00459346	0.0104086	0.0177565	0.0121566	0.00223203	0.00659972	0.00080019	0.00791624	0.00234288	0.0124892	0.0157095	0.0205654	0.0046787	0.00602594	0.00336162	0.000164699	0.00485446	0.0164969	1.545606
