Iteration	Posterior	Likelihood	Prior	tree_length
0	-1583.997	-1756.876	172.8786	1.391551
6	-1579.443	-1752.118	172.6752	1.545841
12	-1588.638	-1761.496	172.8577	1.407773
18	-1592.971	-1765.851	172.8796	1.390801
24	-1584.728	-1757.363	172.635	1.575359
30	-1593.008	-1765.973	172.9651	1.323091
36	-1590.01	-1762.848	172.8386	1.422563
42	-1591.392	-1764.087	172.695	1.531136
48	-1588.686	-1761.584	172.8979	1.376462
54	-1586.944	-1759.594	172.6498	1.564508
60	-1584.557	-1757.207	172.6498	1.564508
66	-1599.791	-1772.583	172.792	1.458246
72	-1602.11	-1775.045	172.9348	1.347294
78	-1592.146	-1764.741	172.5956	1.6041
84	-1600.687	-1773.673	172.9854	1.306658
90	-1599.731	-1772.033	172.3022	1.811687
96	-1590.466	-1763.215	172.7487	1.491006
102	-1591.008	-1763.566	172.5579	1.631403
108	-1591.328	-1764.013	172.6859	1.537917
114	-1587.395	-1760.117	172.7225	1.510677
120	-1586.011	-1758.733	172.7225	1.510677
126	-1591.825	-1764.414	172.5887	1.609109
132	-1595.956	-1768.721	172.7653	1.4785
138	-1595.972	-1768.857	172.8854	1.386237
144	-1586.1	-1758.824	172.7238	1.509663
150	-1579.737	-1752.597	172.8604	1.405737
156	-1588.538	-1761.398	172.8604	1.405737
162	-1591.621	-1764.482	172.8604	1.405737
168	-1589.961	-1762.698	172.7363	1.500321
174	-1583.441	-1756.131	172.6907	1.53431
180	-1581.002	-1753.517	172.5152	1.662072
186	-1591.24	-1763.965	172.7257	1.508253
192	-1595.366	-1768.091	172.7257	1.508253
198	-1590.473	-1763.164	172.6918	1.533498
204	-1586.067	-1758.808	172.7403	1.497316
210	-1578.972	-1751.518	172.5452	1.640567
216	-1580.501	-1753.175	172.6741	1.54666
222	-1591.404	-1764.19	172.7863	1.462623
228	-1587.491	-1760.238	172.7475	1.491926
234	-1590.198	-1763.147	172.9486	1.336289
240	-1594.599	-1767.095	172.4965	1.675425
246	-1596.913	-1769.246	172.3331	1.790251
252	-1589.843	-1762.575	172.7316	1.503888
258	-1602.451	-1775.342	172.8916	1.381408
264	-1595.569	-1768.206	172.6375	1.573566
270	-1592.383	-1765.02	172.6375	1.573566
276	-1597.523	-1770.17	172.6474	1.566294
282	-1592.102	-1765.012	172.9095	1.367326
288	-1585.498	-1758.291	172.7927	1.457757
294	-1595.075	-1767.832	172.7568	1.484899
300	-1588.868	-1761.749	172.8819	1.388962
306	-1597.259	-1769.973	172.7141	1.516918
312	-1590.901	-1763.688	172.7878	1.461464
318	-1594.705	-1767.665	172.9598	1.327339
324	-1589.928	-1762.604	172.6755	1.545606
330	-1604.381	-1777.01	172.6287	1.580015
336	-1593.668	-1766.453	172.7854	1.463285
342	-1599.459	-1772.002	172.5431	1.642037
348	-1596.178	-1768.646	172.4681	1.695604
354	-1596.812	-1769.545	172.7331	1.502745
360	-1591.651	-1764.674	173.023	1.276002
366	-1587.065	-1759.978	172.9123	1.365131
372	-1593.945	-1766.708	172.7635	1.479904
378	-1591.507	-1764.163	172.6568	1.559416
384	-1587.049	-1759.839	172.7901	1.459684
390	-1583.942	-1756.503	172.5608	1.629346
396	-1582.901	-1755.804	172.9033	1.372215
402	-1578.87	-1751.86	172.99	1.302975
408	-1587.436	-1760.04	172.6042	1.597848
