Iteration	Posterior	Likelihood	Prior	tree_length
0	-256.3382	-424.5209	168.1828	4.304024
6	-247.9337	-416.0944	168.1607	4.316543
12	-252.6538	-420.3127	167.6589	4.599119
18	-258.0699	-426.3248	168.2549	4.263187
24	-259.1875	-425.9583	166.7708	5.094315
30	-255.8133	-422.9717	167.1584	4.878905
36	-260.9126	-428.7655	167.8529	4.490159
42	-261.9283	-430.407	168.4787	4.136162
48	-256.697	-423.1104	166.4133	5.292081
54	-257.9209	-425.2185	167.2976	4.801297
60	-260.1888	-427.5498	167.361	4.765869
66	-277.9699	-444.028	166.0581	5.487835
72	-274.9752	-442.4463	167.4712	4.704304
78	-273.7253	-439.7752	166.05	5.492326
84	-260.125	-426.2259	166.1009	5.464323
90	-257.7853	-426.4416	168.6563	4.035014
96	-250.2165	-418.6051	168.3886	4.187374
102	-262.7576	-428.8171	166.0595	5.487109
108	-266.8766	-434.5351	167.6585	4.59934
114	-260.2141	-427.1616	166.9474	4.996272
120	-270.8413	-437.7887	166.9474	4.996272
126	-272.4377	-438.3246	165.8869	5.581958
132	-270.0001	-437.7273	167.7272	4.560796
138	-267.3012	-436.3465	169.0453	3.812102
144	-266.797	-433.3943	166.5973	5.190373
150	-263.6399	-430.4604	166.8205	5.066725
156	-274.5482	-442.6282	168.0801	4.362069
162	-259.9822	-426.3279	166.3457	5.329392
168	-255.1701	-421.4488	166.2787	5.366384
174	-270.5785	-439.3305	168.7519	3.980375
180	-253.6593	-422.4112	168.7519	3.980375
186	-257.5224	-423.1998	165.6774	5.696923
192	-255.1437	-421.8645	166.7209	5.121965
198	-260.8103	-428.5763	167.7661	4.53894
204	-261.4777	-427.3114	165.8337	5.611168
210	-269.7152	-437.4816	167.7664	4.538759
216	-273.2356	-439.5655	166.3298	5.338161
222	-273.2318	-440.9584	167.7266	4.56113
228	-272.9353	-440.0662	167.131	4.89417
234	-275.4608	-440.961	165.5002	5.793941
240	-278.4157	-445.7946	167.3789	4.755908
246	-262.8937	-430.0856	167.1919	4.860225
252	-268.6527	-434.0259	165.3732	5.863426
258	-269.0656	-436.3698	167.3043	4.797554
264	-280.0968	-444.346	164.2492	6.475017
270	-265.6784	-431.6974	166.019	5.509375
276	-266.8501	-433.3321	166.482	5.254162
282	-257.1748	-424.3855	167.2107	4.849778
288	-256.3945	-424.5277	168.1333	4.332022
294	-260.5011	-427.4882	166.9871	4.974224
300	-271.4118	-437.1941	165.7823	5.639375
306	-280.3669	-446.3326	165.9657	5.538656
312	-276.3365	-442.9922	166.6558	5.158041
318	-263.9686	-432.9263	168.9577	3.862426
324	-269.9827	-437.6013	167.6187	4.621693
330	-265.172	-432.7622	167.5902	4.63767
336	-262.5074	-429.0865	166.5791	5.200457
342	-254.9509	-421.53	166.5791	5.200457
348	-261.603	-429.1252	167.5222	4.675734
354	-256.34	-423.1988	166.8588	5.045495
360	-256.8256	-423.6844	166.8588	5.045495
366	-256.1421	-423.0223	166.8802	5.033596
372	-255.3923	-421.8291	166.4368	5.27912
378	-262.5761	-429.7276	167.1516	4.882708
384	-252.4395	-418.0789	165.6394	5.717707
390	-267.6451	-433.2845	165.6394	5.717707
396	-264.0945	-431.4582	167.3638	4.764345
402	-257.005	-424.3668	167.3618	4.765448
408	-251.7671	-419.2844	167.5173	4.678462
414	-262.7845	-428.3165	165.532	5.776554
420	-254.7235	-422.4304	167.7069	4.57221
