Iteration	Posterior	Likelihood	Prior	tree_length
0	-262.5514	-430.5685	168.0171	4.397636
6	-267.6702	-435.3034	167.6332	4.613528
12	-278.0879	-444.2376	166.1497	5.437452
18	-280.3879	-446.5376	166.1497	5.437452
24	-269.8107	-435.9604	166.1497	5.437452
30	-269.369	-437.2677	167.8987	4.464377
36	-266.7756	-433.8282	167.0526	4.937778
42	-268.484	-434.5988	166.1147	5.456687
48	-267.7823	-433.8266	166.0443	5.495457
54	-264.4675	-431.0335	166.566	5.2077
60	-256.3112	-423.0895	166.7784	5.090102
66	-259.4977	-425.5697	166.072	5.480203
72	-275.416	-442.8927	167.4767	4.701183
78	-267.8506	-435.4898	167.6392	4.610158
84	-268.3375	-437.323	168.9855	3.846473
90	-256.646	-425.6528	169.0067	3.834256
96	-247.9809	-415.8604	167.8795	4.475171
102	-267.6059	-436.0093	168.4034	4.178951
108	-253.7972	-421.5225	167.7253	4.561858
114	-260.7497	-428.6697	167.92	4.45234
120	-265.2606	-431.9463	166.6856	5.141491
126	-265.1718	-431.9832	166.8114	5.071801
132	-268.1837	-434.4286	166.2449	5.385026
138	-265.8557	-434.0449	168.1892	4.300413
144	-256.2401	-423.6047	167.3646	4.763877
150	-260.7838	-427.4143	166.6305	5.172051
156	-269.8318	-436.5797	166.7479	5.106973
162	-268.2921	-434.9207	166.6286	5.173065
168	-262.1701	-429.9072	167.7371	4.555238
174	-260.9475	-429.068	168.1205	4.339253
180	-262.7874	-430.9079	168.1205	4.339253
186	-262.0155	-430.1291	168.1136	4.343162
192	-267.6182	-434.2592	166.6411	5.166158
198	-271.3885	-437.0221	165.6336	5.720903
204	-273.2698	-441.014	167.7442	4.551229
210	-262.9862	-430.12	167.1337	4.89264
216	-255.1904	-423.2278	168.0374	4.386177
222	-259.6844	-427.3178	167.6334	4.613423
228	-252.6486	-419.5283	166.8798	5.033842
234	-269.1152	-435.9003	166.7851	5.086382
240	-266.5549	-434.4329	167.8781	4.475974
246	-255.6168	-422.9928	167.376	4.757524
252	-260.9768	-426.7944	165.8176	5.619997
258	-267.8431	-433.6607	165.8176	5.619997
264	-254.6256	-422.8832	168.2576	4.261661
270	-261.6337	-429.486	167.8523	4.490493
276	-258.2286	-425.7076	167.4789	4.699955
282	-261.2964	-427.8425	166.5461	5.218716
288	-257.5354	-424.6091	167.0737	4.926044
294	-272.4522	-439.526	167.0737	4.926044
300	-264.7287	-432.0896	167.3608	4.765967
306	-261.7332	-428.7468	167.0136	4.9595
312	-266.532	-433.3676	166.8356	5.058355
318	-269.0605	-435.6416	166.5811	5.199366
324	-257.7656	-425.1509	167.3853	4.752306
330	-257.5672	-424.2876	166.7205	5.122198
336	-260.4156	-427.8974	167.4818	4.698327
342	-262.1245	-428.783	166.6586	5.156487
348	-263.3543	-430.0128	166.6586	5.156487
354	-261.0455	-426.5106	165.4651	5.813172
360	-265.867	-432.1504	166.2834	5.363769
366	-253.76	-420.6287	166.8687	5.040006
372	-273.0226	-440.8962	167.8736	4.478485
378	-262.6868	-430.2362	167.5494	4.660513
384	-268.3234	-435.3193	166.9959	4.969324
390	-252.5971	-420.2008	167.6036	4.630116
396	-265.078	-431.6209	166.543	5.220453
402	-265.407	-431.4728	166.0657	5.483663
408	-258.2893	-427.0635	168.7743	3.967596
414	-257.6363	-425.314	167.6777	4.588564
420	-257.2324	-423.8092	166.5768	5.20175
426	-259.3517	-426.2576	166.9059	5.01936
432	-261.4458	-428.065	166.6193	5.17825
438	-278.8772	-444.9302	166.0531	5.490629
444	-269.0108	-436.2195	167.2088	4.85084
450	-264.9702	-430.9887	166.0185	5.509665
456	-263.7219	-430.4358	166.7139	5.125829
462	-279.6266	-447.2907	167.6641	4.596207
468	-270.3587	-438.0228	167.6641	4.596207
474	-270.9143	-437.5733	166.659	5.156254
480	-264.6535	-431.4116	166.7581	5.101363
486	-263.4361	-430.1942	166.7581	5.101363
492	-261.5007	-428.3139	166.8132	5.070785
498	-262.3369	-429.2599	166.923	5.009838
504	-264.4412	-431.0627	166.6215	5.177001
510	-264.0352	-431.5275	167.4924	4.692423
516	-263.0947	-428.5911	165.4964	5.796008
522	-263.2059	-431.488	168.2821	4.247813
528	-266.178	-434.2894	168.1114	4.344409
534	-274.8307	-441.9133	167.0826	4.921082
540	-272.0345	-438.597	166.5625	5.209654
546	-276.0224	-442.4087	166.3863	5.307026
552	-276.8079	-441.418	164.61	6.279244
558	-258.4749	-425.7238	167.2489	4.82847
564	-262.072	-428.7561	166.6841	5.142371
570	-262.5862	-429.6568	167.0706	4.927796
576	-263.8897	-429.2168	165.3271	5.888603
582	-260.5687	-428.0104	167.4416	4.720817
588	-264.2693	-430.4299	166.1606	5.431458
594	-259.3158	-428.4264	169.1107	3.774421
600	-261.7879	-428.332	166.544	5.219851
606	-259.55	-428.4335	168.8835	3.905038
612	-269.3699	-435.9039	166.5339	5.22544
618	-268.4994	-436.6569	168.1575	4.31832
624	-272.2518	-439.4912	167.2394	4.833761
630	-258.47	-425.7093	167.2394	4.833761
636	-273.5329	-441.7956	168.2627	4.25876
642	-274.9899	-440.1849	165.1951	5.960702
648	-280.0597	-446.4237	166.364	5.319288
654	-283.8575	-451.8937	168.0362	4.386865
660	-278.9737	-443.3259	164.3522	6.419171
666	-273.1871	-440.6199	167.4328	4.725755
672	-262.4913	-430.1182	167.6269	4.617084
678	-256.8659	-424.1933	167.3274	4.78466
684	-255.3454	-422.6728	167.3274	4.78466
690	-253.4273	-420.3722	166.9449	4.997671
696	-246.2863	-414.7337	168.4474	4.153968
702	-260.4938	-426.533	166.0392	5.498234
708	-261.3257	-427.7667	166.4409	5.276838
714	-258.0748	-424.6986	166.6238	5.175756
720	-262.0586	-430.2112	168.1525	4.321128
726	-263.6326	-432.9004	169.2678	3.683698
732	-270.932	-437.5435	166.6115	5.182557
738	-263.3813	-430.2417	166.8604	5.044592
744	-260.7597	-428.84	168.0802	4.361993
750	-253.0745	-420.4611	167.3865	4.751609
756	-250.4257	-417.8316	167.4059	4.740794
762	-253.6848	-422.1745	168.4897	4.129938
768	-259.2946	-425.4192	166.1247	5.451238
774	-250.7657	-417.8874	167.1217	4.89933
780	-256.8304	-425.4372	168.6068	4.063257
786	-252.162	-419.5988	167.4369	4.723479
792	-261.2837	-427.7376	166.4539	5.269676
798	-264.8416	-432.9004	168.0588	4.374091
804	-244.6573	-412.7161	168.0588	4.374091
810	-246.2991	-415.5108	169.2117	3.716151
816	-256.9642	-424.4205	167.4563	4.712592
822	-267.6533	-435.9069	168.2536	4.263925
828	-270.3638	-438.3394	167.9756	4.421019
834	-262.3518	-429.4371	167.0853	4.919611
840	-251.0701	-418.723	167.6529	4.602495
846	-263.8422	-431.9269	168.0847	4.359475
852	-267.417	-433.0264	165.6094	5.73415
858	-256.5237	-423.944	167.4203	4.732746
864	-262.0947	-428.0599	165.9652	5.538941
870	-269.1964	-437.1273	167.9309	4.446229
876	-267.1348	-433.9748	166.84	5.05591
882	-266.3414	-431.6723	165.3309	5.886525
888	-253.0998	-419.5446	166.4448	5.274699
894	-256.6124	-424.3234	167.7109	4.569925
900	-250.9588	-416.0201	165.0612	6.033702
906	-260.946	-425.7544	164.8083	6.171441
912	-269.3279	-437.0442	167.7162	4.566957
918	-254.6764	-420.3935	165.7171	5.67512
924	-254.1678	-419.8849	165.7171	5.67512
930	-265.8979	-434.2808	168.3829	4.19062
936	-269.3109	-434.8869	165.576	5.75243
942	-263.4083	-430.146	166.7377	5.112644
948	-251.3368	-418.0745	166.7377	5.112644
954	-271.7313	-438.1351	166.4039	5.297314
960	-257.3606	-424.4494	167.0888	4.917649
966	-267.8759	-434.7902	166.9143	5.014701
972	-267.8465	-434.7607	166.9143	5.014701
978	-269.1802	-437.1536	167.9734	4.422293
984	-261.8466	-427.0976	165.251	5.930174
990	-276.64	-443.6666	167.0266	4.952242
996	-262.2471	-430.013	167.766	4.539007
1002	-263.752	-430.7009	166.9489	4.995435
1008	-264.9042	-430.0807	165.1765	5.970817
1014	-270.9796	-439.9641	168.9845	3.847035
1020	-262.2026	-428.6608	166.4582	5.267294
1026	-271.2049	-437.2436	166.0386	5.498573
1032	-279.7422	-445.7809	166.0386	5.498573
1038	-281.3452	-447.9099	166.5647	5.208433
1044	-285.69	-452.1836	166.4936	5.247745
1050	-280.8698	-447.3613	166.4916	5.248855
1056	-285.0846	-450.3022	165.2176	5.948416
1062	-287.8793	-452.7374	164.858	6.144398
1068	-269.3241	-436.8021	167.4781	4.700425
1074	-262.449	-428.1791	165.7302	5.667981
1080	-276.7087	-444.1037	167.395	4.746879
1086	-282.0829	-448.9733	166.8904	5.027934
1092	-271.7168	-439.0613	167.3445	4.775104
1098	-265.975	-434.0312	168.0562	4.375567
1104	-264.62	-431.4513	166.8313	5.060752
1110	-274.675	-441.9538	167.2788	4.811775
1116	-279.5862	-445.419	165.8327	5.611696
1122	-282.4221	-449.3745	166.9524	4.993509
1128	-265.8329	-434.0114	168.1785	4.306425
