Iteration	Posterior	Likelihood	Prior	tree_length
0	-4155.235	-4317.728	162.4929	7.421368
6	-4150.86	-4312.207	161.3463	8.034346
12	-4154.839	-4316.186	161.3463	8.034346
18	-4153.911	-4316.112	162.2014	7.577544
24	-4150.138	-4311.248	161.1097	8.160458
30	-4146.347	-4308.548	162.2007	7.577909
36	-4146.715	-4308.902	162.1869	7.5853
42	-4166.592	-4328.146	161.5539	7.923628
48	-4159.232	-4320.786	161.5539	7.923628
54	-4144.062	-4305.783	161.7214	7.83417
60	-4148.939	-4310.591	161.652	7.871242
66	-4139.021	-4301.018	161.9969	7.686965
72	-4149.998	-4311.499	161.5011	7.951801
78	-4148.476	-4309.977	161.5011	7.951801
84	-4156.231	-4318.51	162.2785	7.536276
90	-4139.957	-4302.235	162.2785	7.536276
96	-4159.68	-4321.135	161.4552	7.976277
102	-4161.331	-4323.807	162.4754	7.430744
108	-4151.268	-4313.743	162.4754	7.430744
114	-4143.215	-4305.105	161.8902	7.744021
120	-4152.868	-4315.054	162.1855	7.586057
126	-4152.354	-4314.184	161.8291	7.776655
132	-4152.958	-4314.486	161.5282	7.937342
138	-4141.456	-4302.927	161.4704	7.968172
144	-4155.71	-4317.271	161.5602	7.920247
150	-4152.705	-4314.265	161.5602	7.920247
156	-4141.44	-4302.333	160.893	8.275825
162	-4146.472	-4308.03	161.5573	7.921788
168	-4158.169	-4320.133	161.9635	7.704798
174	-4141.93	-4303.894	161.9635	7.704798
180	-4131.649	-4294.407	162.7581	7.279072
186	-4143.358	-4305.111	161.7536	7.816978
192	-4146.379	-4307.891	161.5119	7.946021
198	-4141.63	-4304.383	162.7531	7.281774
204	-4139.442	-4301.322	161.8797	7.749589
210	-4144.695	-4306.285	161.59	7.904365
216	-4145.041	-4306.601	161.5602	7.920279
222	-4148.766	-4311.519	162.7527	7.281975
228	-4145.814	-4307.798	161.9835	7.694133
234	-4141.999	-4304.553	162.5536	7.388821
240	-4145.289	-4307.001	161.7119	7.839273
246	-4149.533	-4310.994	161.4613	7.973005
252	-4137.195	-4299.305	162.1101	7.626425
258	-4142.314	-4304.424	162.1101	7.626425
264	-4145.09	-4307.201	162.111	7.62593
270	-4151.335	-4312.876	161.5412	7.930392
276	-4151.786	-4313.234	161.4475	7.980366
282	-4145.457	-4307.674	162.2166	7.569424
288	-4152.065	-4314.248	162.1827	7.587528
294	-4153.258	-4315.156	161.8986	7.739498
300	-4154.775	-4316.806	162.0315	7.668451
306	-4152.587	-4314.88	162.2926	7.5287
312	-4157.168	-4319.144	161.9754	7.698449
318	-4158.686	-4321.09	162.4039	7.469103
324	-4152.085	-4313.854	161.769	7.808738
330	-4156.274	-4318.452	162.1782	7.589956
336	-4144.642	-4306.82	162.1782	7.589956
342	-4148.4	-4309.917	161.5178	7.942899
348	-4144.848	-4306.933	162.0851	7.639762
354	-4145.74	-4307.759	162.0191	7.675066
360	-4170.756	-4333.445	162.6889	7.316253
366	-4152.611	-4314.151	161.5395	7.931309
372	-4153	-4315.439	162.439	7.450249
378	-4161.648	-4323.698	162.0501	7.658494
384	-4157.42	-4319.777	162.3571	7.494151
390	-4152.737	-4315.094	162.3571	7.494151
396	-4142.407	-4304.225	161.8173	7.782943
402	-4145.631	-4307.448	161.8173	7.782943
408	-4149.942	-4311.833	161.8906	7.743784
414	-4166.806	-4328.392	161.5865	7.906218
420	-4144.521	-4306.108	161.5865	7.906218
426	-4132.59	-4294.122	161.5324	7.935096
432	-4139.405	-4302.055	162.6497	7.337291
438	-4142.763	-4305.413	162.6497	7.337291
444	-4135.557	-4297.471	161.9145	7.730991
450	-4136.042	-4297.967	161.9257	7.725048
456	-4144.598	-4307.353	162.7549	7.280819
462	-4143.812	-4305.924	162.1119	7.625446
468	-4146.904	-4309.016	162.1119	7.625446
474	-4149.339	-4311.501	162.1618	7.598747
480	-4146.041	-4308.591	162.5496	7.390969
486	-4143.297	-4304.78	161.4833	7.961268
492	-4135.742	-4297.354	161.6119	7.89265
