Iteration	Posterior	Likelihood	Prior	tree_length
0	-4153.51	-4315.44	161.9291	7.723196
6	-4152.438	-4314.344	161.9057	7.735713
12	-4156.323	-4318.71	162.3868	7.478236
18	-4152.392	-4314.779	162.3868	7.478236
24	-4139.698	-4301.779	162.0815	7.641714
30	-4145.514	-4306.311	160.7969	8.326924
36	-4145.401	-4307.527	162.126	7.617882
42	-4151	-4314.094	163.0937	7.098755
48	-4140.851	-4302.777	161.9253	7.725222
54	-4149.38	-4311.306	161.9253	7.725222
60	-4147.67	-4309.595	161.9253	7.725222
66	-4156	-4317.971	161.9707	7.700957
72	-4144.576	-4306.866	162.2905	7.529805
78	-4145.909	-4308.263	162.3548	7.495404
84	-4138.429	-4299.639	161.2102	8.106885
90	-4143.747	-4304.96	161.2131	8.105343
96	-4150.613	-4312.589	161.9758	7.698238
102	-4141.545	-4303.623	162.0782	7.64347
108	-4160.912	-4323.278	162.3653	7.489748
114	-4152.766	-4315.613	162.8472	7.231221
120	-4150.472	-4312.071	161.5991	7.899486
126	-4150.389	-4311.686	161.2967	8.060777
132	-4169.768	-4330.972	161.2041	8.110134
138	-4158.648	-4320.507	161.8593	7.760502
144	-4141.285	-4303.051	161.766	7.810365
150	-4149.395	-4311.58	162.1853	7.586146
156	-4154.774	-4316.853	162.0795	7.642787
162	-4147.473	-4309.566	162.093	7.63553
168	-4158.109	-4320.791	162.6819	7.319993
174	-4149.004	-4310.642	161.6378	7.878843
180	-4148.864	-4310.989	162.1248	7.618549
186	-4133.792	-4295.527	161.7346	7.827141
192	-4142.23	-4305.067	162.8369	7.236804
198	-4147.035	-4308.641	161.6055	7.896067
204	-4146.764	-4307.999	161.2344	8.093997
210	-4151.486	-4313.587	162.101	7.631243
216	-4152.371	-4314.472	162.101	7.631243
222	-4147.908	-4310.019	162.111	7.625907
228	-4145.149	-4307.383	162.2338	7.560163
234	-4131.054	-4292.24	161.1867	8.119405
240	-4131.449	-4293.807	162.3583	7.493484
246	-4137.335	-4300.48	163.1447	7.071322
252	-4139.094	-4300.494	161.4001	8.005671
258	-4140.963	-4302.946	161.9835	7.694127
264	-4141.809	-4304.357	162.5481	7.391789
270	-4142.798	-4304.53	161.7326	7.828193
276	-4138.425	-4300.529	162.1044	7.629433
282	-4144.537	-4305.689	161.1528	8.137488
288	-4141.163	-4303.246	162.0835	7.640609
294	-4144.362	-4306.385	162.0235	7.672707
300	-4144.49	-4306.338	161.8482	7.766469
306	-4158.872	-4321.357	162.4846	7.425807
312	-4154.589	-4316.569	161.9798	7.696084
318	-4149.055	-4311.495	162.4403	7.449582
324	-4142.111	-4303.88	161.7683	7.809128
330	-4137.733	-4300.075	162.3414	7.502576
336	-4151.791	-4314.367	162.5764	7.376606
342	-4145.007	-4307.347	162.3393	7.503703
348	-4150.028	-4312.356	162.3277	7.509928
354	-4149.429	-4311.139	161.7095	7.84057
360	-4145.158	-4306.867	161.7095	7.84057
366	-4139.244	-4301.177	161.9335	7.720869
372	-4139.765	-4301.698	161.9335	7.720869
378	-4141.115	-4302.993	161.8785	7.750228
384	-4136.937	-4298.494	161.5576	7.921663
390	-4140.786	-4301.921	161.1346	8.147152
396	-4147.519	-4309.027	161.5078	7.948218
402	-4136.072	-4297.438	161.3662	8.023745
408	-4140.276	-4301.758	161.4822	7.9619
414	-4145.232	-4306.526	161.294	8.062238
420	-4146.895	-4308.54	161.6449	7.875063
426	-4154.959	-4316.145	161.1863	8.119609
432	-4137.912	-4299.107	161.1945	8.115259
438	-4143.145	-4305.695	162.5495	7.39101
444	-4143.893	-4306.162	162.2695	7.541086
450	-4146.604	-4308.567	161.9635	7.704802
456	-4152.155	-4314.061	161.9057	7.73571
462	-4158.747	-4320.679	161.9316	7.721843
468	-4166.136	-4327.836	161.7002	7.845528
474	-4144.669	-4306.992	162.3238	7.511978
480	-4143.786	-4306.432	162.6458	7.339346
486	-4141.284	-4303.078	161.7937	7.795555
492	-4152.749	-4314.542	161.7937	7.795555
498	-4153.467	-4315.212	161.745	7.821595
504	-4162.976	-4324.782	161.8057	7.789144
510	-4157.85	-4319.574	161.7243	7.832635
516	-4160.854	-4322.905	162.0511	7.657941
522	-4156.863	-4318.688	161.8244	7.779143
528	-4149.764	-4312.429	162.6655	7.328812
534	-4144.797	-4306.355	161.5575	7.921696
540	-4145.46	-4307.006	161.5458	7.927959
546	-4138.445	-4300.552	162.1073	7.627883
552	-4140.684	-4302.93	162.2458	7.553754
558	-4146.739	-4307.823	161.0846	8.173785
564	-4150.354	-4312.561	162.2069	7.574594
570	-4142.27	-4304.149	161.879	7.749967
576	-4150.935	-4313.066	162.1311	7.615148
582	-4150.848	-4312.979	162.1311	7.615148
588	-4149.25	-4311.758	162.5078	7.413398
594	-4135.15	-4296.913	161.7629	7.812042
600	-4145.79	-4307.659	161.8683	7.755705
606	-4136.044	-4298.008	161.9636	7.704769
612	-4130.421	-4292.385	161.9636	7.704769
618	-4131.668	-4293.57	161.902	7.737715
624	-4145.607	-4308.278	162.6705	7.326134
630	-4147.295	-4308.636	161.3407	8.037329
636	-4146.521	-4308.089	161.5683	7.91591
642	-4135.96	-4297.483	161.5232	7.94
648	-4151.1	-4313.436	162.3364	7.505242
654	-4145.785	-4308.603	162.8172	7.247379
660	-4161.832	-4324.806	162.9736	7.163315
666	-4158.926	-4321.899	162.9736	7.163315
672	-4156.95	-4318.822	161.8718	7.753826
678	-4151.227	-4313.095	161.8677	7.756031
684	-4146.742	-4308.831	162.0885	7.637959
690	-4145.171	-4306.594	161.4237	7.993061
696	-4150.26	-4311.595	161.3351	8.040341
702	-4157.278	-4318.707	161.4287	7.990424
708	-4151.418	-4313.367	161.9493	7.712411
714	-4141.652	-4303.927	162.2749	7.538157
720	-4140.217	-4302.712	162.4946	7.42046
726	-4140.415	-4302.909	162.4946	7.42046
732	-4144.387	-4306.414	162.0262	7.671298
738	-4145.818	-4307.986	162.1681	7.595346
744	-4142.074	-4303.879	161.8048	7.789652
750	-4145.957	-4307.762	161.8048	7.789652
756	-4148.166	-4310.629	162.4624	7.43774
762	-4149.463	-4311.164	161.701	7.845095
768	-4143.806	-4305.894	162.0884	7.63803
774	-4151.2	-4312.53	161.3299	8.043078
780	-4152.266	-4313.756	161.4903	7.957564
786	-4157.508	-4318.998	161.4903	7.957564
792	-4151.156	-4313.165	162.009	7.680459
798	-4155.66	-4317.054	161.3944	8.008717
804	-4148.074	-4310.048	161.9743	7.699013
810	-4146.491	-4308.618	162.1272	7.617232
816	-4142.451	-4304.115	161.6644	7.864647
822	-4156.633	-4318.09	161.4573	7.975153
828	-4151.808	-4312.786	160.978	8.230595
834	-4156.488	-4318.661	162.1727	7.59292
840	-4137.758	-4299.923	162.1643	7.597378
846	-4145.028	-4307.047	162.0193	7.674947
852	-4151.649	-4313.6	161.9505	7.71177
858	-4144.726	-4306.778	162.0513	7.657881
864	-4147.399	-4309.516	162.1168	7.622804
870	-4163.226	-4325.343	162.1168	7.622804
876	-4141.438	-4303.728	162.2901	7.530036
882	-4144.445	-4306.158	161.7132	7.838577
888	-4161.958	-4323.614	161.6566	7.868789
894	-4147.815	-4309.87	162.0547	7.65606
900	-4159.23	-4321.061	161.8317	7.775251
906	-4152.677	-4314.822	162.1445	7.607971
912	-4151.362	-4313.506	162.1445	7.607971
918	-4152.966	-4314.209	161.2423	8.089785
924	-4151.947	-4313.833	161.8861	7.746206
930	-4137.915	-4299.559	161.6446	7.87522
936	-4137.642	-4299.287	161.6446	7.87522
942	-4138.27	-4299.786	161.5153	7.944221
948	-4146.381	-4308.973	162.5923	7.368078
954	-4145.451	-4308.043	162.5923	7.368078
960	-4158.515	-4320.027	161.5125	7.945733
966	-4135.273	-4297.655	162.3815	7.481077
972	-4150.584	-4312.148	161.564	7.918241
978	-4141.845	-4304.39	162.5449	7.393501
984	-4138.585	-4299.918	161.3329	8.04151
990	-4140.685	-4303.361	162.6767	7.322808
996	-4140.882	-4302.667	161.7855	7.799961
1002	-4137.027	-4298.934	161.9075	7.734727
1008	-4133.941	-4295.807	161.866	7.756918
1014	-4144.495	-4306.45	161.9548	7.709477
1020	-4142.704	-4304.658	161.9548	7.709477
1026	-4156.443	-4318.412	161.9689	7.701903
1032	-4144.066	-4306.184	162.1182	7.622048
1038	-4149.154	-4310.994	161.8405	7.770587
1044	-4139.174	-4301.309	162.1347	7.61322
1050	-4140.566	-4302.402	161.8361	7.772924
1056	-4146.672	-4308.992	162.3205	7.513744
1062	-4156.631	-4318.303	161.6714	7.860871
1068	-4155.698	-4317.369	161.6714	7.860871
1074	-4143.71	-4305.537	161.8266	7.77797
1080	-4139.505	-4301.332	161.8266	7.77797
1086	-4133.484	-4295.409	161.925	7.725417
1092	-4139.768	-4302.124	162.3561	7.494713
1098	-4138.39	-4300.746	162.3561	7.494713
1104	-4142.924	-4305.28	162.3561	7.494713
1110	-4138.244	-4300.6	162.3561	7.494713
1116	-4135.387	-4296.22	160.8329	8.307811
1122	-4131.793	-4293.331	161.5382	7.932002
1128	-4134.984	-4297.071	162.0871	7.638716
1134	-4140.3	-4302.155	161.8552	7.762702
1140	-4153.919	-4315.356	161.4362	7.986411
1146	-4143.04	-4305.297	162.2572	7.547672
1152	-4155.791	-4318.065	162.2738	7.538794
1158	-4149.885	-4312.159	162.2738	7.538794
1164	-4150.498	-4312.141	161.6429	7.876104
1170	-4150.441	-4312.133	161.6914	7.850201
1176	-4159.754	-4321.824	162.07	7.647843
1182	-4148.671	-4310.966	162.2942	7.52783
1188	-4153.878	-4316.653	162.7755	7.269735
1194	-4152.966	-4314.886	161.92	7.728052
1200	-4138.427	-4300.347	161.92	7.728052
1206	-4143.351	-4305.205	161.855	7.762825
1212	-4145.992	-4306.174	160.1818	8.65373
