Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4155.235	-4317.728	162.4929	0.0292559	0.122401	0.00943673	0.0455299	0.0563104	0.0534375	0.11084	0.0541261	0.0793427	0.0867774	0.126588	0.0685194	0.216057	0.0809073	0.0782885	0.0741655	0.125861	0.0390703	0.0686647	0.215607	0.112548	0.0718722	0.0802568	0.0661039	0.0147597	0.0879613	0.137226	0.00647006	0.0523633	0.102416	0.196719	0.0221516	0.0631445	0.112492	0.12151	0.155634	0.00384788	0.0355124	0.101428	0.057712	0.0759483	0.138875	0.00786275	0.0932966	0.117427	0.029986	0.132702	0.043439	0.124306	0.0703352	0.254548	0.109734	0.0114939	0.0812261	0.0244043	0.0919101	0.0648666	0.253104	0.0753938	0.0214666	0.0487393	0.00761211	0.0197385	0.00987833	0.0700934	0.0248225	0.0288391	0.0560444	0.0451503	0.11943	0.0471999	0.0306391	0.03652	0.157561	0.0471537	0.00527628	0.0157524	0.00418375	0.00876838	0.100722	0.0403712	0.00715168	0.179753	0.0523567	0.0344436	0.11274	0.0200166	0.0195944	0.0630908	0.130097	0.0588481	0.0180175	0.0671206	0.144306	0.0949329	0.0915803	0.237186	0.00394212	0.016493	0.00127156	0.00613497	0.0075876	0.00720049	0.0149352	0.00729328	0.0106911	0.0116929	0.0170573	0.00923272	0.0291128	0.0109019	0.0105491	0.0099935	0.0169592	0.00526457	0.00925229	0.0290522	0.0151654	0.00968449	0.0108143	0.00890724	0.00198881	0.0118524	0.0184906	0.000871815	0.00705574	0.0138002	0.0265072	0.00298484	0.00850847	0.0151579	0.016373	0.020971	0.000518486	0.00478515	0.013667	0.00777646	0.0102337	0.0187129	0.00105947	0.0125713	0.0158228	0.0040405	0.0178811	0.00585324	0.0167498	0.0094774	0.0342994	0.0147862	0.00154876	0.0109449	0.00328839	0.0123845	0.00874052	0.0341047	0.010159	0.00289254	0.00656743	0.0010257	0.00265969	0.00133107	0.00944481	0.00334473	0.00388596	0.00755176	0.00608382	0.0160927	0.00636	0.00412849	0.00492093	0.0212307	0.00635378	0.000710958	0.00212257	0.000563744	0.0011815	0.0135719	0.00543986	0.000963661	0.024221	0.00705486	0.00464113	0.0151913	0.00269716	0.00264026	0.00850123	0.01753	0.00792955	0.00242779	0.00904424	0.0194447	0.0127918	0.0123401	0.0319598	7.421368
36	-4146.715	-4308.902	162.1869	0.0435892	0.102114	0.0269366	0.0426296	0.00384472	0.00956714	0.0218158	0.0417779	0.0960963	0.112796	0.191751	0.0782489	0.201108	0.00495379	0.0704841	0.0659637	0.161987	0.0728897	0.0646935	0.247639	0.0723675	0.0537513	0.0940295	0.10095	0.0399528	0.0579424	0.1343	0.0827104	0.0451363	0.110446	0.139677	0.0272923	0.0773953	0.0993043	0.0971589	0.196172	0.0209912	0.0276234	0.205339	0.0838944	0.105868	0.182403	0.0137904	0.118633	0.0980173	0.0391033	0.0773567	0.0410011	0.125526	0.0701603	0.212318	0.0621784	0.0351933	0.0440097	0.0330965	0.0538096	0.114761	0.185757	0.0811588	0.0222423	0.0265783	0.0585522	0.0107938	0.14661	0.040597	0.0225064	0.018875	0.00139181	0.0630871	0.0472588	0.090965	0.00497749	0.0455328	0.229488	0.0249808	0.0560753	0.0325547	0.0127652	0.00781714	0.130178	0.0100948	0.0486625	0.217606	0.0352434	0.0577219	0.101868	0.0354162	0.0106508	0.0658009	0.0716727	0.16405	0.0223907	0.0545607	0.152421	0.0823703	0.0933042	0.146178	0.00574653	0.0134621	0.00355116	0.00562003	0.000506865	0.00126127	0.00287606	0.00550775	0.0126688	0.0148704	0.0252793	0.0103159	0.0265129	0.000653078	0.00929219	0.00869626	0.0213553	0.00960934	0.0085288	0.0326472	0.0095405	0.00708625	0.0123963	0.0133086	0.00526714	0.00763877	0.0177053	0.010904	0.00595049	0.0145606	0.0184141	0.00359805	0.0102033	0.0130917	0.0128088	0.0258621	0.00276735	0.00364171	0.0270707	0.0110601	0.013957	0.0240469	0.00181805	0.0156399	0.012922	0.00515514	0.0101982	0.00540534	0.0165485	0.00924952	0.0279907	0.00819723	0.00463967	0.00580198	0.00436324	0.00709393	0.0151294	0.0244891	0.0106995	0.00293228	0.00350393	0.00771917	0.00142299	0.0193282	0.00535206	0.0029671	0.00248837	0.000183488	0.00831703	0.00623032	0.0119923	0.000656202	0.00600277	0.0302543	0.00329332	0.00739263	0.00429182	0.00168288	0.00103056	0.0171619	0.00133083	0.00641537	0.0286879	0.00464627	0.0076097	0.0134296	0.00466906	0.00140414	0.00867479	0.00944889	0.0216274	0.00295186	0.00719295	0.0200943	0.0108592	0.0123007	0.0192713	7.5853
72	-4149.998	-4311.499	161.5011	0.0821101	0.132048	0.017585	0.0419273	0.0602663	0.0240798	0.0224922	0.0647035	0.0349699	0.0722775	0.153154	0.111266	0.139202	0.0299434	0.0824072	0.0660364	0.155249	0.0376782	0.0682411	0.263379	0.169275	0.0502887	0.103888	0.0859353	0.055126	0.122186	0.152563	0.0377944	0.0231078	0.140712	0.144307	0.0641442	0.0480636	0.126472	0.0857483	0.119624	0.00102907	0.0288011	0.179708	0.0816559	0.0635113	0.07922	0.0674009	0.0825554	0.168555	0.0844479	0.128562	0.065052	0.167864	0.0559882	0.221316	0.0898367	0.0160404	0.0372838	0.0640926	0.121791	0.151545	0.209728	0.067247	0.0173144	0.0253525	0.11925	0.087548	0.115009	0.0656771	0.0657615	0.0612697	0.00249433	0.0199682	0.100021	0.0478868	0.000624401	0.0227637	0.137776	0.0720822	0.0262493	0.0355576	0.0532635	0.0121779	0.112293	0.00792691	0.0345764	0.199413	0.122109	0.0836983	0.0933039	0.0486082	0.0182574	0.0540244	0.0180825	0.0535233	0.0289808	0.028856	0.22934	0.0592011	0.0126634	0.237414	0.010326	0.016606	0.00221145	0.00527268	0.00757895	0.00302822	0.00282856	0.00813696	0.00439773	0.00908945	0.0192603	0.0139926	0.0175058	0.00376562	0.0103633	0.00830459	0.0195238	0.00473833	0.00858184	0.033122	0.0212876	0.00632419	0.0130647	0.010807	0.00693251	0.0153658	0.0191859	0.00475294	0.00290599	0.0176956	0.0181477	0.00806663	0.00604436	0.0159049	0.0107835	0.0150437	0.000129414	0.00362195	0.0225996	0.0102689	0.00798703	0.00996252	0.00847617	0.010382	0.0211971	0.01062	0.0161677	0.00818079	0.0211102	0.00704095	0.0278321	0.0112977	0.0020172	0.00468873	0.00806014	0.0153162	0.019058	0.0263749	0.00845682	0.00217742	0.00318827	0.0149965	0.0110098	0.0144632	0.0082594	0.00827001	0.00770514	0.000313681	0.00251116	0.0125784	0.00602213	7.85232e-05	0.00286271	0.0173264	0.0090649	0.00330105	0.00447164	0.00669829	0.00153146	0.0141218	0.00099687	0.00434824	0.0250777	0.0153562	0.0105257	0.0117337	0.00611286	0.00229601	0.00679399	0.00227402	0.00673096	0.00364456	0.00362887	0.0288413	0.00744499	0.00159252	0.0298566	7.951801
108	-4151.268	-4313.743	162.4754	0.0549968	0.0639028	0.00505119	0.0181335	0.0669858	0.0114688	0.00823531	0.0641452	0.0368581	0.0736819	0.106116	0.0804175	0.106419	0.00585853	0.0555432	0.110296	0.237935	0.0350814	0.0557237	0.166193	0.161047	0.0955701	0.0987898	0.0570144	0.0435234	0.106281	0.21891	0.100226	0.0019424	0.081786	0.147037	0.0671451	0.0384525	0.0869849	0.120997	0.124732	0.00306224	0.0115144	0.186233	0.101457	0.115342	0.155642	0.0480422	0.16677	0.114713	0.0298227	0.0971278	0.0379358	0.0667741	0.0515893	0.0240533	0.124092	0.100245	0.0740647	0.0560475	0.0267278	0.00933803	0.0809011	0.0747366	0.0250567	0.029058	0.0808234	0.119836	0.228136	0.0661543	0.0925953	0.0172406	0.0473676	0.0396463	0.0879729	0.00450531	0.00120991	0.0211318	0.0961627	0.049612	0.0315046	0.0984111	0.168278	0.264993	0.0741098	0.048822	0.0168698	0.032849	0.0553386	0.0375853	0.214124	0.0101243	0.0596433	0.0365986	0.116415	0.219324	0.0139972	0.0325777	0.046792	0.0715713	0.0559466	0.0486467	0.00740125	0.00859979	0.000679769	0.00244033	0.00901468	0.00154343	0.00110827	0.00863241	0.00496021	0.00991582	0.0142806	0.0108223	0.0143214	0.000788418	0.00747479	0.0148432	0.0320204	0.00472112	0.00749908	0.0223656	0.021673	0.0128614	0.0132947	0.00767278	0.00585721	0.0143029	0.02946	0.013488	0.0002614	0.0110064	0.0197877	0.00903612	0.00517478	0.0117061	0.0162833	0.0167859	0.000412104	0.00154956	0.0250625	0.0136537	0.0155223	0.0209457	0.00646533	0.0224432	0.0154377	0.00401342	0.0130711	0.00510525	0.00898619	0.00694268	0.00323699	0.0166998	0.0134906	0.00996733	0.00754265	0.00359691	0.00125667	0.0108873	0.0100578	0.00337203	0.00391051	0.0108769	0.0161271	0.0307016	0.00890279	0.0124611	0.00232017	0.00637454	0.00533544	0.011839	0.000606306	0.000162825	0.00284383	0.0129412	0.00667659	0.00423976	0.0132438	0.0226462	0.0356616	0.00997341	0.00657027	0.00227027	0.00442069	0.00744725	0.00505808	0.0288159	0.00136249	0.00802656	0.0049253	0.0156667	0.0295158	0.00188369	0.00438418	0.00629708	0.00963179	0.00752907	0.00654668	7.430744
144	-4155.71	-4317.271	161.5602	0.0649657	0.0736568	0.00764588	0.0537983	0.0545432	0.0189292	0.0203978	0.0684181	0.112207	0.0835549	0.114685	0.0524695	0.129038	0.0278397	0.0573467	0.14956	0.122931	0.0718296	0.0820152	0.246018	0.0877309	0.157223	0.0965245	0.0690597	0.0587197	0.0873114	0.193461	0.0957142	0.0191043	0.166079	0.141283	0.0337197	0.0627151	0.176831	0.118981	0.0547074	0.00332855	0.0339568	0.208663	0.139159	0.0524623	0.2125	0.0369111	0.131165	0.104369	0.0169484	0.0795536	0.0233651	0.10824	0.0895287	0.0407856	0.0226636	0.0429608	0.0874232	0.0708319	0.0119265	0.0717455	0.0144639	0.166428	0.0428664	0.0707662	0.108835	0.033316	0.0473401	0.0529338	0.083599	0.0367209	0.0258209	0.00799752	0.174877	0.0962946	0.00162884	0.0700698	0.0550911	0.023345	0.00530821	0.018819	0.0366742	0.275921	0.00618359	0.0200348	0.0864423	0.0359042	0.266961	0.00484313	0.376637	0.00345667	0.0320929	0.190925	0.0570264	0.021005	0.171085	0.0395613	0.0303131	0.242075	0.0543415	0.0127414	0.00820249	0.00929982	0.000965358	0.0067925	0.00688656	0.00238997	0.0025754	0.00863838	0.0141671	0.0105495	0.01448	0.00662473	0.0162922	0.003515	0.00724052	0.0188832	0.0155211	0.00906912	0.0103551	0.0310619	0.0110768	0.0198507	0.0121871	0.00871938	0.00741387	0.0110238	0.0244261	0.0120848	0.00241209	0.020969	0.0178382	0.0042574	0.00791832	0.0223265	0.0150224	0.00690728	0.000420258	0.00428734	0.0263456	0.01757	0.00662382	0.02683	0.00466035	0.0165608	0.0131775	0.00213988	0.0100443	0.00295004	0.0136662	0.0113038	0.00514953	0.00286148	0.00542418	0.0110379	0.00894314	0.00150582	0.00905849	0.0018262	0.0210129	0.00541226	0.00893484	0.0137414	0.00420643	0.00597709	0.00668335	0.0105551	0.00463633	0.00326012	0.00100976	0.0220798	0.012158	0.000205655	0.00884692	0.00695572	0.00294751	0.000670208	0.00237606	0.00463043	0.0348374	0.000780732	0.00252957	0.0109141	0.00453322	0.0337062	0.000611487	0.0475537	0.000436435	0.00405201	0.0241059	0.00720008	0.00265207	0.0216009	0.00499496	0.0038273	0.030564	0.00686108	0.00160871	7.920247
180	-4131.649	-4294.407	162.7581	0.0329317	0.107842	0.0118809	0.0438218	0.090225	0.00620937	0.0351175	0.0586635	0.0778647	0.0729887	0.0590189	0.046843	0.17907	0.0447799	0.081754	0.085152	0.147047	0.0416367	0.0435387	0.235415	0.133874	0.105396	0.085084	0.0757991	0.0132577	0.118111	0.17441	0.0410156	0.0340081	0.118388	0.150349	0.0163605	0.0159889	0.15447	0.0927187	0.0751004	0.01314	0.0294997	0.164065	0.0995025	0.0388193	0.119811	0.116456	0.0925782	0.0626313	0.104087	0.147694	0.031941	0.105421	0.0851411	0.0367729	0.0581643	0.013468	0.0529624	0.0820551	0.0419271	0.0389162	0.0132528	0.0823038	0.0227138	0.0464836	0.0744276	0.0519387	0.00507899	0.0190561	0.0827735	0.0244108	0.00696621	0.02947	0.100481	0.157032	0.00762478	0.0379876	0.0812657	0.0179283	0.0197144	0.0302439	0.0237231	0.21374	0.0489801	0.0943687	0.0603938	0.00408627	0.213228	0.0254036	0.181871	0.0133541	0.0657194	0.122231	0.0683949	0.0819113	0.170481	0.0830058	0.131476	0.210898	0.0805407	0.0329266	0.00452417	0.0148153	0.0016322	0.00602025	0.0123951	0.000853045	0.00482445	0.0080592	0.0106971	0.0100272	0.00810802	0.0064353	0.0246006	0.00615186	0.0112314	0.0116982	0.0202013	0.00572006	0.00598135	0.0323414	0.0183916	0.0144793	0.0116889	0.0104133	0.00182135	0.0162261	0.0239605	0.00563472	0.00467204	0.0162642	0.0206549	0.0022476	0.00219656	0.021221	0.0127377	0.0103173	0.00180517	0.00405268	0.0225393	0.0136697	0.005333	0.0164596	0.0159988	0.0127184	0.0086043	0.0142995	0.0202902	0.00438805	0.0144827	0.0116967	0.00505186	0.00799062	0.00185024	0.00727598	0.0112727	0.00575995	0.00534631	0.00182067	0.0113069	0.00312043	0.00638592	0.0102249	0.00713535	0.000697753	0.00261792	0.0113714	0.00335356	0.000957019	0.0040486	0.0138041	0.0215731	0.00104749	0.00521874	0.0111643	0.00246299	0.00270836	0.00415491	0.00325908	0.0293636	0.00672889	0.0129644	0.00829691	0.000561372	0.0292934	0.00348995	0.0249855	0.00183459	0.00902855	0.0167922	0.0093961	0.011253	0.0234207	0.0114033	0.0180622	0.0289732	0.0110647	0.00452346	7.279072
216	-4145.041	-4306.601	161.5602	0.0329809	0.10859	0.0167099	0.00171272	0.0917926	0.0405066	0.00572702	0.0439122	0.0369927	0.0597159	0.107529	0.0642265	0.128887	0.0659371	0.0841375	0.0998627	0.143461	0.0838784	0.0656927	0.257317	0.0731185	0.111228	0.101572	0.143355	0.0573983	0.0384208	0.142083	0.0553415	0.035945	0.182782	0.208819	0.0510569	0.0558944	0.173025	0.106834	0.140152	0.00611752	0.0455702	0.208078	0.0954931	0.096459	0.231816	0.0480265	0.0819505	0.158485	0.0561646	0.129128	0.0307152	0.0790295	0.0319213	0.249566	0.0102852	0.0160116	0.0416153	0.0482251	0.033035	0.11828	0.141923	0.0508441	0.0320973	0.0337273	0.0640138	0.0243915	0.113752	0.116965	0.0766374	0.018992	0.116491	0.0813299	0.0746982	0.098203	0.000799436	0.0685743	0.215124	0.0640321	0.0706739	0.0192006	0.0247789	0.0507137	0.149796	0.020955	0.0467214	0.117261	0.0372959	0.040981	0.0876972	0.0427463	0.0387495	0.0103404	0.104472	0.152432	0.0241695	0.0611073	0.135889	0.0160355	0.0151045	0.227997	0.00416411	0.0137103	0.00210977	0.000216244	0.0115896	0.00511429	0.000723083	0.00554427	0.00467064	0.00753962	0.0135765	0.00810912	0.0162731	0.0083251	0.010623	0.0126085	0.0181131	0.0105903	0.00829424	0.0324884	0.00923181	0.0140434	0.0128242	0.0180997	0.007247	0.00485094	0.0179391	0.00698732	0.00453836	0.0230777	0.0263651	0.00644636	0.00705713	0.0218459	0.0134886	0.0176953	0.000772387	0.00575361	0.0262715	0.0120568	0.0121787	0.0292687	0.00606373	0.0103469	0.02001	0.00709124	0.0163035	0.00387805	0.00997812	0.00403032	0.0315098	0.00129859	0.0020216	0.00525427	0.00608881	0.00417094	0.0149338	0.0179189	0.00641949	0.00405254	0.00425835	0.00808226	0.00307963	0.0143621	0.0147677	0.0096761	0.00239789	0.0147079	0.0102686	0.00943126	0.0123989	0.000100935	0.00865806	0.0271611	0.00808458	0.00892315	0.00242423	0.00312854	0.00640301	0.018913	0.00264575	0.00589896	0.0148051	0.00470891	0.00517418	0.0110725	0.00539707	0.00489244	0.00130556	0.0131905	0.0192458	0.0030516	0.0077153	0.0171572	0.00202461	0.00190707	0.0287865	7.920279
252	-4137.195	-4299.305	162.1101	0.0242658	0.0984719	0.0124536	0.00149263	0.0711375	0.00612431	0.0174388	0.0430393	0.0590632	0.0726337	0.0977026	0.0775966	0.113389	0.0534076	0.126946	0.165942	0.0881203	0.0519151	0.0342544	0.276782	0.0987667	0.142598	0.124953	0.0771315	0.0270298	0.119251	0.159464	0.0479986	0.0700506	0.0945928	0.259402	0.0520454	0.036229	0.136483	0.156266	0.127278	0.0219541	0.0283339	0.150793	0.110691	0.0784306	0.227574	0.0522713	0.119247	0.115189	0.0387455	0.129414	0.0559951	0.114136	0.120852	0.0655579	0.033481	0.0155195	0.0615619	0.11939	0.024752	0.118043	0.0165414	0.0665496	0.00696602	0.0390063	0.0420153	0.0920075	0.0344365	0.0195435	0.138199	0.0352507	0.0545913	0.00423372	0.0779918	0.105031	0.0136985	0.0259603	0.0444145	0.0633274	0.0187894	0.0658572	0.0128271	0.137396	0.0489309	0.0226228	0.000269576	0.0334358	0.225059	0.0189292	0.248082	0.0114408	0.0395903	0.0723669	0.0729862	0.0448129	0.247172	0.0190495	0.0198382	0.194527	0.104895	0.064134	0.00318181	0.0129119	0.00163295	0.000195719	0.00932776	0.000803039	0.00228663	0.00564344	0.00774455	0.00952395	0.0128111	0.0101747	0.0148679	0.00700297	0.0166455	0.0217588	0.0115546	0.00680726	0.00449154	0.0362925	0.0129506	0.0186979	0.0163842	0.0101137	0.00354423	0.0156366	0.0209094	0.00629372	0.00918525	0.0124033	0.0340136	0.00682435	0.00475046	0.017896	0.02049	0.0166891	0.00287869	0.00371522	0.0197725	0.0145141	0.0102841	0.0298401	0.00685397	0.015636	0.0151039	0.00508043	0.0169691	0.00734225	0.0149659	0.0158465	0.00859615	0.00439013	0.00203497	0.00807218	0.0156548	0.00324555	0.0154782	0.00216896	0.00872618	0.000913405	0.00511463	0.00550918	0.0120643	0.00451542	0.00256261	0.018121	0.00462218	0.00715818	0.000555139	0.0102265	0.013772	0.00179619	0.003404	0.00582377	0.00830368	0.00246372	0.0086354	0.00168193	0.0180158	0.00641597	0.00296638	3.53476e-05	0.00438421	0.0295105	0.00248205	0.0325293	0.00150015	0.0051912	0.00948896	0.00957017	0.005876	0.03241	0.00249783	0.00260124	0.025507	0.0137542	0.00840945	7.626425
288	-4152.065	-4314.248	162.1827	0.0262517	0.156875	0.0105278	0.00123184	0.123331	0.0158687	0.0513892	0.0360501	0.0461016	0.0460171	0.19831	0.0656425	0.140465	0.0647968	0.0519956	0.118588	0.130229	0.0360231	0.0825595	0.174981	0.131873	0.129315	0.134766	0.026072	0.038798	0.140224	0.181179	0.0143281	0.00530998	0.0835946	0.180186	0.0355666	0.0295207	0.0837634	0.107926	0.124464	0.0297675	0.0337273	0.165632	0.0867973	0.0367645	0.176424	0.149936	0.086586	0.114222	0.0140526	0.142148	0.0617388	0.149637	0.0524415	0.0183112	0.0412842	0.0318314	0.0643684	0.101255	0.00926185	0.0441318	0.0964863	0.10973	0.0475202	0.0596271	0.0982147	0.0956073	0.0493243	0.0584114	0.111869	0.0382156	0.0855096	0.0042651	0.0194814	0.0678586	0.0341077	0.0760768	0.064506	0.0334724	0.00380185	0.105252	0.00262078	0.164234	0.0592048	0.0259998	0.00268376	0.075045	0.0979832	0.0178978	0.208679	0.00147785	0.043932	0.140565	0.0099952	0.0558584	0.290436	0.0190173	0.023092	0.245941	0.108444	0.100644	0.00345984	0.0206754	0.00138751	0.000162351	0.0162544	0.00209142	0.00677285	0.00475123	0.00607598	0.00606484	0.0261364	0.00865136	0.0185126	0.00853991	0.00685277	0.0156293	0.0171635	0.00474768	0.0108809	0.0230616	0.0173803	0.0170431	0.0177616	0.00343617	0.00511339	0.0184809	0.0238786	0.00188838	0.00069983	0.0110174	0.0237477	0.00468751	0.00389069	0.0110396	0.0142242	0.0164038	0.00392321	0.0044451	0.0218295	0.0114395	0.00484539	0.0232519	0.0197608	0.0114116	0.0150539	0.00185207	0.0187345	0.00813688	0.0197214	0.00691153	0.00241333	0.00544106	0.00419523	0.00848345	0.013345	0.00122067	0.00581636	0.0127164	0.0144619	0.00626294	0.00785857	0.0129442	0.0126006	0.00650071	0.00769834	0.0147438	0.00503663	0.0112698	0.00056212	0.00256755	0.00894345	0.00449524	0.0100266	0.00850159	0.0044115	0.000501065	0.0138717	0.000345406	0.0216453	0.00780292	0.00342665	0.000353706	0.00989058	0.0129137	0.00235885	0.0275029	0.000194774	0.00579003	0.0185258	0.00131732	0.00736187	0.0382781	0.00250638	0.00304342	0.0324138	0.0142924	0.0132644	7.587528
324	-4152.085	-4313.854	161.769	0.0355419	0.0408534	0.0309528	0.0030029	0.0799712	0.00941307	0.0224585	0.0528552	0.0778986	0.0884695	0.116144	0.0821819	0.143276	0.0559467	0.071847	0.0897088	0.114666	0.0497095	0.0623762	0.172474	0.0243932	0.136928	0.121309	0.0892035	0.0217255	0.145921	0.234156	0.00326995	0.00924727	0.0402133	0.143199	0.0309717	0.043324	0.134945	0.137978	0.0527968	0.0249332	0.036239	0.165191	0.108438	0.107305	0.158751	0.127715	0.216851	0.156647	0.0150298	0.140065	0.0830954	0.0920145	0.0743907	0.0776782	0.0468258	0.0263907	0.159809	0.0808146	0.0260211	0.0152835	0.12259	0.178586	0.00170326	0.0866747	0.0193555	0.0360712	0.0281763	0.0907261	0.0846985	0.0571415	0.0517774	0.0344967	0.0253396	0.134386	0.0509841	0.0375488	0.0176075	0.0280719	0.00953493	0.0190022	0.0412438	0.199232	0.12165	0.0339228	0.0331411	0.00359308	0.238501	0.043978	0.295328	0.011845	0.0429183	0.131121	0.0994841	0.0387296	0.204292	0.0139593	0.0225406	0.214767	0.086876	0.108327	0.00455156	0.00523175	0.00396386	0.000384557	0.0102412	0.00120545	0.00287607	0.00676873	0.00997582	0.0113295	0.0148736	0.0105244	0.0183481	0.00716462	0.00920085	0.0114883	0.0146844	0.00636588	0.007988	0.0220874	0.00312383	0.0175353	0.0155351	0.0114235	0.0027822	0.0186868	0.0299863	0.000418755	0.00118422	0.00514978	0.0183383	0.00396628	0.00554814	0.0172813	0.0176697	0.00676124	0.00319298	0.00464083	0.0211546	0.0138867	0.0137417	0.0203299	0.0163554	0.0277704	0.0200605	0.00192475	0.0179369	0.0106413	0.0117835	0.0095266	0.0099476	0.00599659	0.00337963	0.0204654	0.0103493	0.00333231	0.00195723	0.0156991	0.02287	0.000218122	0.0110997	0.00247869	0.00461933	0.0036083	0.0116185	0.0108466	0.00731763	0.0066307	0.00441771	0.00324503	0.0172096	0.00652911	0.00480856	0.00225484	0.00359493	0.00122106	0.00243346	0.00528175	0.025514	0.0155787	0.00434421	0.0042441	0.000460136	0.0305428	0.0056319	0.0378202	0.00151689	0.00549619	0.0167915	0.0127401	0.00495977	0.0261619	0.00178765	0.00288658	0.0275035	0.0111255	0.0138725	7.808738
