Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1410.345	-1576.834	166.4898	0.032113	0.028982	0.0463219	0.013795	0.0803853	0.0354861	0.0154807	0.0186107	0.0167794	0.011645	0.0113457	0.121435	0.0139675	0.021244	0.0267646	0.0287432	0.00268185	0.0142053	0.0584046	0.00390357	0.100029	0.0311481	0.0711969	0.00914238	0.0518326	0.0235184	0.0149863	0.0221549	0.00379217	0.00925397	0.0828321	0.0775384	0.0151203	0.0374287	0.000827981	0.00288457	0.0189818	0.0111676	0.0211159	0.0851958	0.0364617	0.0102006	0.00281906	0.0526087	0.0227461	0.0610877	0.00248683	0.00140949	0.0233698	0.194634	0.0294566	0.00178394	0.0695559	0.0140249	0.10398	0.0181492	0.0240859	0.0132263	0.0134004	0.0130809	0.0196238	0.00154371	0.0535829	0.0301541	0.0145489	0.0252625	0.0404573	0.00907912	0.00630917	0.0287614	0.0122402	0.0163404	0.00106854	0.00301114	0.036291	0.0423724	0.0327328	0.0590403	9.41643e-05	0.0904962	0.00394836	0.0163143	0.0145399	0.0130529	0.012921	0.0215797	0.0430089	0.0227645	0.00819513	0.072364	0.000767304	0.0784115	0.0146047	0.0133485	0.0472844	0.0200639	0.0423204	1.981421	2.154354	0.0108142	0.00975985	0.0155992	0.00464556	0.0270702	0.0119501	0.00521323	0.00626725	0.00565056	0.00392151	0.00382073	0.040894	0.00470363	0.00715405	0.00901315	0.00967945	0.000903129	0.00478371	0.0196681	0.00131455	0.0336853	0.0104893	0.023976	0.00307875	0.0174549	0.00791995	0.00504674	0.00746078	0.00127704	0.00311633	0.0278942	0.0261115	0.00509184	0.0126043	0.000278827	0.000971396	0.00639222	0.00376076	0.00711089	0.0286902	0.0122787	0.0034351	0.000949336	0.0177163	0.00765989	0.0205716	0.000837456	0.000474654	0.00786992	0.0655441	0.00991969	0.000600753	0.0234234	0.00472297	0.0350159	0.00611185	0.00811108	0.00445404	0.00451268	0.00440508	0.00660844	0.000519852	0.0180444	0.0101546	0.00489944	0.00850728	0.0136242	0.00305745	0.00212465	0.00968558	0.00412197	0.00550273	0.000359837	0.00101402	0.0122212	0.0142692	0.011023	0.0198822	3.17104e-05	0.0304751	0.00132964	0.00549394	0.00489641	0.00439565	0.00435122	0.00726711	0.0144835	0.00766607	0.00275976	0.024369	0.000258394	0.0264055	0.00491821	0.00449517	0.0159233	0.00675663	0.0142516	2.96951
36	-1397.871	-1565.362	167.491	0.0270912	0.0130847	0.0326698	0.0119298	0.0808465	0.0594981	0.0163683	0.0319424	0.013335	0.00570746	0.0183928	0.0509992	0.0136009	0.0249934	0.0432033	0.00811713	0.00270569	0.017055	0.0204002	0.0238326	0.0922243	0.0729156	0.0480478	0.020422	0.0171113	0.00586954	0.0313512	0.00959165	0.0196363	0.0185129	0.0767635	0.09554	0.00821129	0.0143101	0.0406543	0.00456477	0.0164447	0.0186686	0.0147604	0.0420788	0.0452038	0.00521371	0.022542	0.0355369	0.0117286	0.0830367	0.0230702	0.00256455	0.0340467	0.136532	0.0262451	0.0477539	0.0325782	0.0363439	0.00734685	0.0603345	0.0297293	0.0168954	0.016544	0.0626266	0.00530839	0.0283494	0.056934	0.000600771	0.0266418	0.0153895	0.0277385	0.008203	0.00349961	0.00415862	0.0357435	0.0117204	0.0091676	0.0172118	0.0084501	0.014531	0.0237481	0.00210475	2.72312e-05	0.000566607	0.0108741	0.00371454	0.00233826	0.0217814	0.0253503	0.0160257	0.0389639	0.0141688	0.00693372	0.0369893	0.000907139	0.036648	0.0594514	0.0169275	0.0139741	0.0150417	0.0531137	1.578828	2.12776	0.0104493	0.00504691	0.0126011	0.00460144	0.0311833	0.022949	0.00631342	0.0123205	0.00514345	0.00220142	0.00709429	0.0196709	0.00524599	0.00964019	0.0166639	0.00313086	0.00104361	0.00657827	0.00786854	0.00919248	0.0355718	0.0281242	0.0185325	0.00787697	0.00659999	0.00226394	0.0120924	0.00369959	0.00757392	0.00714059	0.0296084	0.0368507	0.00316717	0.00551953	0.0156807	0.00176067	0.00634289	0.00720066	0.00569322	0.0162302	0.0174355	0.00201098	0.00869466	0.0137069	0.00452384	0.032028	0.00889841	0.000989171	0.0131321	0.0526618	0.010123	0.0184191	0.0125657	0.0140182	0.00283375	0.0232716	0.0114669	0.00651673	0.00638117	0.0241557	0.0020475	0.0109347	0.02196	0.000231723	0.010276	0.00593587	0.010699	0.00316397	0.00134983	0.00160402	0.0137866	0.00452067	0.00353603	0.00663874	0.00325928	0.00560476	0.00915986	0.000811821	1.05033e-05	0.000218546	0.00419426	0.00143274	0.000901889	0.00840131	0.00977786	0.00618126	0.0150288	0.00546506	0.0026744	0.0142671	0.000349892	0.0141355	0.022931	0.00652909	0.00538994	0.00580174	0.0204864	2.592624
72	-1379.576	-1546.541	166.965	0.0567016	0.0265846	0.0539235	0.0176121	0.112542	0.0255727	0.0209123	0.0411244	0.0148106	0.0028971	0.0181318	0.0485424	0.00963909	0.0595674	0.0569102	0.022873	0.00983232	0.0337581	0.051619	0.0210825	0.0931191	0.0892901	0.0845564	0.0405733	0.0452698	0.00739169	0.0187257	0.0105082	0.0432551	0.0159936	0.121183	0.0799299	0.00334609	0.0341507	0.0573332	0.0274718	0.00462772	0.00298014	0.0455505	0.0223631	0.0504213	0.0165938	0.0369776	0.0714541	0.0568909	0.0702894	0.00827184	0.00192523	0.0293648	0.102709	0.0197324	0.0258763	0.00930122	0.00885261	0.00443697	0.0451139	0.0434293	0.00725868	0.0301375	0.0438991	0.0296248	0.0190718	0.025499	0.0054232	0.0248985	0.0519444	0.0545608	0.0749004	0.0117095	0.00573463	0.038589	0.0244812	0.0125058	0.0428568	0.0346446	0.0137264	0.0156966	0.0132129	2.86566e-05	0.00243923	0.0172661	0.0075995	0.0183033	0.0324132	0.0174084	0.0153861	0.0580659	0.0193038	0.00954773	0.0399281	0.00728835	0.036583	0.0852246	0.0359613	0.0227293	0.0319239	0.0185423	1.430165	1.771472	0.0176629	0.00828125	0.0167975	0.00548626	0.0350575	0.00796605	0.00651431	0.0128105	0.00461357	0.000902464	0.00564817	0.0151212	0.00300263	0.0185556	0.0177279	0.00712506	0.00306282	0.0105158	0.0160796	0.00656733	0.0290071	0.0278144	0.0263398	0.0126388	0.0141018	0.00230255	0.00583317	0.00327335	0.0134742	0.0049821	0.0377491	0.0248986	0.00104233	0.0106381	0.0178596	0.00855763	0.00144156	0.00092833	0.0141892	0.00696622	0.0157065	0.00516907	0.0115187	0.0222583	0.0177218	0.0218956	0.00257672	0.000599719	0.00914731	0.0319944	0.00614676	0.00806063	0.00289738	0.00275764	0.00138214	0.0140532	0.0135285	0.00226112	0.009388	0.0136748	0.0092283	0.00594096	0.00794307	0.00168936	0.00775601	0.016181	0.016996	0.0233319	0.00364759	0.00178637	0.0120207	0.00762603	0.00389561	0.0133501	0.010792	0.00427585	0.00488958	0.0041159	8.92669e-06	0.000759835	0.00537848	0.00236729	0.00570157	0.0100969	0.0054228	0.00479285	0.0180879	0.00601323	0.00297417	0.0124378	0.00227036	0.0113958	0.0265479	0.0112021	0.00708032	0.00994448	0.00577602	3.210215
108	-1400.669	-1567.505	166.8367	0.0153753	0.0266474	0.0330177	0.00863007	0.0525089	0.0405339	0.00815158	0.011186	0.0143249	0.0266766	0.0156201	0.0371551	0.00248979	0.0317068	0.0170736	0.00592162	0.00971606	0.0608756	0.018902	0.0238289	0.0725654	0.0229457	0.0980593	0.0179614	0.0220415	0.0255759	0.00224598	0.00911064	0.000321268	0.0192991	0.112158	0.0850691	0.0197076	0.00863442	0.0467868	0.0149367	0.00543285	0.0114745	0.0255841	0.0328794	0.0584255	0.0169982	0.00320137	0.0388149	0.00882377	0.0190891	0.0207028	0.00115634	0.0304949	0.105931	0.0291724	0.00585274	0.0456056	0.0840736	0.017711	0.0063051	0.0284931	0.000346247	0.0188782	0.0496673	0.0301808	0.0181618	0.00677154	0.0447298	0.00871897	0.0284453	0.0263238	0.00571666	0.00113594	0.0145016	0.0184104	0.0182058	0.0117513	0.0177398	0.0115232	0.0790831	0.0301091	0.072101	0.00455067	0.00499902	0.0400148	0.00263963	0.0209615	0.0269272	0.00988796	0.0217271	0.0548648	0.00150681	0.0480054	0.0233359	0.025211	0.0881507	0.0520586	0.0448241	0.00976012	0.000201013	0.00220412	1.814401	2.512169	0.00584987	0.0101386	0.0125623	0.0032835	0.0199782	0.015422	0.00310145	0.00425597	0.00545022	0.0101497	0.00594301	0.0141365	0.000947294	0.0120636	0.00649602	0.00225301	0.00369669	0.0231615	0.00719168	0.00906624	0.0276091	0.0087302	0.0373088	0.0068338	0.00838616	0.0097309	0.000854531	0.00346634	0.000122233	0.00734275	0.0426731	0.0323664	0.0074982	0.00328515	0.0178011	0.00568299	0.00206705	0.00436572	0.00973402	0.0125097	0.0222293	0.00646735	0.00121803	0.014768	0.0033572	0.00726285	0.00787683	0.000439953	0.0116025	0.0403037	0.0110993	0.0022268	0.0173516	0.0319876	0.00673853	0.00239892	0.0108408	0.000131737	0.00718264	0.018897	0.0114829	0.00691007	0.00257638	0.0170184	0.00331732	0.0108226	0.0100155	0.00217503	0.000432193	0.00551746	0.00700463	0.00692679	0.00447105	0.00674949	0.00438425	0.0300889	0.0114557	0.0274324	0.0017314	0.00190199	0.0152245	0.00100431	0.00797527	0.0102451	0.00376209	0.00826656	0.0208745	0.0005733	0.0182647	0.00887864	0.00959208	0.0335389	0.0198068	0.0170543	0.00371345	7.64797e-05	0.000838604	2.628315
144	-1397.969	-1565.101	167.132	0.0139772	0.0150651	0.0209458	0.00742539	0.0462371	0.0304403	0.00535115	0.0251157	0.0108574	0.020723	0.0257996	0.0495806	0.011595	0.0216953	0.0446158	0.0155769	0.00570242	0.0335996	0.0370773	0.00530784	0.0440746	0.0575902	0.0705921	0.00312164	0.0246363	0.0209232	0.00310431	0.00399927	0.00743585	0.0146256	0.0588554	0.0973115	0.0147844	0.030663	0.0272272	0.0121985	0.0274355	0.00118694	0.0380862	0.0284377	0.0222444	0.0199961	0.0199604	0.0420524	0.00196626	0.0449705	0.00642115	0.000844693	0.0191526	0.125481	0.0161599	0.023815	0.0296873	0.0410385	0.00259681	0.0105463	0.035307	0.0113389	0.0232033	0.0244069	0.0215651	0.0210993	0.0160104	0.0372549	0.00110578	0.0464867	0.00863007	0.000552576	0.0139238	0.00899723	0.0230513	0.00440878	0.0196151	0.036948	0.0231362	0.0665281	0.0145754	0.0773396	0.0220517	0.00316681	0.0433645	0.0073079	0.0107868	0.013134	0.0198981	0.0107886	0.0377515	0.0111692	0.054804	0.0233104	0.00296184	0.012961	0.0132352	0.0213288	0.0158209	0.000346165	0.00198949	1.600363	2.898639	0.00602059	0.00648919	0.00902223	0.00319843	0.0199163	0.0131119	0.00230497	0.0108184	0.00467672	0.00892629	0.011113	0.0213565	0.00499445	0.0093451	0.0192179	0.00670961	0.00245627	0.0144728	0.0159708	0.00228631	0.0189848	0.0248065	0.030407	0.00134462	0.0106119	0.00901249	0.00133716	0.00172265	0.00320293	0.00629986	0.0253515	0.0419162	0.00636826	0.0132078	0.0117279	0.00525442	0.0118176	0.000511267	0.0164053	0.0122493	0.00958162	0.00861315	0.00859779	0.0181138	0.000846952	0.0193707	0.00276586	0.000363845	0.00824985	0.0540501	0.00696075	0.0102582	0.0127876	0.017677	0.00111856	0.00454276	0.0152082	0.00488416	0.00999466	0.0105131	0.00928898	0.00908835	0.00689637	0.0160473	0.000476306	0.0200238	0.00371734	0.000238018	0.00599757	0.00387549	0.00992918	0.00189905	0.00844905	0.0159151	0.00996574	0.0286565	0.00627825	0.0333134	0.00949862	0.00136408	0.0186789	0.00314782	0.00464635	0.00565736	0.00857096	0.0046471	0.0162612	0.00481105	0.0236064	0.0100408	0.00127579	0.00558284	0.00570098	0.00918721	0.00681474	0.000149108	0.000856957	2.321573
180	-1395.966	-1561.789	165.8231	0.0508188	0.0391879	0.0366551	0.00779435	0.0966514	0.0452016	0.0117501	0.00583012	0.0279311	0.00713793	0.0236174	0.0696411	0.0121522	0.0525826	0.0354291	0.0130076	0.019216	0.0375808	0.0495054	0.0161949	0.101125	0.071124	0.0963013	0.0320782	0.0263959	0.0431636	0.0270173	0.00616717	0.00382947	0.0185055	0.0712884	0.0884818	0.00424691	0.0788854	0.100289	0.0228331	0.0118669	0.010024	0.034621	0.0241765	0.031576	0.00794103	0.00970705	0.0314741	0.00451798	0.036126	0.0114164	0.00245861	0.00695344	0.101689	0.0291781	0.0514672	0.0256389	0.0379824	0.00871199	0.0151021	0.013737	0.0321521	0.0360415	0.033439	0.0348945	0.00278143	0.010812	0.0057941	0.0233398	0.0328361	0.0573937	0.000941167	0.0177987	0.0378192	0.0239187	0.00283667	0.00344005	0.0398209	0.0135052	0.0993719	0.00604625	0.0860213	0.0181625	0.0446648	0.0371443	0.00415007	0.0176569	0.0136217	0.0066609	0.0223146	0.0226898	0.0184961	0.0376184	0.022158	0.0183618	0.110253	0.0123147	0.00232055	0.0464156	0.000312246	0.0184781	2.903826	2.002233	0.0167676	0.01293	0.0120943	0.00257173	0.0318899	0.0149142	0.00387691	0.00192364	0.00921581	0.00235514	0.00779251	0.0229779	0.00400958	0.0173495	0.0116898	0.00429182	0.00634027	0.0123997	0.0163342	0.00534347	0.033366	0.0234672	0.0317744	0.0105841	0.00870927	0.0142418	0.0089143	0.00203484	0.00126352	0.00610584	0.0235215	0.0291944	0.00140126	0.0260281	0.03309	0.00753373	0.00391546	0.0033074	0.0114231	0.00797697	0.0104184	0.00262013	0.00320282	0.0103848	0.0014907	0.0119197	0.00376682	0.000811212	0.00229427	0.0335521	0.00962725	0.0169815	0.00845952	0.0125322	0.0028745	0.0049829	0.00453248	0.0106085	0.0118918	0.0110331	0.0115134	0.000917727	0.00356738	0.00191175	0.00770092	0.0108342	0.0189369	0.000310536	0.00587266	0.0124784	0.00789193	0.000935954	0.00113504	0.0131388	0.004456	0.0327876	0.00199495	0.0283826	0.00599267	0.0147371	0.0122557	0.00136931	0.00582587	0.00449445	0.00219775	0.00736264	0.00748646	0.00610275	0.0124121	0.00731099	0.00605843	0.0363776	0.00406321	0.00076566	0.0153147	0.000103025	0.00609683	3.030781
216	-1383.282	-1550.321	167.0385	0.0129927	0.0202924	0.0208235	0.00865589	0.146208	0.0936108	0.00643726	0.00367974	0.0215905	0.00448742	0.0136853	0.0273794	0.00690126	0.0230412	0.0376568	0.0221469	0.00484854	0.0480701	0.0643321	0.0105456	0.056405	0.0512689	0.0405153	0.0306995	0.04124	0.0222689	0.0151972	0.0154763	0.011697	0.0583346	0.124655	0.0640873	0.00107931	0.0754948	0.0746979	0.027133	0.00447338	0.0093017	0.0489797	0.0265643	0.078001	0.00270599	0.0147844	0.0470628	0.00654093	0.0426017	0.0069561	0.0028685	0.0289976	0.0855436	0.0115892	0.00655386	0.00791636	0.0336064	0.00831511	0.0480719	0.0114825	0.00104797	0.0127116	0.0190518	0.00747751	0.0052101	0.030823	0.00947348	0.0140013	0.0524299	0.0288849	0.0179741	0.0432686	0.038997	0.00900375	0.000898008	0.00769962	0.0323272	0.0241985	0.0617564	0.00532317	0.0445101	0.0391092	0.0206845	0.0424805	0.00271787	0.0187415	0.0337705	0.0347174	0.0383185	0.0446738	0.0328136	0.0205738	0.0251093	0.00351573	0.0338424	0.0132161	0.0204777	0.0260643	2.13918e-05	0.0224822	1.702313	2.161194	0.00467203	0.00729694	0.00748791	0.00311256	0.0525747	0.0336614	0.00231477	0.00132319	0.00776371	0.00161363	0.00492108	0.00984533	0.00248162	0.00828536	0.013541	0.00796379	0.00174348	0.0172855	0.0231331	0.00379209	0.0202826	0.0184357	0.0145689	0.0110392	0.0148295	0.00800766	0.00546474	0.00556512	0.00420611	0.0209765	0.0448248	0.0230451	0.000388108	0.0271471	0.0268606	0.00975673	0.00160858	0.00334479	0.0176126	0.00955224	0.0280483	0.000973046	0.00531632	0.0169233	0.00235205	0.0153191	0.00250134	0.00103148	0.0104272	0.0307606	0.00416734	0.0023567	0.00284664	0.0120845	0.00299002	0.0172861	0.00412897	0.000376839	0.00457095	0.00685084	0.00268883	0.0018735	0.0110836	0.00340656	0.0050347	0.0188532	0.0103867	0.00646331	0.0155589	0.0140229	0.00323765	0.000322914	0.0027687	0.0116245	0.00870151	0.0222069	0.00191416	0.0160054	0.0140633	0.00743794	0.0152755	0.000977317	0.00673923	0.0121435	0.012484	0.0137789	0.0160642	0.0117994	0.00739812	0.00902902	0.00126422	0.0121694	0.00475237	0.00736357	0.00937245	7.69227e-06	0.00808434	2.780951
252	-1405.49	-1572.09	166.6004	0.0146817	0.0148946	0.0076794	0.0185603	0.0885493	0.01741	0.00337887	0.0474414	0.0101036	0.00686978	0.0075481	0.0325687	0.00674312	0.0352861	0.006283	0.00444079	0.0061234	0.0199079	0.0410085	0.0218314	0.106287	0.0674373	0.10235	0.0151548	0.0215335	0.00794922	0.00992719	0.0222153	0.00729328	0.0116866	0.0887198	0.205554	0.015667	0.0782317	0.06967	0.0131128	0.0279128	0.0120547	0.0131797	0.0107724	0.0459116	0.0203508	0.0305267	0.0350997	0.0026184	0.0169578	0.0183626	0.00457775	0.0604686	0.104446	0.0156589	0.0279021	0.0129091	0.0175946	0.0233331	0.066734	0.112229	0.0218344	0.0139935	0.00189759	0.000220959	0.0262058	0.00440493	0.000154514	0.0379766	0.0514031	0.0173686	0.0136999	0.0367484	0.00881529	0.00361748	0.0089638	0.0356261	0.0348364	0.0656337	0.0241451	0.0540054	0.0145317	0.0694042	0.0126827	0.0143785	0.00403596	0.00473125	0.000999342	0.024395	0.0452951	0.000697212	0.038134	0.0414779	0.0724518	0.0199751	0.00811739	0.0189049	0.0464577	0.0392803	0.0439499	0.0976665	1.782958	2.143736	0.00487307	0.00494373	0.00254891	0.00616044	0.0293909	0.00577863	0.0011215	0.0157465	0.00335352	0.00228018	0.00250533	0.01081	0.00223814	0.011712	0.00208542	0.00147396	0.00203245	0.00660773	0.0136114	0.00724617	0.0352782	0.0223835	0.0339717	0.00503012	0.00714728	0.00263847	0.00329498	0.0073736	0.00242075	0.00387897	0.0294474	0.0682266	0.0052001	0.0259663	0.0231245	0.00435234	0.00926468	0.00400113	0.00437453	0.00357553	0.0152387	0.00675473	0.0101323	0.0116501	0.000869088	0.00562854	0.00609482	0.00151942	0.0200704	0.0346674	0.00519742	0.00926113	0.00428473	0.0058399	0.00774461	0.02215	0.0372506	0.00724717	0.00464466	0.000629839	7.33398e-05	0.00869811	0.00146206	5.12854e-05	0.012605	0.0170614	0.00576489	0.00454719	0.0121974	0.00292593	0.0012007	0.00297522	0.0118248	0.0115627	0.0217848	0.00801413	0.0179252	0.00482329	0.0230363	0.00420957	0.00477245	0.00133959	0.00157037	0.000331697	0.00809707	0.0150341	0.000231415	0.0126572	0.0137671	0.0240478	0.00663004	0.00269428	0.00627483	0.01542	0.0130377	0.0145876	0.032417	3.012819
288	-1399.431	-1566.496	167.0654	0.0119123	0.0245226	0.0172928	0.00652492	0.155475	0.0458729	0.00398886	0.0352864	0.0152725	0.00152164	0.058534	0.0693276	0.028033	0.0353062	0.0140129	0.0129695	0.00148127	0.0216152	0.0502144	0.0012978	0.0690577	0.0620028	0.0529951	0.0136706	0.0856652	0.00437352	0.0242302	0.0155798	0.00284923	0.001751	0.0780084	0.0322318	0.0217221	0.0234586	0.0759061	0.0211957	0.0068188	0.0120108	0.021243	0.028685	0.0332357	0.00437112	0.0161001	0.0412102	0.00510474	0.0459236	0.0111653	0.0147023	0.0256267	0.120584	0.0249834	0.0113116	0.036174	0.0273472	0.000708084	0.015655	0.101168	0.0498668	0.0143805	0.0275541	0.00732075	0.0238815	0.0399413	0.00108767	0.0138409	0.0153251	0.0411014	0.00837643	0.0456866	0.0114115	0.0124497	0.00619473	0.023113	0.0456791	0.0204498	0.0297512	0.0889869	0.00439107	0.010656	0.00346273	0.0196664	0.0138488	0.00416143	0.00327565	0.0751025	0.0672558	0.00930502	0.0470612	0.0189781	0.0478392	0.0252097	0.0274717	0.00422694	0.0499815	0.0240061	0.051989	0.0718598	1.491319	2.123118	0.00409999	0.00844024	0.00595188	0.00224576	0.0535117	0.0157887	0.0013729	0.012145	0.00525654	0.000523722	0.0201464	0.0238613	0.00964848	0.0121518	0.00482298	0.00446388	0.000509827	0.00743958	0.0172829	0.000446679	0.0237684	0.0213403	0.01824	0.00470518	0.0294844	0.00150529	0.00833959	0.00536228	0.000980655	0.000602664	0.0268491	0.0110936	0.00747636	0.00807403	0.0261255	0.0072952	0.00234691	0.0041339	0.00731145	0.00987287	0.0114391	0.00150446	0.00554138	0.0141838	0.00175696	0.0158061	0.00384292	0.00506028	0.00882025	0.041503	0.00859883	0.00389324	0.0124504	0.00941243	0.00024371	0.00538819	0.0348204	0.0171633	0.00494951	0.00948363	0.00251967	0.00821958	0.0137471	0.000374355	0.00476379	0.00527463	0.0141464	0.00288302	0.0157245	0.00392763	0.00428498	0.00213212	0.00795508	0.0157219	0.00703846	0.0102398	0.0306277	0.00151133	0.00366762	0.00119181	0.00676884	0.0047665	0.00143229	0.00112742	0.0258489	0.0231482	0.00320262	0.0161976	0.00653191	0.0164654	0.00867672	0.00945528	0.00145484	0.0172027	0.00826249	0.0178937	0.0247329	2.905437
324	-1384.724	-1550.929	166.2046	0.00888784	0.0806569	0.00501203	0.0164042	0.0869063	0.0681185	0.00676809	0.0301769	0.00813782	0.00812926	0.0157742	0.104161	0.00428322	0.0472503	0.0403908	0.0189036	0.00994816	0.0218138	0.0325222	0.00980939	0.0697488	0.076173	0.111241	0.0235613	0.030231	0.0102203	0.0387027	0.0136123	0.0140249	0.00232394	0.102518	0.0201096	0.0143054	0.0226692	0.0780153	0.0161307	0.015237	0.0169202	0.023812	0.0367167	0.0579635	0.0208132	0.00503997	0.0568487	0.0453389	0.0638025	0.0190352	0.0142707	0.0218671	0.108106	0.0322148	0.00725254	0.0212161	0.0242354	0.0073375	0.0486342	0.0696151	0.0438006	0.0055782	0.00325188	0.00473072	0.0203068	0.0268337	0.00723547	0.00782839	0.0609616	0.00206298	0.000345806	0.0436796	0.0300893	0.011706	0.0247947	0.0416821	0.0108226	0.0236463	0.0110803	0.0663939	0.0329317	0.00326522	0.00660162	0.0290524	0.0336016	0.00954227	0.00810454	0.0779372	0.0500366	0.0235267	0.0325747	0.0379457	0.0671871	0.0147327	0.0486383	0.0141204	0.0641357	0.00296186	0.0714855	0.0433714	2.389738	1.884315	0.00286473	0.0259973	0.00161548	0.00528742	0.0280117	0.021956	0.00218149	0.00972664	0.00262298	0.00262023	0.00508434	0.0335733	0.00138057	0.0152297	0.0130188	0.00609302	0.0032065	0.00703102	0.0104826	0.00316177	0.0224815	0.0245521	0.0358552	0.00759429	0.00974406	0.00329421	0.0124747	0.00438752	0.00452051	0.000749054	0.0330437	0.00648173	0.00461091	0.00730676	0.0251459	0.00519925	0.00491118	0.00545371	0.0076751	0.0118345	0.0186828	0.00670852	0.00162449	0.0183235	0.0146136	0.0205648	0.00613543	0.00459975	0.00704822	0.0348447	0.0103835	0.00233764	0.00683839	0.00781157	0.00236502	0.0156758	0.0224384	0.0141178	0.00179797	0.00104815	0.00152481	0.00654529	0.00864904	0.00233214	0.00252325	0.0196492	0.000664941	0.00011146	0.0140788	0.00969838	0.00377307	0.00799184	0.013435	0.00348834	0.00762168	0.00357139	0.0214001	0.0106145	0.00105245	0.00212784	0.00936417	0.0108305	0.00307567	0.00261226	0.0251208	0.0161278	0.00758313	0.0104995	0.0122307	0.0216558	0.00474865	0.0156771	0.00455128	0.0206723	0.000954669	0.0230412	0.0139795	3.102503
