Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-1397.438	-1564.193	166.7541	1.796794	1.993697	3.003243
366	-1400.982	-1568.059	167.0771	1.505555	1.928954	3.007244
372	-1399.438	-1566.087	166.6487	1.996039	2.050234	2.929044
378	-1397.949	-1564.562	166.6137	1.657082	1.743384	3.309783
384	-1394.928	-1561.629	166.7004	1.648695	1.722253	3.275607
390	-1403.955	-1570.597	166.6425	1.743838	2.062861	3.056826
396	-1391.799	-1558.489	166.6898	1.821796	2.485999	2.730679
402	-1400.906	-1567.748	166.8425	1.498617	1.988781	3.115552
408	-1392.35	-1559.332	166.9819	1.498617	1.849334	3.115552
414	-1399.063	-1566.129	167.0663	1.63674	1.916479	2.948386
420	-1395.378	-1561.814	166.4368	2.420132	1.936618	2.917671
426	-1390.538	-1557.398	166.8602	2.108334	2.282644	2.600584
432	-1392.323	-1559.736	167.4129	1.575491	2.476337	2.425675
438	-1388.848	-1555.154	166.3061	2.405792	2.379457	2.73481
444	-1386.32	-1552.978	166.6584	2.023448	2.853837	2.414115
450	-1379.864	-1546.742	166.8782	2.027338	2.477487	2.510318
456	-1376.143	-1542.902	166.7587	1.868083	2.44375	2.689562
462	-1390.029	-1556.475	166.4455	1.897663	1.640532	3.343803
468	-1382.966	-1549.481	166.5156	1.656991	1.695053	3.395865
474	-1403.019	-1569.62	166.6013	1.775508	1.959265	3.126375
480	-1390.946	-1557.364	166.4177	1.912201	1.882966	3.209732
486	-1384.487	-1550.902	166.4145	2.131027	2.176494	2.926065
492	-1389.481	-1556.612	167.1314	1.497739	2.676657	2.521866
498	-1392.056	-1558.764	166.7078	2.476668	2.259479	2.526967
504	-1387.115	-1553.785	166.6694	2.075815	2.073198	2.8621
510	-1394.614	-1561.33	166.716	2.125206	2.299699	2.670421
516	-1392.726	-1559.244	166.5183	1.917359	2.160975	2.981284
522	-1383.555	-1550.562	167.0074	1.699056	1.990241	2.905367
528	-1384.452	-1551.34	166.8878	1.737439	2.343782	2.742285
534	-1393.858	-1560.068	166.2104	2.004353	1.730262	3.375599
540	-1394.956	-1560.985	166.0282	2.004353	1.912476	3.375599
546	-1399.931	-1565.87	165.9382	2.468476	2.191928	3.041345
552	-1392.599	-1559.253	166.6544	1.796794	2.065554	3.019974
558	-1395.009	-1562.397	167.3877	1.491792	1.783745	2.915485
564	-1390.683	-1557.02	166.3374	1.82112	2.110965	3.169151
570	-1398.759	-1565.037	166.2787	1.946506	1.909638	3.258765
576	-1397.943	-1564.297	166.3534	2.259853	1.8607	3.089259
582	-1412.971	-1579.816	166.8448	1.640891	2.178137	2.921908
588	-1404.254	-1570.867	166.6123	1.797439	2.319229	2.892288
594	-1404.165	-1571.358	167.1929	1.317998	2.356856	2.78658
600	-1398.43	-1564.967	166.5378	1.876891	2.265022	2.928005
606	-1393.554	-1560.352	166.7981	1.748902	2.071984	2.955352
612	-1388.003	-1555.517	167.5138	1.306499	2.007272	2.810813
618	-1385.678	-1552.746	167.0675	1.671259	2.370992	2.651815
624	-1386.753	-1553.859	167.1062	1.801729	2.733745	2.327593
630	-1393.801	-1561.24	167.4393	1.86673	2.343689	2.327593
636	-1392.028	-1559.022	166.994	1.680125	2.462636	2.635665
642	-1389.038	-1556.29	167.252	1.388192	2.171013	2.82259
648	-1396.224	-1562.965	166.7412	1.559807	2.171013	3.033162
654	-1387.159	-1554.182	167.0229	1.544896	2.504133	2.668674
660	-1391.401	-1558.406	167.0051	1.857321	2.371525	2.58785
666	-1390.965	-1558.491	167.5257	1.322167	2.494217	2.494005
672	-1395.887	-1563.728	167.8411	1.181895	2.406175	2.437496
678	-1395.102	-1562.153	167.0513	1.623172	2.172432	2.810051
684	-1400.66	-1567.812	167.1516	1.528003	2.446913	2.634331
690	-1392.912	-1559.817	166.9053	2.009815	2.629773	2.407005
696	-1396.156	-1563.034	166.878	1.89399	2.688221	2.449743
702	-1391.073	-1558.325	167.2521	1.982336	2.719894	2.14183
708	-1382.523	-1549.461	166.9374	1.982336	2.331752	2.587823
714	-1385.673	-1552.977	167.3037	1.476422	1.943493	2.878442
720	-1398.668	-1565.357	166.689	1.707464	2.283097	2.916199
726	-1411.804	-1577.909	166.1049	1.890163	2.152478	3.246641
732	-1401.78	-1568.032	166.2523	1.746778	2.277611	3.159805
738	-1388.388	-1555.072	166.6835	2.015566	2.222733	2.793413
744	-1390.659	-1557.212	166.553	1.841947	2.106128	3.032615
750	-1389.247	-1556.596	167.3492	1.499052	2.26979	2.638345
756	-1393.846	-1560.506	166.6602	1.600431	1.970643	3.178514
762	-1393.612	-1560.376	166.764	2.021704	2.034717	2.855573
768	-1383.864	-1550.742	166.878	1.644066	2.080258	2.959097
774	-1387.971	-1554.855	166.8845	1.27637	1.808618	3.323162
780	-1381.851	-1548.165	166.3141	2.060328	1.979443	3.13933
786	-1384.192	-1551.377	167.1849	1.742822	1.895667	2.83135
792	-1400.101	-1566.411	166.3102	2.680034	2.252774	2.682114
798	-1389.446	-1556.694	167.2472	1.459332	2.376553	2.658477
804	-1387.766	-1555.358	167.5919	1.486919	2.457122	2.376828
810	-1377.5	-1544.722	167.2219	1.845827	2.30093	2.503143
816	-1382.429	-1549.495	167.0652	1.520744	1.989219	2.969639
822	-1379.229	-1545.986	166.7564	2.350141	2.673035	2.297647
828	-1374.79	-1542.549	167.7586	1.54557	2.646925	2.112153
834	-1389.777	-1557.322	167.5451	1.443756	2.165526	2.61392
840	-1378.548	-1545.972	167.4248	1.489292	2.172647	2.657304
846	-1384.552	-1550.977	166.4253	1.916588	2.261784	2.97701
852	-1385.285	-1552.978	167.6936	1.583801	2.254118	2.383928
858	-1381.159	-1548.416	167.2569	1.5838	2.321465	2.614829
864	-1381.463	-1548.35	166.8874	1.779147	2.321465	2.733488
870	-1380.231	-1546.853	166.6225	1.75431	2.375783	2.875056
876	-1373.785	-1540.649	166.8639	1.832511	2.167531	2.813057
882	-1379.927	-1546.95	167.0223	1.471625	1.988801	3.023262
888	-1396.645	-1563.98	167.3346	1.572393	2.147572	2.680585
894	-1390.512	-1556.934	166.4221	2.441979	2.571199	2.527419
900	-1385.22	-1552.233	167.0125	1.735485	2.49271	2.574831
906	-1386.383	-1553.395	167.0112	2.101125	2.179144	2.574831
912	-1378.337	-1545.182	166.8442	2.051323	2.387631	2.574831
918	-1381.985	-1548.959	166.974	1.403735	2.841759	2.572418
924	-1382.281	-1550.282	168.0008	0.9407074	2.760798	2.263459
930	-1402.921	-1570.196	167.2747	1.7227	2.760798	2.247412
936	-1393.766	-1561.051	167.2844	1.812587	2.671281	2.247412
942	-1399.043	-1565.856	166.813	2.168452	2.671281	2.355652
948	-1393.063	-1560.706	167.6424	1.272528	2.671281	2.339198
954	-1400.543	-1568.025	167.4821	1.785224	3.030685	1.89589
960	-1390.508	-1557.304	166.7953	2.409902	2.41457	2.407243
966	-1385.133	-1552.125	166.9917	2.120272	2.562064	2.336663
972	-1386.884	-1553.398	166.5147	2.226468	2.814026	2.424188
978	-1384.073	-1551.16	167.0873	1.982262	2.705131	2.258014
984	-1387.274	-1554.409	167.1349	1.982262	2.705131	2.227387
990	-1394.723	-1561.535	166.8126	2.077356	2.10134	2.75714
996	-1407.526	-1574.657	167.1305	1.191396	2.319767	2.921901
1002	-1398.542	-1565.719	167.1771	1.434	2.150493	2.854021
1008	-1406.025	-1572.171	166.1459	1.470797	1.786747	3.65823
1014	-1388.216	-1555.478	167.262	1.77372	2.248304	2.550496
1020	-1401.555	-1568.328	166.7721	2.511809	2.130366	2.550496
1026	-1386.398	-1553.408	167.0099	1.832621	2.607679	2.451053
1032	-1396.351	-1563.756	167.4045	1.700998	2.174787	2.548041
1038	-1390.724	-1557.826	167.1021	2.052033	2.425886	2.389036
1044	-1387.431	-1554.848	167.4162	1.547861	2.613116	2.353254
1050	-1396.509	-1563.72	167.2114	1.659213	2.128218	2.719277
1056	-1393.648	-1559.955	166.3065	2.451668	2.128218	2.865793
1062	-1405.025	-1572.144	167.1184	1.391078	2.095776	2.947245
1068	-1395.121	-1561.768	166.6466	1.894996	2.193564	2.896022
1074	-1388.684	-1555.736	167.0519	1.447426	2.193564	2.896022
1080	-1406.535	-1573.013	166.4785	1.773113	1.969522	3.194511
1086	-1396.269	-1562.835	166.5662	1.809809	1.969522	3.123114
1092	-1396.346	-1563.619	167.2724	1.846959	2.142413	2.569787
1098	-1398.115	-1564.207	166.0922	2.586094	2.722856	2.569787
1104	-1386.668	-1553.103	166.4354	2.510031	2.453034	2.560084
1110	-1378.816	-1545.48	166.664	1.499192	1.888892	3.280225
1116	-1384.994	-1551.734	166.7401	1.536087	2.217058	3.019424
1122	-1396.877	-1563.938	167.0606	1.762197	2.332768	2.629352
1128	-1390.745	-1557.842	167.0971	1.724006	1.991436	2.836771
1134	-1387.139	-1554.418	167.2789	1.710977	1.935746	2.767113
1140	-1394.22	-1561.172	166.9521	1.542278	2.825859	2.514699
1146	-1391.719	-1558.032	166.3128	2.274898	2.73403	2.575998
1152	-1390.677	-1556.821	166.144	2.450865	2.324649	2.845603
1158	-1395.809	-1562.984	167.1756	1.913862	2.324649	2.480375
1164	-1387.539	-1554.6	167.0615	1.703333	2.024183	2.849739
1170	-1388.819	-1555.023	166.2043	2.764539	2.015884	2.853378
1176	-1391.482	-1557.971	166.4882	2.124886	2.228136	2.853378
1182	-1396.243	-1563.165	166.922	1.999702	2.193378	2.673623
1188	-1391.661	-1558.322	166.6612	1.801501	1.941283	3.087743
1194	-1395.794	-1562.163	166.3695	1.801501	2.117736	3.156361
1200	-1384.528	-1551.336	166.8073	1.801501	2.050625	2.934578
1206	-1404.134	-1571.009	166.8746	1.801501	1.987641	2.931965
1212	-1390.271	-1556.505	166.2338	2.054873	1.906683	3.232843
1218	-1397.273	-1563.374	166.1012	2.054873	1.685985	3.440645
1224	-1402.08	-1567.942	165.8623	2.325546	1.744102	3.417347
1230	-1399.331	-1565.43	166.0986	1.872697	1.744102	3.498937
1236	-1393.885	-1560.182	166.2966	1.872697	1.744102	3.383126
1242	-1385.493	-1552.224	166.7305	1.413785	1.72816	3.383126
1248	-1390.696	-1557.093	166.3977	1.710325	1.708803	3.428679
1254	-1393.59	-1559.94	166.3492	1.75636	1.78437	3.388662
1260	-1398.851	-1564.981	166.1301	2.341002	2.876577	2.568314
1266	-1398.005	-1565.552	167.5474	1.272118	3.076321	2.139848
1272	-1395.558	-1562.55	166.9923	2.072648	3.015681	2.068317
1278	-1387.131	-1554.595	167.464	1.433693	2.271555	2.604427
1284	-1395.551	-1562.837	167.2857	1.548004	1.949224	2.845322
1290	-1397.233	-1563.966	166.7333	2.212866	2.172728	2.69373
1296	-1409.928	-1576.785	166.8564	1.588902	2.108369	2.985528
1302	-1407.659	-1574.251	166.5917	2.261796	1.881592	2.932902
1308	-1398.759	-1565.223	166.464	1.794016	1.881592	3.244193
1314	-1397.175	-1563.795	166.6204	1.95544	2.008329	2.992024
1320	-1394.078	-1560.414	166.3356	2.355442	2.12281	2.89696
1326	-1387.114	-1554.351	167.237	1.72103	2.078427	2.699932
1332	-1391.729	-1558.219	166.49	1.676242	1.753711	3.36622
1338	-1397.409	-1564.329	166.9199	1.63975	2.146977	2.895983
1344	-1394.704	-1561.549	166.8449	1.63975	2.222	2.895983
1350	-1394.017	-1560.762	166.7444	1.63975	2.67163	2.683263
1356	-1388.977	-1556.166	167.1887	1.309406	2.564943	2.666868
1362	-1393.525	-1560.213	166.688	1.927722	2.650214	2.573909
1368	-1390.433	-1557.449	167.016	2.005023	2.277583	2.560709
1374	-1389.069	-1556.264	167.1955	1.438848	2.448599	2.657876
1380	-1392.727	-1559.807	167.0795	1.614868	2.286031	2.728186
1386	-1390.395	-1558.048	167.6532	1.290661	2.204914	2.613637
1392	-1398.798	-1566.036	167.2377	1.516317	2.405143	2.613637
1398	-1410.701	-1577.518	166.8171	2.02927	2.614563	2.461748
1404	-1404.623	-1570.397	165.7746	1.57383	1.861926	3.773746
1410	-1400.941	-1567.134	166.1934	1.523939	1.489469	3.773746
1416	-1408.477	-1574.625	166.1478	1.530934	1.525639	3.775431
1422	-1411.917	-1578.527	166.6098	1.887094	1.995006	3.041651
1428	-1402.338	-1569.281	166.9438	1.48528	2.023767	3.041651
1434	-1401.698	-1568.641	166.9427	1.745114	1.965346	2.934504
1440	-1406.979	-1573.975	166.9952	1.552875	2.199357	2.867064
1446	-1400.534	-1567.636	167.1013	1.504863	2.232653	2.809591
1452	-1396.767	-1563.841	167.0744	1.504863	1.986818	2.974464
1458	-1400.185	-1566.599	166.4141	2.006861	2.153002	3.002828
1464	-1397.761	-1564.47	166.7092	1.530761	2.027237	3.154131
1470	-1398.398	-1564.76	166.3618	2.032351	1.930342	3.154131
1476	-1411.781	-1577.667	165.8859	1.995066	1.825426	3.514337
1482	-1404.571	-1571.829	167.2579	1.637025	2.118103	2.709383
1488	-1405.519	-1572.163	166.6439	1.930923	2.541366	2.666718
1494	-1407.572	-1575.379	167.8072	1.267976	2.548806	2.315079
1500	-1394.213	-1561.734	167.5211	1.271443	2.793129	2.339525
1506	-1393.47	-1560.741	167.2713	1.795177	2.400742	2.437479
1512	-1393.3	-1560.318	167.0178	1.793069	2.750003	2.378234
1518	-1394.658	-1561.783	167.1247	1.684562	2.092714	2.779912
1524	-1390.225	-1557.12	166.8958	1.974637	2.092714	2.764435
1530	-1393.322	-1560.146	166.8235	1.968368	2.388981	2.630238
1536	-1390.971	-1557.487	166.516	2.38663	2.580267	2.490096
1542	-1387.465	-1554.298	166.833	1.898289	2.303839	2.713707
1548	-1382.222	-1548.563	166.3411	2.143449	1.807766	3.184349
1554	-1390.904	-1557.551	166.6467	1.839107	2.312672	2.853259
1560	-1378.772	-1545.77	166.9985	1.839107	2.312672	2.638157
1566	-1385.847	-1552.807	166.9599	1.705543	2.312672	2.734694
1572	-1399.568	-1566.963	167.3948	1.536569	2.477782	2.458786
1578	-1400.71	-1567.108	166.3981	2.345916	2.266988	2.776023
1584	-1397.403	-1563.98	166.5773	1.929984	2.266988	2.875265
1590	-1404.349	-1571.735	167.3858	1.441499	2.20743	2.687636
1596	-1424.008	-1590.507	166.4987	2.241691	2.692884	2.502503
1602	-1411.376	-1577.944	166.5683	2.624428	2.469941	2.412126
1608	-1405.865	-1571.97	166.1052	2.626101	2.469941	2.699317
1614	-1388.455	-1555.726	167.2706	1.439443	2.115431	2.815414
1620	-1390.386	-1556.59	166.2042	2.351534	2.125204	2.976536
1626	-1384.681	-1551.711	167.0298	1.546816	1.832596	3.070198
1632	-1383.863	-1550.711	166.8485	1.748221	1.907838	3.02401
1638	-1391.303	-1558.032	166.7289	1.748221	2.191394	2.925441
1644	-1390.592	-1557.649	167.0567	1.361388	2.191394	2.943947
1650	-1384.462	-1551.519	167.0565	1.50653	1.907834	3.031647
1656	-1376.387	-1543.025	166.6373	1.574953	1.779882	3.318689
1662	-1384.451	-1551.791	167.3399	1.574953	1.691393	2.953279
1668	-1381.41	-1548.399	166.9889	1.836733	2.032068	2.817164
1674	-1370.073	-1536.756	166.6836	2.147625	2.182041	2.751132
1680	-1378.721	-1544.978	166.257	2.410728	2.030761	2.973663
1686	-1382.572	-1549.637	167.0649	1.410894	2.049147	2.996075
1692	-1384.112	-1550.234	166.1219	2.647758	2.235102	2.822598
1698	-1396.648	-1562.735	166.0872	2.674929	2.710743	2.539139
1704	-1403.482	-1569.731	166.2483	2.449861	2.494048	2.678989
1710	-1401.88	-1568.85	166.97	2.108223	2.434629	2.437308
1716	-1400.717	-1567.384	166.6668	2.168191	2.558949	2.518474
1722	-1404.996	-1572.144	167.1483	1.595055	2.225358	2.734309
1728	-1409.402	-1575.756	166.3542	1.595055	2.098769	3.28665
1734	-1411.901	-1578.92	167.0191	1.635419	2.229071	2.788376
1740	-1389.619	-1557.024	167.4051	1.336793	1.848153	2.955092
1746	-1387.602	-1555.055	167.4527	1.259093	2.205801	2.755221
1752	-1382.113	-1548.782	166.6686	2.090393	2.205801	2.774605
1758	-1396.163	-1562.865	166.7029	1.873636	2.355756	2.774605
1764	-1389.135	-1555.831	166.6959	1.929469	2.106478	2.900877
1770	-1390.064	-1557.048	166.9832	1.612963	2.194868	2.843469
1776	-1390.371	-1557.117	166.7461	1.674957	1.998474	3.070374
1782	-1408.105	-1575.094	166.9892	1.646116	2.062398	2.901732
1788	-1400.47	-1567.382	166.9119	1.747571	2.111044	2.86373
1794	-1386.299	-1553.378	167.0791	1.454503	1.869095	3.070574
1800	-1390.058	-1556.884	166.8261	1.32874	1.793456	3.336529
1806	-1388.383	-1555.568	167.1845	1.32874	1.835495	3.099488
1812	-1392.387	-1558.175	165.7876	2.069118	1.654495	3.634668
1818	-1388.917	-1555.446	166.529	1.750098	1.634387	3.374442
1824	-1384.042	-1550.299	166.2571	2.135463	1.764339	3.263626
1830	-1378.429	-1545.163	166.7336	1.946802	2.072632	2.88957
1836	-1388.921	-1555.365	166.444	1.946802	2.362254	2.88957
1842	-1390.674	-1557.651	166.9775	1.953156	2.024604	2.767297
1848	-1388.665	-1554.905	166.2404	2.426681	2.208052	2.869216
1854	-1383.314	-1549.309	165.9952	2.042513	1.92332	3.369721
1860	-1383.825	-1550.182	166.3579	2.062201	2.197184	2.98208
1866	-1385.012	-1551.638	166.6254	1.457265	1.939071	3.296645
1872	-1389.324	-1555.469	166.1449	2.415824	1.595991	3.296645
1878	-1392.587	-1558.831	166.2438	1.708131	1.614237	3.574745
1884	-1384.254	-1550.759	166.5057	1.708131	1.988764	3.201358
1890	-1383.932	-1551.221	167.2891	1.439153	1.886411	2.942947
1896	-1390.497	-1557.68	167.1829	1.449161	2.262216	2.773809
1902	-1387.445	-1554.98	167.5345	1.277342	2.373704	2.590658
1908	-1375.969	-1543.039	167.0707	1.889113	2.273839	2.590658
1914	-1386.619	-1554.356	167.7371	1.173494	2.437757	2.488126
1920	-1401.975	-1569.494	167.5187	1.137999	2.523156	2.592775
1926	-1382.214	-1549.257	167.0433	1.493388	2.212569	2.863515
1932	-1384.644	-1551.427	166.7833	1.877718	2.125488	2.863515
1938	-1384.213	-1550.364	166.151	2.350084	2.065302	3.045009
1944	-1396.176	-1562.98	166.8034	1.453782	1.856831	3.242093
1950	-1392.235	-1558.229	165.994	2.448497	1.813943	3.242093
1956	-1380.503	-1547.209	166.7063	1.658176	1.764469	3.242093
1962	-1387.221	-1553.592	166.3702	2.009597	1.726573	3.281123
1968	-1385.703	-1552.661	166.9584	1.603132	1.966423	3.001707
1974	-1399.639	-1566.016	166.3766	1.872799	1.716843	3.352084
1980	-1406.971	-1573.511	166.5402	1.886854	2.599837	2.717826
1986	-1403.03	-1569.305	166.2753	2.207927	2.595465	2.717826
1992	-1385.64	-1552.327	166.6872	2.040836	2.125702	2.837244
1998	-1380.91	-1548.195	167.2852	1.719529	2.41626	2.46131
2004	-1379.241	-1546.005	166.7631	1.719529	2.202376	2.913642
2010	-1376.973	-1544.015	167.0422	1.719529	2.115813	2.796962
2016	-1379.918	-1547.323	167.4046	1.364647	2.055676	2.813693
2022	-1381.753	-1549.274	167.521	1.148478	2.150445	2.813693
2028	-1385.186	-1552.409	167.2227	1.334645	2.280962	2.80485
2034	-1383.458	-1550.292	166.8338	2.110085	2.454395	2.509298
2040	-1395.501	-1562.878	167.3769	1.589729	2.25178	2.580302
2046	-1387.949	-1554.821	166.8713	1.793875	2.339379	2.724376
2052	-1386.955	-1553.642	166.6877	1.761583	2.408414	2.811765
2058	-1395.467	-1562.435	166.9674	1.537792	2.397579	2.771971
2064	-1391.336	-1557.858	166.5217	2.372441	2.130677	2.771072
2070	-1402.727	-1568.996	166.269	2.059644	1.971527	3.171195
2076	-1402.23	-1569.21	166.9797	1.332692	1.871134	3.197744
2082	-1400.913	-1567.282	166.3695	1.764613	1.576011	3.494404
2088	-1411.686	-1577.631	165.9444	1.556317	1.738955	3.756086
2094	-1398.102	-1564.853	166.7511	1.619694	1.892839	3.160286
2100	-1394.829	-1561.497	166.668	1.530005	2.133593	3.115765
2106	-1393.213	-1560.128	166.9149	1.429164	1.981526	3.115765
2112	-1394.655	-1561.248	166.593	1.666615	2.0455	3.138107
2118	-1399.879	-1565.65	165.7716	2.298479	1.870542	3.40904
2124	-1392.209	-1559.226	167.0168	1.761133	1.870542	2.938349
2130	-1386.334	-1553.006	166.6719	1.761133	2.164961	2.968765
2136	-1390.028	-1556.703	166.6758	1.410215	1.83842	3.352514
2142	-1399.264	-1566.1	166.8361	1.410215	1.720789	3.327432
2148	-1395.931	-1563.392	167.4608	1.066226	2.068873	2.948978
2154	-1385.198	-1552.477	167.2793	1.612602	2.541961	2.446976
2160	-1385.387	-1552.721	167.3333	1.519894	2.302415	2.615981
2166	-1382.441	-1550.004	167.5633	1.281936	2.188795	2.684209
2172	-1376.631	-1542.931	166.2998	2.164015	2.415075	2.834733
2178	-1386.709	-1552.935	166.2259	2.089023	2.486019	2.874015
2184	-1382.468	-1549.443	166.9748	1.484895	2.706485	2.608123
2190	-1392.801	-1559.736	166.9348	1.40401	2.242321	2.962132
2196	-1400.999	-1568.193	167.1944	1.43735	2.370538	2.707413
2202	-1398.296	-1564.981	166.6854	1.71635	2.538572	2.75847
2208	-1400.985	-1567.716	166.7317	2.11774	2.84977	2.320388
2214	-1407.051	-1574.301	167.2496	1.392055	2.861491	2.394432
2220	-1392.593	-1560.303	167.7094	1.207066	2.293973	2.574299
2226	-1393.702	-1560.366	166.6643	2.204274	2.296699	2.664261
2232	-1395.44	-1562.047	166.6077	1.633922	2.332769	2.975341
2238	-1397.702	-1564.96	167.2574	1.570826	2.231988	2.677075
2244	-1391.998	-1558.641	166.6437	1.669091	2.354587	2.921288
2250	-1379.695	-1546.661	166.9657	2.065788	2.258991	2.571794
2256	-1383.062	-1549.737	166.6759	2.345263	2.760251	2.295768
2262	-1390.034	-1556.884	166.8496	2.20886	2.500589	2.419627
2268	-1392.23	-1558.545	166.3155	2.463742	2.387828	2.696339
2274	-1387.723	-1554.78	167.0571	1.364125	2.2018	2.935875
2280	-1378.74	-1545.922	167.1825	1.654572	2.272425	2.651027
2286	-1377.197	-1544.548	167.3511	1.486361	1.981673	2.820863
2292	-1383.485	-1550.677	167.1917	1.486361	2.331256	2.704763
2298	-1398.645	-1565.378	166.7323	2.083847	2.284604	2.690731
2304	-1387.486	-1553.715	166.2294	2.428087	2.186984	2.887971
2310	-1379.983	-1546.633	166.6491	1.76108	1.929027	3.12355
2316	-1390.62	-1556.889	166.2694	2.20799	1.929027	3.12355
2322	-1396.607	-1562.717	166.1105	2.20799	1.929027	3.217885
2328	-1390.905	-1557.418	166.5127	2.20799	2.105083	2.871852
2334	-1387.883	-1554.942	167.0592	1.59487	2.088686	2.871852
2340	-1388.225	-1555.386	167.1609	1.59487	2.477956	2.571013
2346	-1402.588	-1569.988	167.4006	1.244139	2.864733	2.387486
2352	-1388.846	-1556.47	167.6235	1.110359	2.389852	2.627387
2358	-1385.278	-1551.605	166.3267	2.04968	2.161507	3.028472
2364	-1380.73	-1547.096	166.3654	1.914265	2.400604	2.930704
2370	-1394.231	-1560.307	166.0765	2.852514	2.223269	2.766268
2376	-1391.414	-1558.479	167.0649	1.858023	2.142536	2.691876
2382	-1382.829	-1549.784	166.9548	2.018057	2.369811	2.534535
2388	-1388.523	-1554.931	166.4083	2.010897	2.754247	2.638739
2394	-1382.384	-1548.932	166.5484	2.240053	2.69618	2.470136
2400	-1392.344	-1558.959	166.6143	2.427354	2.261597	2.607375
2406	-1383.192	-1549.278	166.0855	2.428428	2.206089	2.963055
2412	-1378.641	-1545.567	166.926	1.48319	2.009069	3.062261
