Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1399.707	-1565.753	166.0462	0.0410762	0.0572879	0.0153125	0.00134428	0.155526	0.00855418	0.00129782	0.0101593	0.00314153	0.00833092	0.0147592	0.0810738	0.00833295	0.0574269	0.0447011	0.00528581	0.0116444	0.0352531	0.0318363	0.0114534	0.060063	0.0377042	0.0655878	0.0082833	0.0397987	0.00435932	0.0303984	0.0185771	0.00102314	0.0151633	0.142839	0.090441	0.0136173	0.0378419	0.0703479	0.0149087	0.0152881	0.0143708	0.0199408	0.0051193	0.0556899	0.0036613	0.0250035	0.0462463	0.017117	0.0552884	0.0297751	0.0146316	0.00411794	0.154202	0.0594663	0.00686193	0.0292525	0.00665639	0.0803733	0.0234271	0.0575364	0.00952238	0.0208938	0.0292975	0.00173609	0.00111781	0.0234242	0.00992043	0.0643244	0.00231387	0.0341916	0.0292563	0.00225652	0.05045	0.00802331	0.019167	0.0176956	0.0293328	0.00635578	0.0143716	0.0130388	0.00388897	0.0334156	0.00454785	0.0491695	0.0547203	0.0772605	0.0166184	0.0197987	0.0478798	0.0118629	0.0109906	0.11806	0.0277719	0.0312341	0.0592394	0.0266836	0.023127	0.0378227	0.0468153	0.00733066	2.565526	1.955645	0.0133637	0.0186381	0.00498176	0.000437349	0.0505988	0.00278302	0.000422234	0.00330524	0.00102207	0.00271038	0.00480178	0.0263766	0.00271105	0.0186833	0.0145431	0.00171969	0.00378838	0.0114693	0.0103576	0.00372626	0.0195409	0.0122667	0.0213383	0.00269489	0.0129481	0.00141826	0.00988984	0.00604387	0.000332868	0.00493323	0.0464714	0.0294241	0.00443024	0.0123115	0.022887	0.0048504	0.00497382	0.00467539	0.00648754	0.00166552	0.0181182	0.00119117	0.00813463	0.0150458	0.00556886	0.0179875	0.00968704	0.00476024	0.00133973	0.0501681	0.0193468	0.00223246	0.00951702	0.00216559	0.0261487	0.00762178	0.0187189	0.00309801	0.00679761	0.00953165	0.000564819	0.000363667	0.00762085	0.00322752	0.0209273	0.000752794	0.0111239	0.00951824	0.000734136	0.0164134	0.00261031	0.00623581	0.00575708	0.00954313	0.00206779	0.00467566	0.00424206	0.00126524	0.0108714	0.0014796	0.0159968	0.0178027	0.0251359	0.00540662	0.0064413	0.0155772	0.00385949	0.00357567	0.0384096	0.00903531	0.0101617	0.019273	0.00868125	0.00752414	0.0123053	0.0152309	0.00238496	3.073705
36	-1379.788	-1546.759	166.9709	0.0172304	0.032574	0.0260566	0.00523557	0.11685	0.0508415	0.00956753	0.0278185	0.00445704	0.0095382	0.00626667	0.054424	0.00718078	0.0294749	0.0212231	0.0234224	0.0249071	0.0207993	0.0476153	0.00650195	0.0555909	0.0478621	0.096207	0.0246124	0.0299853	0.00532392	0.0461796	0.00481874	0.013829	0.0160987	0.0683917	0.0681019	0.0111441	0.0827272	0.0447035	0.031561	0.0106938	0.0106812	0.0288816	0.0219949	0.0419344	0.00750591	0.00477386	0.0299923	0.0163785	0.0328162	0.0154723	0.0128092	0.00589677	0.106467	0.0777937	0.0290909	0.0238637	0.00075685	0.00735011	0.0265403	0.044643	0.0136944	0.00895147	0.00226616	0.0070265	0.0023811	0.00654266	0.0138383	0.037322	0.00514119	0.0176538	0.017504	0.00941639	0.0569508	0.0118203	0.0336477	0.0114303	0.0456677	0.0083633	0.0004006	0.0308076	0.00655644	0.00873815	0.00453884	0.0384786	0.0452658	0.0272539	0.0215113	0.00758023	0.0187346	0.00893278	0.0232476	0.0269191	0.0267089	0.0331319	0.0291061	0.00789525	0.0345611	0.00921102	0.0103704	0.0171415	2.098575	2.354285	0.00691381	0.0130705	0.0104554	0.00210081	0.0468869	0.0204005	0.00383904	0.0111623	0.00178842	0.00382727	0.00251455	0.021838	0.00288134	0.011827	0.00851591	0.00939839	0.00999417	0.00834587	0.019106	0.00260895	0.0223062	0.019205	0.0386037	0.00987588	0.0120318	0.00213626	0.0185299	0.00193355	0.00554899	0.00645971	0.0274427	0.0273264	0.00447167	0.0331949	0.0179376	0.0126641	0.00429096	0.00428589	0.0115889	0.00882562	0.0168265	0.0030118	0.00191554	0.0120346	0.00657199	0.0131677	0.00620837	0.00513977	0.00236612	0.0427207	0.0312153	0.0116729	0.00957546	0.000303691	0.00294928	0.0106495	0.0179133	0.00549496	0.00359184	0.000909311	0.00281943	0.000955432	0.00262529	0.00555272	0.0149757	0.00206294	0.0070837	0.00702361	0.00377839	0.0228519	0.00474299	0.0135014	0.0045865	0.0183245	0.00335583	0.000160743	0.0123618	0.00263082	0.00350624	0.00182124	0.0154398	0.0181632	0.0109358	0.00863155	0.00304162	0.00751738	0.00358434	0.00932827	0.0108015	0.0107171	0.0132944	0.011679	0.00316802	0.0138679	0.00369599	0.00416119	0.00687813	2.492168
72	-1408.992	-1575.138	166.1459	0.0225656	0.0404189	0.0381262	0.014709	0.121087	0.0819558	0.0145509	0.0383587	0.0118327	0.0271896	0.0102869	0.0591837	0.00214867	0.0644502	0.0607743	0.0292272	0.0204604	0.0154841	0.0240722	0.0357262	0.136852	0.0926089	0.0957528	0.00980502	0.0278583	0.0103302	0.00348333	0.0236462	0.0192395	0.0318673	0.123576	0.0835176	0.0429427	0.0831096	0.0314553	0.014903	0.0307924	0.00737584	0.0286141	0.0111911	0.0377977	0.0274611	0.0152537	0.0804146	0.0161814	0.0655326	0.0144128	0.00859367	0.0393639	0.212156	0.0547012	0.0242573	0.0175939	0.00321465	0.0551313	0.00770437	0.0164645	0.0645752	0.0523558	0.00939839	0.0277285	0.0393315	0.0351605	0.0151631	0.0115731	0.0256125	0.00587986	0.0169456	0.00146398	0.030647	0.021291	0.0109015	0.0105156	0.0833627	0.0057319	0.00852271	0.0659608	0.00579991	0.055911	0.00167545	0.0511489	0.0173476	0.0187427	0.0116756	0.0109357	0.0291513	0.0121089	0.0109136	0.0542135	0.0347937	0.0102991	0.0303573	0.0743427	5.76163e-05	0.0649711	0.0465952	0.0545369	1.748197	1.846663	0.00649283	0.0116298	0.0109701	0.00423225	0.0348404	0.0235813	0.00418676	0.011037	0.00340465	0.0078233	0.00295986	0.017029	0.000618241	0.0185444	0.0174867	0.0084096	0.0058871	0.00445525	0.00692633	0.0102795	0.0393765	0.0266465	0.0275511	0.00282121	0.00801572	0.00297233	0.00100226	0.00680375	0.0055358	0.00916921	0.0355566	0.0240307	0.012356	0.0239132	0.00905068	0.00428805	0.00885996	0.00212226	0.00823316	0.00322005	0.0108756	0.00790143	0.00438896	0.0231378	0.0046559	0.0188558	0.00414701	0.00247267	0.0113262	0.061044	0.0157393	0.0069796	0.00506232	0.000924956	0.015863	0.00221679	0.00473735	0.0185803	0.0150644	0.00270421	0.00797836	0.0113169	0.0101168	0.00436291	0.00332996	0.00736952	0.00169182	0.00487578	0.000421234	0.00881812	0.00612609	0.0031367	0.00302568	0.0239861	0.00164925	0.00245225	0.018979	0.00166882	0.0160874	0.000482081	0.0147171	0.00499145	0.00539287	0.00335944	0.00314656	0.00838774	0.00348411	0.00314019	0.0155989	0.0100113	0.00296339	0.00873476	0.0213907	1.6578e-05	0.0186942	0.0134069	0.015692	3.475463
108	-1397.129	-1563.823	166.694	0.01995	0.0268581	0.0366101	0.0131461	0.0992159	0.0733487	0.00850114	0.0212877	0.0441524	0.0123114	0.0100513	0.0341523	0.00508588	0.0239297	0.0137486	0.0349798	0.0282418	0.0158161	0.0432551	0.0168805	0.0672105	0.0338083	0.0385366	0.0153296	0.0266977	0.000878124	0.00150372	0.0108925	0.00762502	0.00684858	0.0681175	0.0844466	0.00456484	0.0762537	0.0329492	0.0178014	0.0290976	0.00731104	0.020791	0.0508722	0.0379776	0.00781603	0.0168881	0.0554524	0.0151552	0.0381542	0.0244158	0.00165824	0.0267639	0.113842	0.0371323	0.0193272	0.0548165	0.0101957	0.0256097	0.0292235	0.0443442	0.0287137	0.0616947	0.00713977	0.030928	0.0346197	0.0812584	0.00927237	0.0181862	0.0216421	0.0202473	0.0206763	0.00103375	0.0524776	0.0603914	0.00184189	0.0744684	0.031847	0.0202214	0.00296043	0.00778128	0.0282764	0.00758133	0.0150177	0.0203993	0.0214428	0.031499	0.0596443	0.00648707	0.0189138	0.0199035	0.0359231	0.0158749	0.0479276	0.00463144	0.0185111	0.026259	0.00449671	0.0423787	0.0353639	0.025703	2.078766	2.122986	0.00708586	0.00953947	0.0130032	0.00466923	0.0352396	0.0260521	0.00301944	0.00756099	0.0156821	0.00437276	0.00357001	0.0121302	0.00180641	0.00849937	0.00488325	0.0124242	0.0100309	0.00561758	0.0153634	0.00599564	0.0238719	0.0120081	0.0136875	0.00544478	0.00948251	0.000311893	0.000534091	0.00386882	0.00270826	0.00243248	0.0241941	0.0299938	0.00162134	0.0270838	0.0117029	0.00632271	0.0103349	0.00259674	0.00738455	0.0180688	0.0134889	0.00277611	0.00599834	0.0196956	0.00538282	0.0135516	0.00867201	0.000588976	0.00950603	0.0404344	0.0131887	0.00686466	0.0194698	0.0036213	0.00909608	0.0103796	0.0157502	0.0101985	0.0219128	0.00253591	0.010985	0.0122963	0.0288614	0.00329337	0.0064594	0.00768686	0.00719147	0.00734381	0.000367169	0.018639	0.0214499	0.000654202	0.0264497	0.0113114	0.00718224	0.00105149	0.00276376	0.0100432	0.00269274	0.00533401	0.00724543	0.00761609	0.0111878	0.0211845	0.00230408	0.00671783	0.00706936	0.0127592	0.00563846	0.017023	0.001645	0.00657479	0.00932671	0.00159715	0.0150521	0.0125606	0.00912921	2.815467
144	-1394.236	-1561.336	167.0998	0.0183987	0.0271664	0.0232785	0.00732549	0.0701786	0.0582619	0.0195613	0.00958112	0.0042466	0.00728569	0.00782397	0.0510409	0.0135537	0.0143071	0.0543747	0.000655495	0.0129611	0.0316689	0.0774387	0.0303329	0.0613431	0.0274114	0.0845391	0.0142776	0.0165312	0.0108283	0.019698	0.000109001	0.00236008	0.0352432	0.0530189	0.0630616	0.0113524	0.041437	0.0836738	0.0197711	0.0134918	0.0143312	0.0319815	0.0366816	0.0796446	0.0160015	0.00799688	0.0648929	0.00948771	0.061855	0.013939	0.0234837	0.0326691	0.145596	0.0391198	0.0139707	0.0184626	0.0168026	0.0728967	0.0503984	0.0315613	0.00476233	0.0716624	0.00994523	0.0148492	0.0409124	0.0347215	0.0199101	0.0276943	0.0233397	0.0197641	0.031458	0.00321667	0.0628947	0.0119555	0.0101235	0.0505573	0.012739	0.0410362	0.0143427	0.0035075	0.0361636	0.0616758	0.0113615	0.0117872	0.00918891	0.00643284	0.01655	0.00855684	0.013027	0.0402634	0.0202101	0.0120381	0.0101526	0.0167539	0.0147656	0.0288774	0.0675529	0.0460196	0.051155	0.0817414	1.405517	2.090989	0.00623047	0.0091995	0.00788294	0.00248067	0.023765	0.0197295	0.00662415	0.00324451	0.00143805	0.00246719	0.00264947	0.0172843	0.00458975	0.00484489	0.0184132	0.000221974	0.0043891	0.0107242	0.0262235	0.0102718	0.020773	0.00928247	0.0286279	0.0048349	0.00559806	0.00366683	0.00667044	3.69116e-05	0.000799208	0.0119346	0.0179541	0.0213549	0.00384433	0.0140321	0.0283349	0.00669519	0.0045688	0.00485305	0.0108301	0.0124217	0.0269705	0.00541866	0.00270803	0.021975	0.00321287	0.0209463	0.00472023	0.0079524	0.0110629	0.0493038	0.0132473	0.00473098	0.00625211	0.00568996	0.0246854	0.0170667	0.0106878	0.0016127	0.0242674	0.00336781	0.00502848	0.0138544	0.0117579	0.00674228	0.00937827	0.00790367	0.00669284	0.0106528	0.00108928	0.0212984	0.00404854	0.00342818	0.0171205	0.00431386	0.0138963	0.00485696	0.00118776	0.0122463	0.0208856	0.00384742	0.00399156	0.00311169	0.00217839	0.0056044	0.00289765	0.00441141	0.0136346	0.00684386	0.00407653	0.00343805	0.00567348	0.00500016	0.0097789	0.0228758	0.0155839	0.0173229	0.0276805	2.953028
180	-1382.178	-1548.345	166.1672	0.0193996	0.0403698	0.0167329	0.0175868	0.0609852	0.0185019	0.00694099	0.0264837	0.00839984	0.00635493	0.00735693	0.0376804	0.009405	0.00418914	0.0240037	0.0109674	0.00935903	0.0372394	0.0567362	0.00632438	0.0759527	0.0695178	0.0753886	0.0153307	0.0384814	0.0050673	0.00650576	0.0219438	0.00116593	0.00936347	0.0455457	0.0703879	0.00597658	0.030253	0.0578978	0.0267386	0.0263377	0.0127623	0.0256933	0.00496828	0.0515107	0.00736997	0.0123025	0.05294	0.0152089	0.0400076	0.0089402	0.00497125	0.0125765	0.106672	0.0374213	0.0167559	0.0032301	0.0169609	0.0275906	0.0550797	0.0125883	0.0112583	0.057195	0.00684667	0.0719643	0.0355804	0.0145107	0.00798477	0.0242295	0.046476	0.0158667	0.000926223	0.0251921	0.0104676	0.0108658	0.0067007	0.0517183	0.00426893	0.0103612	0.0260535	0.00710358	0.0188246	0.00522134	0.000561903	0.0131628	0.0226163	0.00462679	0.016222	0.0014927	0.00982199	0.0469803	0.0505352	0.0285687	0.0273341	0.0162293	0.00550466	0.015555	0.0458972	0.0349703	0.055493	0.0662561	2.899636	2.587871	0.00787365	0.0163847	0.00679131	0.00713789	0.0247518	0.00750929	0.00281711	0.0107489	0.00340921	0.00257925	0.00298593	0.0152932	0.00381717	0.00170023	0.0097423	0.0044513	0.00379851	0.0151142	0.0230273	0.00256685	0.0308266	0.0282149	0.0305977	0.00622223	0.0156183	0.00205664	0.00264047	0.00890623	0.000473211	0.00380032	0.0184854	0.0285681	0.00242569	0.0122787	0.0234987	0.0108523	0.0106896	0.00517977	0.010428	0.00201646	0.0209065	0.00299122	0.00499318	0.0214865	0.00617278	0.0162377	0.00362852	0.00201766	0.00510436	0.0432945	0.015188	0.00680067	0.00131099	0.00688385	0.0111981	0.022355	0.00510915	0.00456935	0.0232135	0.00277883	0.0292079	0.0144409	0.00588942	0.00324075	0.00983394	0.018863	0.00643976	0.000375923	0.0102246	0.00424844	0.00441007	0.00271959	0.0209907	0.00173261	0.00420525	0.0105742	0.0028831	0.00764027	0.00211917	0.000228057	0.00534234	0.00917918	0.00187786	0.00658395	0.000605837	0.00398641	0.0190677	0.0205105	0.011595	0.011094	0.00658693	0.00223415	0.00631324	0.0186281	0.0141933	0.0225227	0.0268911	2.463867
216	-1403.45	-1570.734	167.2837	0.0257354	0.0531606	0.0251932	0.00835401	0.0727814	0.0658456	0.00379849	0.0316031	0.0115358	0.0022637	0.00426027	0.0705558	0.00315562	0.024931	0.0439862	0.0168353	0.0232895	0.0439818	0.017254	0.0258462	0.0853363	0.0394585	0.0761679	0.0139588	0.0591451	0.0129089	0.0063983	0.0159851	0.0345207	0.0117771	0.0762157	0.0821487	0.00128573	0.0309742	0.0511817	0.0164482	0.0145796	0.0136439	0.0173601	0.0311061	0.033723	0.00272142	0.00900887	0.0306053	0.0127675	0.0481784	0.00618525	0.0161102	0.0419911	0.125407	0.0255504	0.0379551	0.0407037	0.00412817	0.00299794	0.0998515	0.00953335	0.0337301	0.024877	0.0184397	0.0156801	0.0166094	0.00570632	0.0064573	0.0159625	0.0359282	0.0156377	0.00407018	0.0185903	0.0279117	0.0035904	0.0421963	0.017347	0.00990712	0.00737473	0.011353	0.0120979	0.0209665	0.00779007	0.0115816	8.95626e-05	0.0162648	0.0316513	0.00937196	0.0390715	0.0221012	0.00500954	0.00741826	0.00701868	0.00299127	0.0115445	0.00318932	0.0359622	0.112711	0.0675351	0.0451583	0.036638	1.293613	2.512797	0.00971179	0.0200612	0.00950718	0.00315256	0.0274655	0.0248481	0.00143344	0.0119261	0.00435325	0.000854254	0.0016077	0.0266256	0.00119084	0.00940823	0.0165991	0.00635313	0.00878877	0.0165974	0.00651113	0.00975358	0.0322034	0.0148905	0.0287435	0.00526764	0.0223196	0.00487144	0.00241453	0.00603229	0.0130271	0.00444433	0.0287615	0.0310005	0.000485197	0.0116887	0.0193145	0.00620705	0.00550192	0.00514882	0.00655119	0.0117385	0.012726	0.00102698	0.00339968	0.0115495	0.00481806	0.0181811	0.00233413	0.00607951	0.0158462	0.047325	0.00964194	0.0143231	0.0153604	0.00155785	0.00113133	0.037681	0.0035976	0.0127287	0.00938785	0.00695859	0.0059172	0.00626789	0.00215339	0.00243679	0.00602378	0.0135582	0.00590119	0.00153597	0.00701544	0.010533	0.00135491	0.0159236	0.00654624	0.00373865	0.002783	0.00428428	0.00456538	0.00791213	0.00293974	0.00437055	3.37983e-05	0.00613785	0.0119442	0.0035367	0.0147444	0.00834032	0.00189045	0.00279943	0.00264864	0.00112882	0.00435654	0.00120355	0.0135711	0.0425339	0.0254857	0.0170414	0.0138261	2.649918
252	-1415.581	-1581.822	166.2407	0.0449229	0.0405934	0.0118552	0.0143913	0.101106	0.0163966	0.0122798	0.0216883	0.0173694	0.0209262	0.0016717	0.125323	0.0199022	0.0566978	0.10687	0.0370695	0.0148076	0.0213927	0.110568	0.0051485	0.0368472	0.0448427	0.0606866	0.0544607	0.0376483	0.0389452	0.0142953	0.0150259	0.00330009	0.00553803	0.0550377	0.131695	0.000643916	0.106348	0.0498283	0.0145209	0.0078956	0.00959106	0.0332382	0.0335764	0.0473788	0.00226047	0.0121939	0.0674864	0.0580604	0.0611881	0.0210229	0.0250633	0.0597893	0.121479	0.031631	0.0126779	0.0796215	0.0237875	0.00572947	0.0179433	0.0065736	0.0177665	0.0604022	0.0241207	0.031503	0.0699661	0.0177402	0.00264361	0.000766934	0.020129	0.00191394	0.00780478	0.0114639	0.0363145	0.000993509	0.0382011	0.0409962	0.0185765	0.0272406	0.0456584	0.0107759	0.023925	0.0137543	0.0238199	0.000733856	0.0341488	0.0272561	0.00689563	0.0191462	0.00156484	0.00700744	0.0263546	0.0855106	0.0105919	0.0114089	0.0569099	0.0315154	0.0113686	0.0471349	0.087462	0.0426288	1.827312	2.043782	0.0137676	0.0124407	0.00363329	0.00441054	0.030986	0.00502508	0.00376342	0.00664684	0.00532322	0.00641327	0.000512327	0.0384079	0.00609945	0.0173763	0.0327526	0.0113607	0.00453812	0.00655624	0.033886	0.00157787	0.0112926	0.013743	0.0185987	0.0166906	0.0115381	0.0119356	0.0043811	0.004605	0.00101138	0.00169725	0.0168675	0.0403606	0.000197342	0.0325927	0.0152709	0.00445024	0.00241978	0.00293939	0.0101865	0.0102902	0.0145202	0.00069277	0.00373708	0.0206827	0.0177939	0.0187524	0.00644292	0.00768119	0.0183237	0.0372298	0.009694	0.00388541	0.0244017	0.00729019	0.00175592	0.0054991	0.00201462	0.00544492	0.0185116	0.00739231	0.00965478	0.0214426	0.00543688	0.00081019	0.000235043	0.00616896	0.000586569	0.00239194	0.00351337	0.0111294	0.000304482	0.0117075	0.0125641	0.00569318	0.00834848	0.013993	0.0033025	0.00733232	0.00421529	0.00730011	0.000224906	0.0104656	0.00835322	0.00211331	0.00586777	0.00047958	0.00214758	0.00807693	0.0262066	0.00324612	0.00349649	0.0174413	0.00965857	0.00348414	0.0144455	0.0268046	0.0130645	3.262947
288	-1402.587	-1569.103	166.5157	0.0367831	0.0576034	0.0221566	0.0211703	0.123856	0.0547336	0.00426662	0.0111403	0.0160841	0.00602243	0.0124166	0.129292	0.00743198	0.0502726	0.0436188	0.0264727	0.00524098	0.0316699	0.0285361	0.0044031	0.0451859	0.109564	0.0399342	0.0140276	0.0806898	0.019211	0.025635	0.00226307	0.00741343	0.00310441	0.0495699	0.0591428	0.0050305	0.0305134	0.0784651	0.0225894	0.00354727	0.014427	0.0339861	0.0499672	0.0592035	0.00379078	0.00515423	0.0494111	0.0302587	0.0716057	0.0632934	0.00932709	0.0245772	0.115446	0.021715	0.0258959	0.0118341	0.0435803	0.0224358	0.0200053	0.00557447	0.0221415	0.0220771	0.0433973	0.015439	0.00302915	0.00128473	0.0431481	0.0291265	0.0214506	0.0194457	0.00967326	0.050839	0.0631338	0.00619818	0.0232956	0.0216341	0.0524314	0.0296447	0.0235928	0.0459143	0.0392271	0.00658322	0.0430999	0.0348859	0.0545824	0.0303294	0.0131293	0.00995066	0.0375256	0.00726085	0.00656547	0.0130121	0.0264055	0.00133089	0.129953	0.0067577	0.00660285	0.00143923	0.0215955	0.0153212	1.779036	2.214938	0.0121678	0.019055	0.00732933	0.00700309	0.0409712	0.0181057	0.00141138	0.00368519	0.00532059	0.0019922	0.00410738	0.0427694	0.00245848	0.01663	0.014429	0.00875711	0.0017337	0.0104763	0.00943965	0.00145653	0.0149474	0.0362434	0.0132101	0.0046403	0.0266919	0.00635494	0.00847999	0.000748616	0.00245234	0.00102693	0.0163976	0.0195643	0.00166408	0.0100938	0.025956	0.00747252	0.00117343	0.0047724	0.0112425	0.016529	0.0195843	0.00125398	0.00170501	0.016345	0.0100095	0.023687	0.0209373	0.00308538	0.00813006	0.0381892	0.00718325	0.00856627	0.0039147	0.0144162	0.00742168	0.00661768	0.00184402	0.00732435	0.00730305	0.0143557	0.00510718	0.00100204	0.000424986	0.0142733	0.00963497	0.0070958	0.0064326	0.00319989	0.0168174	0.0208845	0.00205034	0.00770611	0.0071565	0.0173442	0.00980639	0.00780442	0.0151883	0.0129762	0.00217771	0.0142573	0.0115402	0.0180557	0.0100329	0.00434315	0.00329165	0.0124134	0.00240187	0.00217184	0.00430438	0.00873488	0.000440254	0.0429879	0.00223543	0.0021842	0.000476095	0.00714374	0.00506821	3.023001
324	-1382.482	-1548.98	166.4984	0.00845177	0.0418864	0.0139708	0.00502568	0.0781559	0.0259326	0.00914523	0.0235476	0.0138946	0.00908217	0.00653886	0.0459716	0.00502107	0.00824382	0.0209682	0.0157029	0.0157353	0.0182508	0.0382539	0.00955505	0.0705629	0.0483718	0.0391542	0.0166297	0.00789817	0.00519964	0.0272114	0.00708275	0.00653307	0.00797601	0.0384121	0.0544142	0.0047691	0.0308369	0.0435142	0.0194266	0.00414698	0.0178978	0.0166956	0.0208361	0.0429497	0.000349563	0.0243648	0.0479302	0.0117682	0.0463185	0.0164284	0.00180187	0.0158979	0.0634664	0.0111016	0.030365	0.00435909	0.0296291	0.00190525	0.0202909	0.0202522	0.00812291	0.00630496	0.0267549	0.0167419	0.00533456	0.017181	0.0279106	0.0395992	0.00665909	0.0249525	0.0126748	0.0128034	0.0599401	0.00338663	0.0195266	0.0430479	0.0266566	0.0371307	0.0245843	0.0612647	0.0230957	0.00175011	0.00618157	0.0151325	0.0128672	0.0348258	0.00912712	0.0168038	0.0300461	0.020783	0.0118406	0.00792667	0.0282835	0.00830404	0.0347616	0.0235459	0.00132494	0.00486336	0.00820437	0.00285522	3.247752	2.62495	0.00407671	0.0202039	0.00673882	0.00242414	0.0376985	0.0125086	0.0044112	0.0113582	0.00670207	0.00438078	0.00315402	0.0221744	0.00242191	0.00397641	0.010114	0.0075743	0.00758993	0.00880328	0.0184518	0.00460888	0.034036	0.0233322	0.018886	0.00802136	0.00380968	0.00250804	0.0131254	0.00341637	0.00315123	0.00384723	0.0185281	0.0262467	0.00230037	0.0148742	0.0209891	0.00937044	0.0020003	0.008633	0.00805314	0.0100503	0.0207168	0.000168612	0.0117524	0.0231191	0.00567637	0.0223417	0.00792425	0.00086913	0.00766834	0.030613	0.00535484	0.0146466	0.00210261	0.0142916	0.000918996	0.00978733	0.00976865	0.00391808	0.0030412	0.0129052	0.00807547	0.00257312	0.00828728	0.0134627	0.0191007	0.00321201	0.0120358	0.00611368	0.00617574	0.0289121	0.00163354	0.00941867	0.0207641	0.0128578	0.01791	0.0118582	0.029551	0.0111402	0.000844167	0.00298168	0.00729916	0.00620651	0.0167982	0.00440247	0.00810533	0.0144927	0.0100247	0.0057113	0.00382343	0.0136426	0.00400545	0.0167673	0.0113574	0.000639083	0.00234584	0.00395738	0.00137721	2.073183
