Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-1417.151	-1584.052	166.9011	1.48575	1.989403	3.087436
468	-1407.181	-1574.26	167.0789	1.472832	1.91785	3.031214
474	-1400.999	-1567.93	166.931	1.27455	2.10009	3.124205
480	-1400.647	-1567.137	166.4894	1.905216	1.872927	3.176761
486	-1424.815	-1590.972	166.1567	2.346748	1.841139	3.176761
492	-1394.519	-1561.143	166.6241	2.375948	1.829632	2.889987
498	-1391.707	-1558.72	167.0138	1.477516	1.840363	3.113698
504	-1394.801	-1560.456	165.655	2.499527	2.025909	3.293917
510	-1397.925	-1564.329	166.4038	1.86071	1.867484	3.253538
516	-1390.861	-1558.237	167.3762	1.200913	2.20673	2.835992
522	-1396.57	-1562.837	166.267	2.238513	2.493328	2.770219
528	-1392.457	-1559.072	166.6145	1.954323	2.446084	2.730954
534	-1391.627	-1557.631	166.0033	2.159166	2.251555	3.113685
540	-1408.618	-1575.306	166.6882	1.605221	1.757366	3.285553
546	-1394.964	-1561.329	166.3654	2.305867	1.925222	3.021492
552	-1396.061	-1562.132	166.0709	2.108327	2.016727	3.23779
558	-1414.514	-1580.992	166.4782	2.088029	2.163632	2.916904
564	-1400.243	-1566.794	166.5508	1.696854	1.696973	3.352889
570	-1401.58	-1568.8	167.2199	1.174951	2.04183	3.044913
576	-1394.968	-1562.202	167.234	1.463591	2.180492	2.784201
582	-1396.189	-1562.93	166.741	1.87486	2.517634	2.651341
588	-1392.849	-1559.684	166.8343	1.87486	2.245329	2.761162
594	-1397.158	-1564.693	167.5353	1.325802	2.023041	2.776761
600	-1402.139	-1569.107	166.9679	1.79483	2.310331	2.682421
606	-1396.566	-1563.62	167.0541	1.531137	2.241563	2.817955
612	-1401.453	-1568.745	167.2917	1.531137	2.241563	2.672682
618	-1393.229	-1559.668	166.4388	2.109557	2.210108	2.901867
624	-1409.872	-1576.704	166.8318	1.415374	1.877452	3.234659
630	-1398.843	-1565.317	166.4738	1.833348	1.783061	3.276127
636	-1394.21	-1560.858	166.6484	1.940959	1.763934	3.128807
642	-1390.364	-1556.642	166.2773	2.269117	1.763934	3.187657
648	-1403.255	-1569.889	166.6338	2.056476	2.119949	2.865177
654	-1391.555	-1558.443	166.8886	1.633989	2.393622	2.768384
660	-1393.899	-1561.147	167.2477	1.414209	2.159668	2.817006
666	-1394.893	-1561.856	166.9628	1.991046	2.206194	2.645115
672	-1389.089	-1555.811	166.7216	1.961532	2.218536	2.800689
678	-1382.156	-1548.72	166.5647	2.119901	2.059956	2.911303
684	-1380.909	-1548.024	167.1151	1.605423	2.193193	2.768437
690	-1376.381	-1543.527	167.1464	1.618398	2.150066	2.768437
696	-1375.9	-1542.613	166.7132	1.832497	2.075364	2.959942
702	-1381.392	-1548.075	166.6837	2.008623	2.17643	2.825049
708	-1388.705	-1555.558	166.8525	1.781498	2.17643	2.841839
714	-1390.13	-1557.381	167.2505	1.425167	2.378572	2.675116
720	-1390.193	-1556.568	166.375	1.76351	1.984466	3.251954
726	-1403.329	-1569.861	166.5321	1.76351	1.764232	3.289213
732	-1384.571	-1550.942	166.3707	1.76351	1.919792	3.292672
738	-1379.158	-1545.852	166.6946	1.538107	1.889147	3.240552
744	-1387.298	-1554.079	166.7814	1.717791	2.045525	2.997951
750	-1394.332	-1561.55	167.2183	1.445796	1.859502	2.997951
756	-1394.139	-1561.497	167.3578	1.3306	1.781224	3.027305
762	-1382.697	-1549.945	167.2479	1.751439	2.204223	2.598939
768	-1389.73	-1556.65	166.92	1.859012	2.121805	2.792614
774	-1399.054	-1565.462	166.4079	1.859012	2.226774	3.038362
780	-1407.697	-1574.618	166.9211	1.581178	1.921735	3.062889
786	-1401.423	-1567.769	166.346	1.581178	1.692879	3.536755
792	-1394.693	-1561.193	166.4999	1.723528	1.677262	3.380306
798	-1392.916	-1559.252	166.3359	2.158497	2.032087	3.046467
804	-1387.759	-1554.282	166.5231	2.446995	2.485754	2.515335
810	-1393.163	-1559.619	166.4564	2.505275	2.49848	2.521007
816	-1405.614	-1572.216	166.6017	2.458354	2.501385	2.450808
822	-1410.417	-1577.921	167.5042	1.562211	2.847761	2.137123
828	-1396.051	-1563.136	167.0846	2.058313	2.55692	2.313595
834	-1394.119	-1561.124	167.0055	1.262824	2.254806	2.99407
840	-1392.306	-1559.057	166.751	1.637676	1.941676	3.1215
846	-1392.536	-1559.037	166.5009	1.824495	1.927375	3.1793
852	-1394.968	-1561.764	166.7961	1.932096	1.935202	2.94236
858	-1393.838	-1560.84	167.002	1.68758	1.974129	2.924581
864	-1397.871	-1565.07	167.1991	1.32583	2.41547	2.742374
870	-1400.408	-1566.942	166.534	2.17296	2.325201	2.742374
876	-1409.106	-1575.535	166.4288	2.17296	2.66972	2.595106
882	-1392.496	-1559.003	166.5069	1.443338	1.869454	3.414918
888	-1390.72	-1557.636	166.916	1.694354	2.005469	2.953841
894	-1388.133	-1555.264	167.1312	1.443178	2.026223	2.951533
900	-1390.367	-1557.501	167.134	1.443178	2.064187	2.92698
906	-1386.653	-1553.348	166.6949	1.467282	2.245524	3.068022
912	-1384.346	-1551.298	166.9519	1.574619	2.527356	2.681131
918	-1381.309	-1548.405	167.096	1.420916	2.527356	2.681131
924	-1387.429	-1554.588	167.1587	1.843311	2.216766	2.596144
930	-1388.32	-1555.631	167.3112	1.155765	2.216766	2.896291
936	-1376.367	-1543.55	167.1823	1.442747	2.448901	2.663544
942	-1384.464	-1551.489	167.0249	1.375453	2.247327	2.921248
948	-1395.526	-1561.491	165.9647	2.340958	1.860237	3.281741
954	-1387.348	-1553.805	166.4569	2.092134	2.242785	2.879878
960	-1382.39	-1548.458	166.068	2.092134	1.998044	3.258428
966	-1379.75	-1546.597	166.8464	1.7714	1.998044	2.958737
972	-1379.525	-1546.862	167.3365	1.456882	2.180467	2.725446
978	-1388.198	-1554.225	166.027	2.230342	1.856729	3.299191
984	-1397.913	-1564.419	166.507	2.445143	2.122547	2.750386
990	-1395.561	-1562.056	166.4949	2.229376	2.307302	2.749142
996	-1385.311	-1552.131	166.8192	1.443959	2.397889	2.915133
1002	-1392.235	-1558.677	166.4416	1.969943	1.924367	3.141632
1008	-1391.576	-1558.645	167.0691	1.482705	1.961047	3.005607
1014	-1378.939	-1545.915	166.9759	1.518651	2.020576	3.005607
1020	-1390.813	-1557.258	166.4455	2.081836	2.174925	2.93293
1026	-1395.747	-1562.527	166.7797	1.892851	2.418922	2.678668
1032	-1395.996	-1563.126	167.1299	1.892851	2.157759	2.623859
1038	-1382.841	-1549.801	166.9598	1.659033	2.614658	2.574575
1044	-1383.874	-1550.87	166.996	1.806045	2.447054	2.574575
1050	-1411.469	-1578.804	167.3354	1.4797	2.404844	2.574575
1056	-1400.381	-1567.016	166.6352	2.191547	2.259651	2.711233
1062	-1408.818	-1576.288	167.4693	1.467111	2.222361	2.61204
1068	-1396.558	-1563.569	167.0109	1.900419	2.289246	2.61204
1074	-1387.213	-1553.95	166.7373	2.239438	2.313316	2.591338
1080	-1393.651	-1560.265	166.6144	2.500694	2.661114	2.321153
1086	-1388.572	-1555.459	166.8864	1.931513	2.231816	2.707612
1092	-1390.856	-1557.544	166.688	1.956474	2.229754	2.816955
1098	-1398.272	-1564.861	166.589	2.523602	2.35182	2.521017
1104	-1399.62	-1565.992	166.372	1.993345	2.295306	2.949449
1110	-1421.48	-1588.278	166.7978	1.416124	1.592913	3.421655
1116	-1396.507	-1562.737	166.2298	1.950824	1.727946	3.392279
1122	-1408.936	-1576.192	167.2557	1.598293	1.778039	2.938881
1128	-1411.63	-1578.464	166.8343	1.493362	1.99408	3.12019
1134	-1405.27	-1572.824	167.5535	1.557104	2.470584	2.351167
1140	-1402.732	-1570.348	167.6155	1.15661	2.923316	2.268217
1146	-1386.641	-1553.097	166.4559	1.964662	2.429617	2.832305
1152	-1388.625	-1556.229	167.6037	1.724094	2.629379	2.118462
1158	-1389.763	-1557.304	167.5411	1.364869	2.629379	2.373365
1164	-1388.248	-1555.24	166.9916	2.19859	2.761976	2.166972
1170	-1391.963	-1559.302	167.3387	1.586452	2.748768	2.293492
1176	-1392.66	-1560.027	167.3665	1.964409	2.355805	2.31267
1182	-1389.431	-1556.635	167.2035	1.862754	2.606357	2.31267
1188	-1388.668	-1555.509	166.8405	2.178787	2.606357	2.374059
1194	-1399.597	-1566.233	166.6359	1.700194	1.980983	3.132929
1200	-1406.157	-1572.91	166.7533	1.807809	2.048823	2.964788
1206	-1405.787	-1571.868	166.0814	1.949723	1.984971	3.329056
1212	-1392.724	-1559.672	166.9485	1.931884	2.222939	2.67475
1218	-1404.401	-1571.328	166.9263	1.998959	2.391943	2.548594
1224	-1403.86	-1571.04	167.1805	2.08746	2.391943	2.3421
1230	-1383.019	-1549.638	166.6186	2.046583	2.391943	2.713737
1236	-1375.589	-1542.439	166.8497	2.224	2.249167	2.569147
1242	-1377.685	-1544.693	167.0077	1.979788	1.946231	2.782851
1248	-1383.349	-1550.732	167.383	1.459225	1.922121	2.853154
1254	-1387.739	-1554.96	167.2208	1.819057	2.338139	2.495258
1260	-1395.643	-1562.276	166.6333	2.180009	2.326982	2.676827
1266	-1392.513	-1559.003	166.4892	2.010155	2.045366	3.020662
1272	-1395.844	-1562.059	166.2151	1.488609	2.045366	3.45777
1278	-1399.446	-1565.502	166.0559	1.786722	1.965698	3.438494
1284	-1402.713	-1569.4	166.687	2.046926	2.026162	2.894522
1290	-1398.507	-1565.549	167.042	1.386553	2.014801	3.044304
1296	-1384.87	-1552.363	167.4936	1.308889	2.069536	2.783797
1302	-1396.396	-1562.409	166.013	3.090499	2.090672	2.783797
1308	-1397.352	-1563.577	166.2252	3.090499	1.955241	2.736932
1314	-1395.515	-1562.107	166.5916	1.589922	1.800742	3.325151
1320	-1385.677	-1551.98	166.3026	1.914324	1.800742	3.325151
1326	-1400.823	-1568.639	167.8158	1.237781	2.554991	2.324482
1332	-1395.421	-1562.343	166.9215	2.129703	2.643635	2.324482
1338	-1406.784	-1573.295	166.511	2.129703	2.623931	2.594548
1344	-1403.041	-1569.96	166.9192	2.129703	2.079593	2.678534
1350	-1409.187	-1575.622	166.4346	2.53561	2.048171	2.797516
1356	-1392.187	-1558.514	166.3273	2.259891	1.980571	3.033183
1362	-1400.825	-1567.896	167.071	1.56857	2.29928	2.751317
1368	-1392.142	-1558.706	166.5636	1.76093	2.026062	3.116769
1374	-1390.18	-1556.544	166.3641	1.889618	2.026062	3.168223
1380	-1394.442	-1561.35	166.9081	1.719135	2.167767	2.847087
1386	-1377.287	-1544.011	166.724	1.868832	2.211645	2.851939
1392	-1385.265	-1552.079	166.8135	1.546485	1.957483	3.124838
1398	-1391.279	-1557.481	166.2024	2.086273	1.957483	3.20585
1404	-1396.745	-1563.369	166.6231	1.990663	1.861009	3.060709
1410	-1398.813	-1564.946	166.1338	2.074358	1.804974	3.342187
1416	-1393.217	-1560.043	166.8257	1.396577	1.802801	3.292908
1422	-1399.099	-1565.666	166.5662	1.359198	1.811947	3.460855
1428	-1391.78	-1559.023	167.2432	1.487605	2.102087	2.81258
1434	-1386.278	-1553.327	167.0491	1.678793	2.157569	2.789666
1440	-1394.191	-1561.266	167.0753	1.85793	2.422516	2.512177
1446	-1390.004	-1557.058	167.0541	1.715477	2.316236	2.669257
1452	-1390.609	-1557.524	166.9158	1.872051	2.316236	2.669257
1458	-1385.681	-1552.437	166.7551	1.736852	2.200703	2.910152
1464	-1381.381	-1548.197	166.8162	1.665166	2.200703	2.912207
1470	-1383.488	-1550.472	166.9838	1.659235	2.036454	2.913445
1476	-1394.073	-1560.985	166.9123	1.905602	1.898283	2.908352
1482	-1379.618	-1546.589	166.9716	1.760735	2.281036	2.716685
1488	-1390.363	-1557.097	166.734	1.762237	2.528385	2.709907
1494	-1377.991	-1545.601	167.61	1.62796	2.149546	2.476866
1500	-1383.886	-1550.573	166.6871	1.62796	2.262477	2.973156
1506	-1377.02	-1543.673	166.6532	1.886582	2.240485	2.868032
1512	-1372.443	-1539.022	166.5784	1.886582	1.940876	3.093001
1518	-1389.976	-1557.513	167.5376	1.188585	1.946208	2.903375
1524	-1400.496	-1567.31	166.8145	1.512041	2.076928	3.072191
1530	-1397.86	-1564.573	166.713	2.008072	1.775616	3.049224
1536	-1395.602	-1561.971	166.3686	2.124133	1.605303	3.297162
1542	-1404.805	-1571.853	167.0482	1.721129	2.195898	2.743549
1548	-1396.689	-1564.06	167.3709	1.561687	2.023834	2.740292
1554	-1391.262	-1557.798	166.5353	1.700529	1.750918	3.328366
1560	-1390.009	-1557.276	167.2669	1.319855	1.947003	2.988589
1566	-1381.026	-1548.291	167.2656	1.304646	2.422431	2.709973
1572	-1387.594	-1554.441	166.8467	1.976839	2.422431	2.590695
1578	-1394.585	-1561.762	167.1778	1.67768	2.422431	2.548112
1584	-1384.464	-1551.399	166.9348	1.67728	2.557711	2.615094
1590	-1396.132	-1563.002	166.8697	1.780251	2.572821	2.588992
1596	-1396.372	-1562.937	166.5645	2.05193	2.187823	2.868318
1602	-1395.254	-1562.249	166.9953	1.984472	2.387512	2.516027
1608	-1384.032	-1550.822	166.7904	1.984472	2.431638	2.615849
1614	-1395.891	-1561.83	165.9389	2.350502	1.961617	3.232646
1620	-1381	-1548.256	167.2555	1.673784	2.593483	2.394392
1626	-1379.491	-1546.762	167.2713	2.010373	2.318883	2.371824
1632	-1391.671	-1557.163	165.4921	3.387434	2.552524	2.697925
1638	-1395.006	-1560.838	165.8327	3.211539	2.582672	2.541099
1644	-1384.222	-1551.011	166.7882	1.913439	2.615055	2.541099
1650	-1385.078	-1552.213	167.1352	2.050422	2.295676	2.451055
1656	-1392.51	-1559.159	166.6489	1.706656	2.315921	2.921014
1662	-1399.336	-1566.24	166.9038	1.987298	1.943418	2.843853
1668	-1401.728	-1567.94	166.2124	2.171908	1.768039	3.270195
1674	-1406.667	-1574.125	167.4577	1.651488	2.295936	2.467104
1680	-1400.463	-1566.767	166.3038	2.488359	2.750256	2.467104
1686	-1387.512	-1554.614	167.1016	1.908549	2.035952	2.707869
1692	-1383.235	-1550.315	167.0804	1.939335	2.334519	2.520021
1698	-1384.291	-1551.417	167.1261	1.597788	2.208225	2.756844
1704	-1386.587	-1553.475	166.8876	2.028242	2.405672	2.548728
1710	-1377.692	-1543.947	166.2549	2.414766	2.371961	2.766403
1716	-1388.209	-1555.029	166.8203	2.245011	2.27044	2.563675
1722	-1377.698	-1544.373	166.6747	2.036646	2.300074	2.740761
1728	-1389.084	-1555.385	166.3015	2.032247	2.438392	2.885841
1734	-1372.828	-1540.197	167.3689	1.378756	2.438392	2.592455
1740	-1372.922	-1540.415	167.4931	1.521454	2.189499	2.586095
1746	-1375.225	-1542.419	167.1941	1.521952	2.332762	2.681925
1752	-1380.926	-1548.159	167.2334	1.501918	2.230893	2.731786
1758	-1383.821	-1551.384	167.5628	1.364051	2.358879	2.530151
1764	-1381.84	-1549.015	167.1755	1.917473	2.110012	2.612038
1770	-1392.38	-1558.846	166.4652	2.204174	1.679553	3.157317
1776	-1388.918	-1556.167	167.249	1.114254	2.27285	2.924833
1782	-1391.639	-1559.059	167.4196	1.645685	2.321374	2.478359
1788	-1401.881	-1569.452	167.5717	1.645685	2.477784	2.283099
1794	-1391.995	-1558.58	166.5847	1.732568	2.013391	3.126802
1800	-1386.394	-1552.9	166.5059	1.793798	2.224214	3.015435
1806	-1385.683	-1552.265	166.5819	1.807205	2.145007	3.010317
1812	-1388.334	-1554.988	166.6545	1.807205	2.006028	3.050032
1818	-1394.233	-1560.445	166.212	2.488877	2.267782	2.821066
1824	-1388.111	-1554.797	166.6858	1.784792	1.902985	3.104676
1830	-1401.273	-1568.235	166.9616	1.6084	1.93869	3.013472
1836	-1398.117	-1564.887	166.7696	1.839935	2.426122	2.708728
1842	-1380.473	-1546.485	166.0128	2.283699	2.119078	3.126846
1848	-1390.19	-1556.855	166.6652	2.283699	2.113862	2.736618
1854	-1387.77	-1554.83	167.0602	1.779347	1.96581	2.844788
1860	-1399.434	-1565.875	166.4408	2.303819	2.144606	2.844788
1866	-1387.398	-1553.996	166.5982	2.05667	2.189013	2.844788
1872	-1383.012	-1550.138	167.1261	1.647578	2.189013	2.740737
1878	-1376.606	-1543.307	166.7019	2.10498	2.521708	2.552224
1884	-1387.499	-1554.878	167.3783	1.639343	2.135874	2.623003
1890	-1381.246	-1548.173	166.9278	1.695933	2.515538	2.635064
1896	-1384.595	-1551.967	167.3719	1.63766	2.268915	2.545445
1902	-1396.376	-1564.244	167.8675	0.9652009	2.268915	2.640945
1908	-1392.372	-1559.564	167.1924	1.763266	2.187262	2.637196
1914	-1385.051	-1551.963	166.9113	2.219904	2.259922	2.52623
1920	-1405.498	-1572.686	167.1885	1.658833	2.370572	2.584275
1926	-1403.793	-1570.816	167.0226	1.650971	2.215908	2.785655
1932	-1400.292	-1566.623	166.3306	1.650971	1.904295	3.384872
1938	-1397.124	-1562.744	165.6205	2.637401	2.318145	3.079149
1944	-1392.748	-1558.873	166.1254	2.011846	2.219588	3.133
1950	-1383.42	-1550.099	166.6794	1.700359	1.830839	3.196183
1956	-1383.74	-1549.959	166.2185	2.275414	1.936604	3.116975
1962	-1397.894	-1563.797	165.9023	2.27697	2.072801	3.223105
1968	-1409.391	-1575.189	165.7981	2.324497	1.981832	3.31596
1974	-1401.928	-1568.468	166.5402	2.262517	2.686542	2.470044
1980	-1394.769	-1561.049	166.2803	2.219048	2.245468	2.922069
1986	-1409.215	-1576.553	167.3385	1.506833	2.395647	2.562572
1992	-1390.533	-1557.528	166.9954	1.696686	2.182455	2.797343
1998	-1389.853	-1556.427	166.5737	1.681612	2.130416	3.090966
2004	-1378.859	-1545.696	166.8365	1.978438	2.358675	2.635623
2010	-1397.007	-1563.922	166.9153	2.006769	2.147677	2.702184
2016	-1405.229	-1571.835	166.6056	1.86355	1.908619	3.10791
2022	-1402.217	-1569.44	167.2236	1.689581	2.109861	2.706182
2028	-1400.362	-1567.496	167.1346	1.276187	2.349825	2.850982
2034	-1397.052	-1564.182	167.1299	1.463546	2.193744	2.839485
2040	-1407.663	-1573.106	165.4435	1.780296	1.87005	3.852168
2046	-1408.663	-1575.319	166.6556	2.113063	2.2297	2.756486
2052	-1401.282	-1568.14	166.8579	1.793429	2.2297	2.799777
2058	-1406.22	-1573.461	167.241	1.331896	2.273631	2.799777
2064	-1409.835	-1576.441	166.6057	1.935742	2.31961	2.82311
2070	-1410.997	-1578.1	167.1025	1.852547	2.309083	2.568771
2076	-1403.571	-1570.692	167.1217	1.600505	2.309083	2.696242
2082	-1410.215	-1577.358	167.1435	1.600505	2.310601	2.681954
2088	-1395.572	-1562.511	166.9391	1.886646	2.191263	2.723866
2094	-1400.503	-1566.779	166.2761	2.105709	2.039122	3.103954
2100	-1405.003	-1571.939	166.9356	1.686244	1.860844	3.033258
2106	-1389.933	-1556.578	166.6455	1.841966	1.900818	3.100015
2112	-1404.984	-1571.383	166.3985	2.382223	2.205587	2.79577
2118	-1393.653	-1560.133	166.4801	2.038276	1.92791	3.082153
2124	-1398.834	-1565.441	166.607	1.629983	2.028933	3.159438
2130	-1390.953	-1557.205	166.2521	2.050114	2.023306	3.155194
2136	-1398.824	-1564.683	165.8589	2.542906	2.023306	3.155194
2142	-1404.183	-1570.429	166.2455	2.13317	2.026755	3.116046
2148	-1400.612	-1566.736	166.1238	2.13317	1.736617	3.359553
2154	-1397.169	-1563.085	165.9161	2.506903	1.746911	3.30109
2160	-1396.396	-1563.492	167.0955	1.593303	1.98031	2.916248
2166	-1397.623	-1564.696	167.073	1.717559	2.033484	2.829378
2172	-1390.901	-1557.748	166.8467	1.93463	1.788278	2.999007
2178	-1385.312	-1551.934	166.6219	1.827437	2.106059	2.999007
2184	-1392.564	-1558.754	166.1905	2.568655	1.935579	2.997928
2190	-1387.149	-1554.198	167.0491	1.435112	2.038856	2.997928
2196	-1398.714	-1566.037	167.3233	1.443278	2.038856	2.82773
2202	-1397.321	-1564.365	167.044	1.673526	2.467893	2.605241
2208	-1383.935	-1551.02	167.0853	1.488183	2.609575	2.597796
2214	-1397.079	-1563.997	166.9181	1.380214	2.64293	2.743122
2220	-1395.145	-1562.572	167.427	1.566982	2.641141	2.317261
2226	-1393.533	-1560.69	167.1569	1.175371	2.176268	3.001878
2232	-1383.351	-1550.001	166.6499	1.654848	1.937043	3.17507
2238	-1395.476	-1561.974	166.4981	2.217053	2.248222	2.78938
2244	-1383.199	-1550.291	167.0921	2.217053	2.150793	2.482873
2250	-1393.221	-1559.999	166.7783	2.080942	2.034092	2.817171
2256	-1389.687	-1556.487	166.7998	2.148038	2.003291	2.789052
2262	-1390.611	-1557.846	167.2354	1.686242	2.282597	2.594342
2268	-1381.345	-1548.067	166.7218	2.101541	2.436742	2.594342
2274	-1387.016	-1553.755	166.7383	1.817061	2.354269	2.784045
2280	-1383.082	-1550.24	167.1575	1.817061	1.935053	2.784045
2286	-1382.592	-1549.205	166.6122	2.156429	2.727968	2.452885
2292	-1380.851	-1547.676	166.8251	1.881888	2.312511	2.721952
2298	-1373.041	-1540.11	167.0697	1.683507	2.117633	2.79881
2304	-1384.988	-1551.677	166.689	1.7334	2.181559	2.963392
2310	-1374.89	-1541.948	167.0577	1.453733	2.070079	2.963392
2316	-1388.986	-1556.309	167.323	1.493951	2.142668	2.735469
2322	-1385.786	-1553.003	167.2172	1.499411	1.985755	2.892108
2328	-1379.198	-1545.952	166.7542	1.926485	1.969378	2.949922
2334	-1391.168	-1557.602	166.4337	1.743687	1.784636	3.345533
2340	-1384.34	-1551.321	166.9806	1.78908	2.223774	2.730841
2346	-1386.366	-1553.125	166.7589	1.672125	2.550793	2.730434
2352	-1400.519	-1567.175	166.6557	2.060414	2.512928	2.609286
2358	-1407.776	-1574.346	166.5699	2.188691	2.683579	2.490668
2364	-1402.728	-1569.656	166.928	1.846396	2.993046	2.25059
2370	-1391.776	-1558.763	166.9872	1.994833	2.973766	2.142051
2376	-1396.541	-1563.947	167.4061	1.65515	3.019095	2.03291
2382	-1388.56	-1555.425	166.8644	2.212758	2.568352	2.365454
2388	-1386.037	-1553.187	167.15	1.247348	2.592041	2.711107
2394	-1385.598	-1552.866	167.2684	1.522101	2.696627	2.409124
2400	-1392.505	-1559.873	167.368	1.676707	2.621766	2.303251
2406	-1393.28	-1560.338	167.0578	1.970292	2.674258	2.303251
2412	-1384.835	-1551.918	167.0835	1.970292	2.661534	2.294932
2418	-1380.997	-1547.672	166.6749	1.970252	2.134304	2.875673
