Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-747.1461	-913.4606	166.3145	0.9871984	1.438827	4.033186
6	-738.6379	-904.6013	165.9634	0.9871984	1.407789	4.25052
12	-743.2443	-909.2252	165.9809	0.8999624	1.477278	4.25052
18	-748.7455	-915.5914	166.8459	0.6112588	1.653371	3.81102
24	-747.1645	-913.3842	166.2197	0.7431226	1.496435	4.190966
30	-765.1746	-931.1925	166.0179	0.6423265	2.056816	4.03917
36	-767.6037	-933.8411	166.2374	0.6363791	1.783593	4.072746
42	-746.1615	-912.1277	165.9662	0.7766038	1.632463	4.239522
48	-749.2342	-915.3838	166.1496	0.6027715	1.632823	4.224458
54	-760.926	-927.8377	166.9118	0.7040582	1.762186	3.663001
60	-761.6882	-928.34	166.6518	0.5937665	1.71262	3.896755
66	-759.4665	-924.9602	165.4937	0.8720687	1.485219	4.536531
72	-758.9911	-924.4276	165.4365	0.8813931	1.440982	4.588307
78	-758.2818	-923.7938	165.512	0.714537	1.660295	4.513369
84	-761.1006	-928.0301	166.9295	0.6823292	1.774697	3.657016
90	-749.3362	-916.0359	166.6997	0.6868134	2.088884	3.605709
96	-753.1271	-920.0811	166.954	0.6655881	1.799451	3.637174
102	-756.1917	-922.3885	166.1968	0.8576336	1.537027	4.117807
108	-759.8044	-925.6658	165.8614	0.8576336	1.687656	4.222773
114	-752.7959	-918.4596	165.6638	0.6782553	1.468109	4.554745
120	-759.7794	-924.4952	164.7158	0.7502141	1.468109	5.046612
126	-762.6977	-928.3951	165.6974	0.6477093	1.32745	4.630043
132	-758.9931	-924.4878	165.4947	0.8539391	1.671502	4.441256
138	-766.9894	-934.1738	167.1843	0.6262793	1.785997	3.531046
144	-766.6103	-932.8079	166.1976	0.7088028	1.96718	3.953593
150	-755.7051	-922.4823	166.7772	0.6989365	1.906404	3.660133
156	-768.3692	-935.0561	166.6868	0.7508576	2.1206	3.560092
162	-756.3257	-922.2953	165.9696	0.6940114	1.363772	4.433339
168	-763.9102	-929.3397	165.4295	0.8483634	1.318717	4.679093
174	-755.0243	-920.0023	164.978	0.9959599	1.377575	4.816402
180	-761.5103	-927.1621	165.6518	0.773775	1.528136	4.47751
186	-756.3055	-920.687	164.3815	0.773775	1.307302	5.308197
192	-758.3448	-923.4533	165.1085	0.9196015	1.627636	4.64627
198	-765.5656	-931.3185	165.7529	0.9414093	1.608814	4.281784
204	-765.1963	-931.3409	166.1445	0.7551828	1.604924	4.165547
210	-756.4498	-921.6046	165.1548	1.183983	1.510616	4.538127
216	-757.2639	-924.0782	166.8143	0.8120268	1.613462	3.745885
222	-755.2374	-921.9098	166.6724	0.7152074	1.701984	3.829892
228	-761.1171	-925.6901	164.5731	1.100645	1.780543	4.759163
234	-750.8419	-916.2201	165.3782	0.9763903	1.548051	4.50773
240	-756.4235	-921.8845	165.4609	0.9067447	1.551859	4.498173
246	-777.7642	-943.5875	165.8233	0.9067447	1.189455	4.498173
252	-769.883	-936.8148	166.9317	0.7076657	1.867907	3.588171
258	-767.5361	-932.3303	164.7942	1.198477	1.426949	4.778992
264	-767.5238	-933.3947	165.8709	1.002764	1.445425	4.272771
270	-765.7755	-930.4789	164.7034	0.9618274	1.262344	5.052327
276	-773.3275	-938.1909	164.8634	0.8630742	1.530025	4.869096
282	-767.3754	-933.3229	165.9475	0.8630742	1.756396	4.131769
288	-768.6227	-934.9981	166.3754	0.8100215	1.450346	4.09205
294	-748.6173	-914.7341	166.1169	0.8100215	1.284566	4.332817
300	-755.4339	-921.3063	165.8725	0.8100215	1.528974	4.332817
306	-759.0959	-926.6566	167.5607	0.5395018	1.811678	3.335649
312	-750.8778	-918.3709	167.4931	0.4617211	2.118858	3.222333
318	-750.2379	-917.8129	167.575	0.7870823	1.695547	3.268412
324	-749.4831	-916.675	167.1919	0.7242885	1.913973	3.400435
330	-738.6307	-905.4644	166.8337	1.012489	1.989168	3.400435
336	-742.1362	-908.0599	165.9237	0.6713149	1.525833	4.379398
342	-732.1502	-898.7996	166.6494	0.6713149	1.493861	3.985397
348	-743.0014	-908.5314	165.53	1.165662	1.458652	4.36631
354	-753.3492	-918.4062	165.057	0.874647	1.40542	4.824279
360	-747.0042	-912.6344	165.6303	0.874647	1.408823	4.501281
366	-748.9751	-915.8727	166.8976	0.8026707	1.96206	3.500634
372	-760.134	-926.3276	166.1937	0.5943463	1.604935	4.219168
378	-759.9369	-925.0187	165.0818	0.6348722	1.497741	4.885031
384	-752.108	-918.0509	165.943	0.999971	1.337889	4.294405
390	-744.41	-909.5716	165.1617	1.005159	1.494234	4.643365
396	-733.6887	-899.4677	165.779	1.186422	1.46167	4.21204
402	-732.3581	-898.0981	165.7401	0.8778758	1.43574	4.4225
408	-748.6564	-914.726	166.0696	0.8778758	1.830709	4.01147
414	-746.3575	-911.7359	165.3783	0.9049764	1.37985	4.642101
420	-748.4214	-914.5463	166.1249	0.9084371	1.430106	4.190828
426	-747.2121	-914.1301	166.918	0.8548183	1.573663	3.684703
432	-761.7741	-926.922	165.1479	1.086249	1.687717	4.496998
438	-754.8986	-920.5444	165.6459	0.7464518	1.389282	4.573582
444	-754.0632	-919.6055	165.5423	0.8561377	1.591244	4.458426
450	-771.2955	-935.4949	164.1994	0.8761264	1.489417	5.252912
456	-759.4808	-925.8472	166.3664	0.7263122	1.250712	4.256145
462	-750.492	-915.7961	165.304	1.15755	1.356219	4.555726
468	-748.7596	-914.2922	165.5326	0.7952813	1.306979	4.656989
474	-738.8187	-904.5824	165.7637	0.7952813	1.290041	4.536853
480	-737.8186	-903.567	165.7484	0.9565872	1.257997	4.473815
486	-751.9974	-917.8055	165.8081	0.9094914	1.320924	4.431179
492	-749.4896	-914.3037	164.8141	1.335413	1.514331	4.644225
498	-747.6767	-914.84	167.1633	0.6837289	1.981317	3.399655
504	-747.3216	-913.6603	166.3387	0.9961102	1.854697	3.775733
510	-758.242	-925.1959	166.9539	0.8027972	1.524544	3.72182
516	-765.6014	-931.4139	165.8125	0.8821335	1.790122	4.178601
522	-760.7426	-926.4654	165.7228	0.740595	1.452238	4.498101
528	-756.3967	-921.9515	165.5548	0.8386597	1.525499	4.498101
534	-757.4696	-924.7384	167.2688	0.6359425	1.613975	3.577163
540	-763.2492	-929.969	166.7198	0.7969333	2.123943	3.513154
546	-747.7434	-914.6317	166.8883	0.8812155	1.872714	3.513154
552	-744.1508	-911.1229	166.9721	0.89791	1.74346	3.529981
558	-750.0392	-915.4908	165.4516	1.008128	1.528524	4.459583
564	-746.9047	-912.7943	165.8896	0.8875359	1.779723	4.137659
570	-749.6803	-915.9672	166.2869	1.259652	1.380957	3.927483
576	-751.9693	-917.4867	165.5174	1.276487	1.493915	4.29191
582	-742.749	-909.0586	166.3096	0.9538737	1.580468	3.974079
588	-748.0342	-913.4367	165.4025	1.091794	1.375888	4.526055
594	-764.0603	-928.601	164.5406	1.109101	1.700621	4.817179
600	-765.0686	-931.513	166.4444	0.7587295	1.878987	3.83563
606	-748.4171	-915.0815	166.6644	0.6910701	1.851474	3.761235
612	-742.8521	-909.4314	166.5793	0.5981012	1.73485	3.923544
618	-751.0857	-917.2882	166.2025	0.646101	1.358479	4.329037
624	-751.9868	-917.8848	165.898	0.9850929	1.617807	4.169644
630	-776.3276	-942.2726	165.945	0.8568092	1.87383	4.069878
636	-780.2317	-946.3956	166.1638	0.684787	2.000882	3.966191
642	-774.5713	-939.753	165.1816	0.8173849	1.574452	4.691683
648	-768.7567	-935.3898	166.6332	0.8111691	1.757516	3.767769
654	-753.7124	-919.6475	165.9352	0.9291017	1.274643	4.374595
660	-771.1932	-937.0512	165.858	1.183585	1.556488	4.114862
666	-768.3875	-933.5695	165.182	1.196702	1.590188	4.471041
672	-761.3476	-926.5193	165.1717	1.035154	1.556072	4.586234
678	-768.462	-935.0442	166.5822	0.8412998	1.524978	3.913783
684	-758.4924	-924.2797	165.7873	0.9279986	1.977779	4.060194
690	-766.8179	-933.1225	166.3046	0.6902355	1.680963	4.065703
696	-768.141	-933.6811	165.5401	1.029316	1.966664	4.149669
702	-764.2619	-931.2682	167.0063	0.6678221	1.855554	3.57307
708	-762.5466	-929.4264	166.8797	0.8026476	1.855554	3.57307
714	-757.9696	-924.7374	166.7677	0.5502824	1.872291	3.757496
720	-777.7725	-943.9264	166.1539	0.7085524	1.99504	3.962785
726	-758.7568	-925.9082	167.1514	0.7085524	1.54363	3.648371
732	-774.843	-940.9722	166.1292	0.8215883	1.300155	4.310652
738	-768.3556	-934.6256	166.27	0.83868	1.817889	3.9263
744	-760.3108	-926.2679	165.9572	0.7709819	1.657757	4.233325
750	-763.7697	-928.2443	164.4746	0.7559854	1.313837	5.262594
756	-764.752	-928.6695	163.9175	0.7984653	1.077478	5.67675
762	-756.5874	-921.4316	164.8442	0.8834595	1.546582	4.859377
768	-750.674	-916.1213	165.4474	0.775415	1.254742	4.74463
774	-753.616	-918.4133	164.7973	0.8876812	1.794846	4.74463
780	-766.4896	-929.9269	163.4373	1.050467	1.109682	5.785088
786	-782.1676	-946.6102	164.4426	1.113772	1.24822	5.1206
792	-771.243	-935.5662	164.3232	1.26318	1.38106	5.031441
798	-764.2328	-929.4247	165.1919	0.9361233	1.356584	4.742064
804	-765.5922	-931.2711	165.6789	0.9059645	1.427601	4.445835
810	-767.5242	-934.3793	166.8551	0.6225579	1.496558	3.89042
816	-757.6989	-924.3796	166.6808	0.8119098	1.939604	3.634557
822	-750.3	-916.4247	166.1247	1.042673	1.809135	3.898203
828	-746.5666	-913.138	166.5714	0.7333631	1.597969	3.937793
834	-754.6995	-921.2366	166.5371	0.7333631	1.632304	3.937793
840	-751.0325	-917.1584	166.1259	1.10887	1.672789	3.937793
846	-748.3527	-914.578	166.2253	0.8945421	1.501103	4.101225
852	-737.1802	-902.9023	165.7221	0.7108329	1.702354	4.373204
858	-745.9787	-911.5111	165.5325	1.002937	1.60603	4.373204
864	-752.1418	-917.1034	164.9616	1.002937	1.464815	4.773
870	-754.6116	-921.0207	166.4091	0.8254668	1.548809	4.008095
876	-758.9931	-924.3461	165.353	0.7363972	1.548809	4.65366
882	-751.7011	-916.5614	164.8604	1.254033	1.417714	4.716685
888	-757.4937	-921.6859	164.1922	1.254033	1.134106	5.245743
894	-756.6522	-921.9634	165.3112	0.9843337	1.41095	4.617909
900	-770.248	-935.3195	165.0715	0.7652432	1.349959	4.906642
906	-767.8401	-932.4384	164.5984	0.9006748	1.313668	5.115898
912	-753.2435	-919.4568	166.2133	0.9969386	1.780627	3.889957
918	-751.3489	-916.7285	165.3796	0.9726006	1.512939	4.528835
924	-764.4248	-930.6214	166.1965	0.7141587	1.747579	4.076753
930	-764.8815	-931.1283	166.2468	0.4720758	1.972431	4.02758
936	-765.5047	-931.5079	166.0032	0.9595928	1.651849	4.104953
942	-752.4939	-918.0081	165.5143	0.9414785	1.357299	4.558087
948	-761.3978	-926.712	165.3143	0.6596146	1.279622	4.865033
954	-757.757	-923.1383	165.3813	1.328638	1.291776	4.454285
960	-761.4304	-927.4896	166.0592	0.9240426	1.502997	4.177902
966	-753.829	-920.1724	166.3433	0.9240426	1.853268	3.815318
972	-749.6588	-916.2693	166.6105	0.9240426	1.487921	3.871742
978	-752.1178	-918.0622	165.9444	0.8744808	1.699322	4.159585
984	-750.81	-916.9305	166.1204	1.106922	1.426231	4.082862
990	-759.7634	-925.0672	165.3038	1.088153	1.469166	4.531165
996	-764.086	-929.4497	165.3637	1.310667	1.469166	4.37401
1002	-765.6098	-931.2437	165.6338	1.17697	1.588138	4.227925
1008	-749.7464	-916.1039	166.3576	0.6758726	1.355653	4.227925
1014	-749.4338	-916.3759	166.9421	0.6691207	1.417199	3.862754
1020	-740.6942	-908.1762	167.482	0.5284219	1.650038	3.48101
1026	-752.1656	-917.6494	165.4838	1.325734	1.335763	4.373297
1032	-756.112	-921.8531	165.7411	0.7930604	1.503383	4.43071
1038	-749.1082	-914.4985	165.3903	0.934025	1.162695	4.74073
1044	-749.5459	-914.7865	165.2405	0.8400229	1.40567	4.74073
1050	-761.5005	-926.2182	164.7177	1.014647	1.301471	4.993297
1056	-758.2534	-922.3792	164.1258	0.8525463	1.021677	5.564004
1062	-749.3326	-913.8232	164.4906	0.6590844	1.05875	5.443752
1068	-750.2826	-915.1817	164.8992	0.7559942	1.076687	5.15891
1074	-742.6364	-908.7646	166.1282	0.8823709	1.20133	4.333226
1080	-755.7272	-920.904	165.1768	0.8479078	1.288954	4.837138
1086	-759.2027	-924.8429	165.6402	0.7586372	1.438062	4.542862
