Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-759.206	-925.3443	166.1383	0.7844858	1.630719	4.138432
6	-760.2694	-925.8949	165.6255	0.8148228	1.609632	4.424024
12	-760.108	-926.4619	166.3538	0.5143695	1.651643	4.135099
18	-754.7398	-920.8202	166.0804	0.7616596	1.651643	4.17195
24	-759.7668	-925.6456	165.8788	0.9688277	1.670771	4.159681
30	-756.6414	-922.9795	166.3381	0.7200223	1.454824	4.159681
36	-751.9214	-916.6017	164.6803	1.208365	1.399621	4.852355
42	-759.3876	-923.6635	164.2759	1.076217	1.201575	5.259365
48	-752.9609	-917.3271	164.3662	0.7553315	1.214204	5.377722
54	-758.5825	-924.217	165.6345	0.7430249	1.383832	4.584836
60	-757.3104	-923.9724	166.662	0.665191	1.722471	3.85029
66	-758.3112	-924.5072	166.196	0.9681817	1.738915	3.940253
72	-755.0327	-921.3412	166.3085	1.256821	1.720134	3.721577
78	-761.9287	-928.7556	166.827	1.09121	1.830827	3.451069
84	-756.0479	-922.9479	166.9	0.5559329	1.731556	3.759975
90	-749.5721	-915.646	166.0739	0.8882809	1.774845	4.035003
96	-753.0125	-919.1142	166.1017	0.8867615	2.037094	3.869882
102	-744.7053	-910.6334	165.9281	0.7988747	1.500065	4.323811
108	-741.0167	-906.6274	165.6107	0.7988747	1.817499	4.323811
114	-756.2003	-922.2486	166.0482	0.9345022	1.610978	4.116827
120	-747.4153	-913.3635	165.9483	1.079073	1.681937	4.051064
126	-753.9561	-921.1404	167.1843	0.5246842	1.576669	3.698058
132	-755.9068	-923.2201	167.3133	0.6825894	1.900298	3.35981
138	-755.5537	-922.2021	166.6484	0.8851989	2.051512	3.546471
144	-766.2971	-931.8613	165.5642	0.8260329	1.745526	4.375799
150	-762.4818	-928.5084	166.0266	0.6810168	1.553108	4.300907
156	-761.4259	-926.0545	164.6286	0.7780872	1.66874	4.968833
162	-745.4535	-912.0369	166.5834	1.062701	1.66874	3.703413
168	-757.383	-923.4484	166.0654	1.062701	1.973266	3.826482
174	-762.9138	-928.7739	165.8601	0.5522753	2.070568	4.162658
180	-760.8504	-927.2099	166.3595	1.130872	1.785438	3.7261
186	-766.9226	-932.9092	165.9866	0.6317304	1.933364	4.132548
192	-773.4653	-939.1393	165.674	0.8137582	1.499936	4.4591
198	-764.336	-930.7723	166.4363	1.029271	1.522922	3.891298
204	-757.919	-923.8705	165.9515	1.124665	1.904091	3.89616
210	-765.4338	-932.2388	166.805	0.643208	2.01352	3.610828
216	-765.2421	-931.3442	166.1021	0.814774	2.01352	3.923813
222	-758.9226	-924.8067	165.8841	0.814774	2.220205	3.9303
228	-758.1039	-923.83	165.7261	0.9516714	1.935275	4.105831
234	-770.5461	-935.6469	165.1008	1.266239	1.751964	4.38715
240	-771.6427	-937.6182	165.9756	1.01407	2.29355	3.72167
246	-771.0297	-936.9456	165.9159	0.971464	1.857366	4.030767
252	-763.1338	-929.4721	166.3383	0.971464	2.312599	3.524932
258	-749.9165	-915.9133	165.9968	0.8746623	1.88677	4.022858
264	-755.6534	-921.8736	166.2203	0.8855898	1.652483	4.022858
270	-757.6461	-924.4219	166.7757	0.7682781	1.562335	3.821956
276	-747.2156	-914.2041	166.9885	0.5701205	1.536915	3.81497
282	-743.7859	-910.7328	166.9469	0.5882967	1.928319	3.604547
288	-744.5407	-910.4794	165.9387	0.7646977	1.466914	4.355213
294	-751.0607	-917.1534	166.0926	0.8065871	1.792099	4.060358
300	-747.9941	-913.948	165.954	0.6392054	1.570623	4.353008
306	-749.4945	-915.9084	166.4139	0.9665629	1.624304	3.881938
312	-747.1848	-913.431	166.2463	0.8548694	1.980238	3.837603
318	-745.2367	-911.9917	166.755	0.8548694	1.785912	3.65619
324	-761.5589	-928.0777	166.5188	0.8065996	1.808214	3.806992
330	-737.484	-904.2713	166.7873	0.653939	1.682448	3.806992
336	-737.4034	-904.8732	167.4699	0.6364943	1.969338	3.250909
342	-751.4773	-918.9612	167.4839	0.6451605	1.947809	3.250909
348	-748.6268	-916.2316	167.6049	0.5077743	2.19524	3.095063
354	-745.2357	-913.1326	167.8969	0.4160497	1.947588	3.095063
360	-753.2666	-919.8802	166.6136	0.9290421	2.242056	3.430104
366	-747.8427	-915.3647	167.522	0.7187366	2.277342	2.992381
372	-757.4299	-924.7119	167.282	0.8408775	1.836029	3.327403
378	-757.6224	-924.2616	166.6392	0.6441111	1.811576	3.822848
384	-754.9755	-920.4206	165.445	0.8648246	1.651264	4.474581
390	-752.3077	-918.2371	165.9294	0.9030319	1.539989	4.242464
