Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-759.206	-925.3443	166.1383	0.075262	0.0838452	0.0337093	0.0333048	0.0229967	0.0934544	0.0215659	0.00832275	0.0247711	0.00148711	0.0496236	0.0304086	0.0289538	0.0413945	0.0120938	0.0108621	0.0623411	0.0192722	0.162651	0.0664631	0.0260088	0.0194904	0.0747985	0.0770902	0.00640614	0.0152069	0.042904	0.0229699	0.0445525	0.0242953	0.0647223	0.0810581	0.0344681	0.0643737	0.109516	0.0700565	0.0421403	0.0345902	0.0618748	0.0426226	0.0295745	0.0558643	0.0659215	0.0638052	0.0821412	0.0504597	0.0454225	0.0217045	0.0759654	0.0115648	0.0126902	0.0493132	0.0657949	0.00628032	0.0290722	0.0538076	0.0238223	0.0521131	0.125097	0.0326315	0.0071189	0.0161603	0.0650116	0.031042	0.0187989	0.0350096	0.0615278	0.00770623	0.00331764	0.054158	0.085954	0.00856017	0.0650357	0.0280398	0.0736337	0.00208791	0.00141247	0.0464365	0.0960808	0.0176146	0.0121606	0.048825	0.0349671	0.0242836	0.0582262	0.0337032	0.032398	0.0466266	0.00868129	0.0589585	0.0160207	0.109904	0.010077	0.0407225	0.0459884	0.02873	0.00847828	0.7844858	1.630719	0.0181861	0.0202601	0.00814543	0.00804767	0.00555687	0.0225821	0.00521112	0.00201109	0.00598563	0.000359342	0.0119909	0.00734785	0.00699633	0.0100025	0.00292231	0.00262469	0.0150639	0.00465689	0.0393026	0.01606	0.00628469	0.00470962	0.0180741	0.0186279	0.00154796	0.00367455	0.0103672	0.00555039	0.0107656	0.00587066	0.0156393	0.0195867	0.00832878	0.0155551	0.0264632	0.0169283	0.0101827	0.00835828	0.0149513	0.0102992	0.0071463	0.0134989	0.0159291	0.0154177	0.0198484	0.0121929	0.0109758	0.00524461	0.0183561	0.00279448	0.00306644	0.0119159	0.0158985	0.00151756	0.00702493	0.0130019	0.00575635	0.0125925	0.030228	0.00788499	0.00172019	0.00390494	0.0157092	0.0075009	0.00454251	0.00845963	0.0148674	0.00186211	0.000801666	0.0130866	0.0207697	0.00206846	0.0157151	0.00677546	0.0177927	0.000504517	0.000341305	0.0112208	0.0232167	0.00425634	0.00293846	0.0117979	0.00844937	0.00586782	0.0140696	0.00814396	0.00782858	0.0112667	0.00209772	0.0142466	0.0038712	0.0265569	0.00243498	0.00984009	0.0111125	0.00694225	0.00204867	4.138432
36	-751.9214	-916.6017	164.6803	0.083419	0.0339239	0.00153065	0.0249793	0.183072	0.0611708	0.0527783	0.0327351	0.148341	0.00999191	0.188676	0.0646623	0.0454387	0.016355	0.0494791	0.0250868	0.0795547	0.0332068	0.0126807	0.106251	0.0544484	0.0137978	0.0771716	0.0468734	0.00507785	0.0019249	0.0470451	0.00384551	0.00864036	0.10565	0.0687769	0.10748	0.0574969	0.113381	0.0219614	0.0900402	0.0266861	0.0699294	0.0359294	0.0655123	0.0165156	0.122494	0.0679734	0.209451	0.025279	0.00870066	0.04668	0.0293908	0.078335	0.0209664	0.0106896	0.0146713	0.0613886	0.00792062	0.0265973	0.080216	0.01069	0.0405139	0.00647972	0.0359974	0.0221019	0.00129646	0.011312	0.148712	0.0141722	0.014412	0.00777166	0.052025	0.021656	0.0341538	0.0907934	0.0217189	0.0798853	0.0151513	0.0118478	0.023045	0.0270614	0.0531835	0.0968028	0.055954	0.0977024	0.0274039	0.0149447	0.0603348	0.0720884	0.00690184	0.0243334	0.00298668	0.063266	0.16527	0.0901465	0.0557772	0.0171054	0.0664379	0.0242152	0.0365633	0.0278662	1.208365	1.399621	0.0171915	0.00699123	0.000315446	0.00514787	0.0377286	0.0126064	0.0108768	0.00674623	0.030571	0.00205919	0.0388834	0.013326	0.00936426	0.00337053	0.0101969	0.00517002	0.0163951	0.00684344	0.00261331	0.0218969	0.011221	0.00284353	0.0159039	0.00965992	0.00104647	0.000396695	0.00969531	0.000792505	0.00178065	0.0217729	0.0141739	0.0221502	0.0118493	0.0233663	0.00452592	0.018556	0.00549962	0.0144114	0.00740453	0.0135011	0.00340363	0.0252443	0.0140083	0.0431648	0.00520964	0.00179308	0.00962007	0.00605701	0.0161437	0.00432088	0.00220297	0.00302354	0.0126513	0.00163233	0.00548132	0.0165313	0.00220306	0.00834932	0.00133538	0.00741853	0.00455488	0.000267182	0.00233124	0.0306473	0.00292069	0.00297009	0.00160163	0.0107216	0.00446299	0.00703861	0.0187112	0.00447595	0.0164632	0.00312246	0.00244166	0.00474924	0.00557697	0.0109603	0.0199497	0.0115313	0.0201351	0.00564754	0.00307989	0.0124341	0.0148564	0.00142237	0.00501477	0.000615513	0.0130382	0.0340599	0.0185779	0.0114949	0.00352518	0.0136919	0.00499039	0.00753516	0.00574281	4.852355
72	-755.0327	-921.3412	166.3085	0.0661929	0.0287019	0.00446637	0.00774936	0.0650283	0.10468	0.0263487	0.0138007	0.076301	0.00617147	0.0679881	0.0339743	0.0730545	0.0390889	0.0192907	0.0111694	0.0634029	0.0557763	0.0337843	0.00433025	0.0403078	0.0227874	0.0142986	0.040974	0.00157551	0.00872893	0.0213376	0.0644316	0.0197732	0.0537026	0.0384296	0.108609	0.027359	0.166317	0.036693	0.0696012	0.0158147	0.00278739	0.151405	0.0308255	0.00388673	0.0911504	0.0348061	0.0879522	0.0556123	0.0546504	0.0266339	0.0777951	0.0688534	0.11215	0.0188362	0.0579536	0.0416026	0.00116971	0.110953	0.0238447	0.0736065	0.073548	0.0306739	0.00585835	0.0213369	0.0388155	0.0392874	0.0775445	0.0729975	0.0335225	0.0146246	0.0448076	0.00965702	0.0331042	0.020105	0.00672282	0.0564396	0.036104	0.00368687	0.00565168	0.0169141	0.010167	0.0293922	0.0158222	0.0309795	0.0134802	0.0561844	0.0277934	0.0116056	0.0162466	0.00572729	0.0105968	0.00812926	0.0366906	0.0325836	0.001406	0.00197576	0.00254557	0.0202846	0.0054033	0.0646443	1.256821	1.720134	0.0177863	0.00771229	0.00120013	0.00208228	0.0174733	0.028128	0.00707998	0.00370829	0.0205023	0.00165829	0.0182686	0.00912901	0.01963	0.0105033	0.00518348	0.00300125	0.0170366	0.0149873	0.00907796	0.00116355	0.0108308	0.00612304	0.00384207	0.0110099	0.000423344	0.00234549	0.0057335	0.017313	0.00531314	0.0144301	0.0103262	0.0291837	0.00735146	0.04469	0.00985954	0.0187021	0.00424947	0.00074898	0.0406829	0.0082829	0.00104438	0.0244924	0.00935252	0.023633	0.0149432	0.0146847	0.00715661	0.0209038	0.0185011	0.0301351	0.00506135	0.0155723	0.0111788	0.000314306	0.0298135	0.00640716	0.0197783	0.0197626	0.00824219	0.00157416	0.00573331	0.0104299	0.0105567	0.0208365	0.0196147	0.0090076	0.00392968	0.0120399	0.00259487	0.00889521	0.00540229	0.00180644	0.0151655	0.00970126	0.000990675	0.00151863	0.00454487	0.0027319	0.00789779	0.00425147	0.00832431	0.00362217	0.0150969	0.00746818	0.00311846	0.00436551	0.00153894	0.00284739	0.00218436	0.00985888	0.00875532	0.000377796	0.000530894	0.000684002	0.00545053	0.00145188	0.0173701	3.721577
108	-741.0167	-906.6274	165.6107	0.0755103	0.0706503	0.0248463	0.0101156	0.111083	0.0643904	0.046432	0.0141163	0.0699871	0.0109336	0.0438277	0.0624235	0.0469483	0.00202506	0.012909	0.052302	0.0814558	0.0235409	0.0342945	0.142238	0.075256	0.0161769	0.0567763	0.0322354	0.0151676	0.00169918	0.0541107	0.033207	0.050485	0.0355131	0.0462392	0.125799	0.0362878	0.200589	0.0626127	0.0468745	0.0154401	0.0272407	0.0565687	0.0632174	0.0168739	0.0643285	0.0327983	0.142811	0.0569356	0.00923541	0.0393301	0.0300311	0.086968	0.017053	0.0433393	0.0134169	0.0464057	0.0351441	0.123559	0.0219408	0.0188086	0.0743618	0.0869223	0.0126002	0.0412354	0.062012	0.0284707	0.0375188	0.104663	0.104879	0.0346675	0.0158069	0.0265499	0.0529702	0.0372364	0.0105501	0.0797976	0.00212889	0.0223214	0.0140803	0.0365428	0.0139665	0.0116174	0.0155301	0.0525346	0.0277614	0.00415582	0.0273836	0.0380808	0.0443878	0.0141696	0.00118861	0.00721105	0.0580624	0.0768254	0.0263374	0.0205421	0.0529076	0.0183861	0.0327766	0.0441659	0.7988747	1.817499	0.0174638	0.0163398	0.00574638	0.00233951	0.0256911	0.014892	0.0107387	0.00326478	0.0161864	0.0025287	0.0101364	0.0144371	0.0108581	0.000468352	0.00298557	0.0120963	0.0188389	0.00544449	0.00793154	0.0328965	0.017405	0.00374136	0.0131311	0.00745532	0.00350791	0.000392982	0.0125146	0.00768004	0.011676	0.00821337	0.0106941	0.0290944	0.00839255	0.0463916	0.0144809	0.010841	0.00357095	0.00630016	0.0130831	0.0146208	0.00390255	0.0148777	0.0075855	0.033029	0.0131679	0.00213594	0.00909618	0.00694552	0.0201137	0.00394398	0.0100234	0.00310303	0.0107326	0.00812804	0.0285765	0.00507442	0.00435	0.0171982	0.0201032	0.00291415	0.00953682	0.014342	0.00658463	0.00867724	0.0242062	0.0242561	0.00801781	0.00365577	0.0061404	0.0122508	0.00861193	0.00243999	0.0184554	0.000492364	0.00516244	0.00325645	0.00845152	0.00323013	0.00268685	0.00359176	0.0121501	0.00642058	0.000961148	0.0063332	0.00880723	0.0102659	0.00327712	0.000274898	0.00166775	0.0134285	0.017768	0.00609124	0.00475091	0.0122363	0.00425228	0.00758049	0.0102146	4.323811
144	-766.2971	-931.8613	165.5642	0.0426492	0.0221003	0.0753275	0.0227851	0.0346999	0.0837698	0.0255093	0.00660354	0.0193034	0.00809836	0.0761436	0.103512	0.0794827	0.00835051	0.0409137	0.0441292	0.0492857	0.0403002	0.0685944	0.19426	0.0275243	0.0249818	0.0786999	0.0520805	0.00722703	0.00309208	0.0345741	0.0395917	0.0452655	0.0814125	0.063295	0.046886	0.0345383	0.190661	0.00611672	0.200689	0.0239145	0.0307003	0.0846466	0.0761889	0.00651862	0.0551058	0.0507707	0.105063	0.049192	0.01049	0.0449863	0.0124766	0.0406587	0.0642696	0.0218748	0.0659512	0.0354187	0.0310018	0.064794	0.0143368	0.0293197	0.0788322	0.0740655	0.0119523	0.0238877	0.0703059	0.0226757	0.0419953	0.0484708	0.06663	0.050101	0.00138831	0.0297757	0.0584063	0.0269466	0.00334392	0.185277	0.0579946	0.0250737	0.00853623	0.0652515	0.0051664	0.0452505	0.0603002	0.0274095	0.0590008	0.00350612	0.00685822	0.00457994	0.0240684	0.0485127	0.00532644	0.00801579	0.030603	0.0184405	0.0694629	0.0365398	0.0324589	0.00875468	0.0089398	0.021562	0.8260329	1.745526	0.00974662	0.00505057	0.0172146	0.00520708	0.00792997	0.0191439	0.00582964	0.0015091	0.00441141	0.00185072	0.0174011	0.0236555	0.0181642	0.00190834	0.00935	0.0100848	0.0112632	0.00920979	0.0156759	0.0443941	0.00629012	0.00570909	0.0179853	0.0119019	0.00165159	0.000706632	0.0079012	0.00904788	0.0103445	0.0186052	0.0144648	0.0107148	0.00789304	0.0435718	0.00139785	0.0458635	0.00546518	0.00701592	0.0193443	0.0174114	0.0014897	0.0125933	0.0116026	0.02401	0.0112418	0.00239727	0.0102807	0.00285127	0.00929173	0.0146875	0.00499904	0.0150718	0.00809422	0.00708483	0.0148073	0.00327638	0.00670042	0.0180155	0.0169262	0.00273145	0.00545905	0.016067	0.00518207	0.00959716	0.011077	0.0152269	0.0114496	0.000317269	0.00680462	0.0133476	0.0061581	0.000764185	0.0423412	0.0132535	0.00573008	0.00195078	0.0149119	0.00118068	0.0103411	0.0137804	0.00626389	0.0134834	0.000801253	0.00156731	0.00104665	0.00550035	0.0110866	0.00121725	0.00183185	0.00699369	0.00421419	0.0158743	0.00835043	0.00741783	0.0020007	0.00204301	0.00492756	4.375799
180	-760.8504	-927.2099	166.3595	0.00117346	0.136064	0.0313831	0.00376888	0.0390368	0.0823906	0.0293716	0.021053	0.0546517	0.01812	0.0308109	0.0782625	0.0544538	0.0396015	0.0415302	0.0373344	0.0540689	0.0154778	0.0380779	0.0777884	0.0430763	0.00836822	0.0742071	0.0306523	0.0164422	0.00553136	0.0360618	0.0138323	0.0175951	0.0637241	0.0288208	0.0359899	0.0455545	0.232111	0.0348378	0.0852879	0.00606962	0.0734019	0.0305994	0.0687173	0.032375	0.03636	0.0283	0.0427506	0.0247678	0.0296374	0.0238878	0.0161485	0.0851027	0.0313716	0.0143055	0.0257052	0.00191751	0.0422214	0.0432191	0.0145743	0.0299028	0.0485794	0.0298818	0.0340652	0.0430275	0.0156675	0.0369498	0.0185892	0.0550821	0.0409111	0.0540417	0.0711144	0.0296166	0.0218458	0.00209551	0.0195219	0.0535096	0.0384906	0.058201	0.0098336	0.0454529	0.053139	0.0113791	0.0109441	0.0162251	0.024429	0.000219164	0.00223218	0.0263246	0.0187797	0.00356337	0.000711443	0.00638534	0.120501	0.0410628	0.0399561	0.0965365	0.0266868	0.0252579	0.0411565	0.0762852	1.130872	1.785438	0.00031493	0.0365165	0.00842252	0.00101148	0.0104766	0.0221117	0.00788267	0.00565014	0.0146673	0.00486299	0.00826894	0.0210039	0.0146142	0.0106281	0.0111458	0.0100197	0.0145109	0.00415389	0.0102192	0.0208766	0.0115607	0.00224584	0.0199155	0.00822638	0.0044127	0.00148449	0.00967816	0.00371226	0.00472212	0.0171021	0.00773483	0.00965886	0.0122258	0.0622933	0.00934968	0.0228893	0.00162895	0.0196994	0.00821218	0.0184422	0.00868871	0.00975819	0.00759508	0.0114733	0.00664711	0.007954	0.00641093	0.00433388	0.0228396	0.00841943	0.00383926	0.00689869	0.000514616	0.0113312	0.011599	0.0039114	0.00802524	0.0130376	0.0080196	0.00914231	0.0115476	0.0042048	0.00991648	0.00498892	0.0147828	0.0109796	0.0145036	0.0190855	0.00794841	0.0058629	0.000562387	0.00523923	0.0143608	0.01033	0.0156198	0.00263911	0.0121985	0.0142613	0.00305388	0.00293714	0.00435444	0.00655619	5.88185e-05	0.000599067	0.00706493	0.00504005	0.000956327	0.000190935	0.00171368	0.0323397	0.0110203	0.0107233	0.0259082	0.00716213	0.00677864	0.0110455	0.0204732	3.7261
216	-765.2421	-931.3442	166.1021	0.00497485	0.152748	0.0139995	0.0151192	0.0232106	0.0237388	0.00375574	0.110691	0.0154266	0.0239352	0.0931983	0.0432685	0.108915	0.0126798	0.045009	0.00425784	0.0508336	0.0107749	0.0718129	0.0890484	0.0507577	0.0392433	0.0906247	0.0711365	0.014437	0.00160952	0.0307265	0.0659407	0.0133558	0.0835555	0.0246695	0.0976564	0.0598444	0.143252	0.0197775	0.0804664	0.0257906	0.0343594	0.0476073	0.0292079	0.0319156	0.0363888	0.0271947	0.0611442	0.0412768	0.0840715	0.0213283	0.0175344	0.0627992	0.0430595	0.0394153	0.00391894	0.000673608	0.142154	0.0238442	0.00478314	0.0449919	0.0105593	0.0222079	0.00553315	0.0384875	0.0706668	0.0313015	0.0235532	0.080064	0.0583325	0.0755677	0.0158571	0.00169319	0.00374125	0.0340221	0.00655859	0.0258896	0.042541	0.0256654	0.0487532	0.0268723	0.031765	0.0107647	0.0049123	0.0270434	0.021607	0.00317516	0.00560344	0.15625	0.00786381	0.00184737	0.00131171	0.0356756	0.0121329	0.0455701	0.0338175	0.0100988	0.00691654	0.0479291	0.02186	0.161891	0.814774	2.01352	0.00126786	0.0389284	0.00356784	0.00385319	0.00591531	0.00604992	0.000957166	0.0282101	0.00393152	0.00609999	0.023752	0.0110272	0.0277575	0.0032315	0.0114707	0.00108513	0.0129551	0.00274602	0.0183018	0.0226943	0.0129358	0.0100013	0.0230961	0.0181294	0.00367934	0.000410194	0.00783077	0.0168053	0.00340377	0.0212945	0.00628712	0.0248881	0.0152516	0.0365084	0.00504039	0.0205072	0.00657284	0.00875664	0.0121329	0.00744376	0.00813383	0.00927384	0.00693068	0.0155828	0.0105196	0.021426	0.00543559	0.00446871	0.0160046	0.0109739	0.0100451	0.000998758	0.000171672	0.0362285	0.00607678	0.001219	0.0114664	0.00269109	0.00565977	0.00141015	0.00980869	0.0180097	0.0079773	0.00600262	0.0204046	0.0148663	0.0192587	0.00404126	0.000431516	0.000953472	0.00867067	0.00167148	0.00659808	0.0108418	0.00654094	0.012425	0.00684853	0.00809543	0.00274343	0.00125192	0.00689213	0.00550665	0.000809203	0.00142806	0.039821	0.00200412	0.00047081	0.000334294	0.00909207	0.00309212	0.0116137	0.00861852	0.00257371	0.00176271	0.0122149	0.0055711	0.0412586	3.923813
252	-763.1338	-929.4721	166.3383	0.00202533	0.111194	0.00365947	0.0402821	0.0303258	0.070018	0.0124729	0.0474673	0.0469118	0.0190662	0.0536643	0.0506134	0.135152	0.02199	0.024602	0.0300511	0.0667152	0.0375252	0.0729134	0.106108	0.0479537	0.00973137	0.0910789	0.0387014	0.0207825	0.0222817	0.0339697	0.0474589	0.0087793	0.039137	0.0253738	0.0597404	0.00899633	0.123317	0.0196805	0.0606424	0.037712	0.00234171	0.105855	0.0240431	0.0346867	0.00362465	0.00758398	0.022475	0.0418137	0.00450959	0.0486896	0.0372915	0.051755	0.0258399	0.0835418	0.0499286	0.00349185	0.0486792	0.00538886	0.00377132	0.0767925	0.0224113	0.00699961	0.0313323	0.0210382	0.0770311	0.014765	0.049305	0.0245867	0.0767712	0.0100912	0.0127697	0.0155459	0.0574792	0.0510282	0.0152959	0.0851345	0.00745877	0.00802073	0.00755381	0.0144059	0.00643721	0.0249039	0.00595416	0.0155328	0.0277914	0.0181278	0.0422072	0.0101366	0.000823595	7.85515e-06	0.0362135	0.0614628	0.0458216	0.0306235	0.0793548	0.014923	0.00604547	0.0522455	0.0335638	0.0435328	0.971464	2.312599	0.000574574	0.031545	0.00103817	0.0114278	0.00860324	0.0198637	0.00353848	0.0134662	0.0133086	0.00540897	0.0152242	0.0143587	0.0383417	0.00623843	0.00697942	0.0085253	0.0189267	0.0106457	0.020685	0.0301021	0.0136042	0.00276073	0.0258385	0.0109793	0.00589585	0.00632116	0.00963699	0.0134638	0.00249063	0.0111029	0.00719838	0.016948	0.0025522	0.0349843	0.00558324	0.0172038	0.0106987	0.000664326	0.0300304	0.00682086	0.00984038	0.00102829	0.00215153	0.00637602	0.0118623	0.00127934	0.0138129	0.0105794	0.0146826	0.00733062	0.0237003	0.0141644	0.000990616	0.01381	0.00152878	0.0010699	0.0217855	0.00635794	0.00198574	0.00888877	0.00596841	0.0218532	0.00418875	0.0139875	0.00697508	0.0217795	0.0028628	0.00362267	0.00441026	0.0163065	0.0144764	0.00433936	0.0241521	0.002116	0.00227543	0.00214297	0.00408687	0.00182619	0.00706506	0.00168915	0.00440656	0.00788423	0.00514273	0.0119739	0.00287568	0.000233648	2.22846e-06	0.0102735	0.0174366	0.0129993	0.00868768	0.0225124	0.00423355	0.00171506	0.0148217	0.00952184	0.01235	3.524932
288	-744.5407	-910.4794	165.9387	0.041899	0.0603474	0.0319648	0.0170224	0.0536547	0.0878185	0.0343242	0.0766704	0.0532729	0.0395106	0.0721432	0.0673725	0.0980483	0.0252302	0.0612123	0.0229928	0.0288075	0.00279098	0.0972117	0.130756	0.0903218	0.0174359	0.160604	0.0509726	0.00700481	0.0132796	0.00801329	0.0192162	0.0281051	0.0542868	0.0851789	0.175957	0.00739541	0.0856154	0.012991	0.0801407	0.0164735	0.0370007	0.076077	0.0651633	0.0429321	0.069571	0.0185911	0.0509663	0.0417575	0.00330296	0.0154543	0.0154251	0.048618	0.0253788	0.0353109	0.0503122	0.0280924	0.0306229	0.0640626	0.0109754	0.0310581	0.0499372	0.0642613	0.066135	0.0145572	0.0349242	0.0230578	0.0150772	0.0414641	0.102139	0.058293	0.0562413	0.0200786	0.0438991	0.037294	0.0320988	0.00979421	0.0219095	0.00767786	0.0201738	0.0301479	0.0303315	0.0503365	0.0455191	0.0195897	0.033066	0.0563206	0.0234837	0.0303876	0.019335	1.1684e-05	0.0643409	0.0580817	0.0253784	0.0926551	0.0694089	0.0106933	0.0280344	0.0941432	0.0562371	0.0219826	0.7646977	1.466914	0.00962042	0.0138564	0.00733944	0.00390852	0.0123196	0.020164	0.00788117	0.0176043	0.012232	0.00907203	0.0165648	0.0154694	0.0225129	0.00579311	0.014055	0.00527937	0.00661448	0.000640836	0.0223208	0.0300228	0.0207388	0.00400344	0.0368762	0.0117038	0.00160837	0.00304914	0.00183993	0.00441222	0.00645321	0.0124648	0.0195579	0.0404015	0.00169806	0.0196581	0.00298287	0.0184011	0.00378248	0.00849574	0.017468	0.0149621	0.00985763	0.0159742	0.00426871	0.0117024	0.00958793	0.000758393	0.00354846	0.00354175	0.0111632	0.00582722	0.00810774	0.0115522	0.00645029	0.00703132	0.0147094	0.00252005	0.00713125	0.0114661	0.014755	0.0151853	0.00334248	0.00801895	0.00529431	0.00346188	0.00952057	0.0234521	0.0133847	0.0129136	0.00461024	0.0100797	0.00856308	0.00737021	0.00224885	0.00503063	0.00176291	0.0046321	0.00692225	0.00696441	0.0115578	0.0104516	0.00449799	0.00759227	0.0129318	0.00539209	0.0069773	0.0044395	2.68276e-06	0.0147733	0.0133361	0.00582713	0.0212745	0.015937	0.00245529	0.00643699	0.0216162	0.0129126	0.00504742	4.355213
324	-761.5589	-928.0777	166.5188	0.0140399	0.1644	0.0171468	0.0183727	0.0886371	0.0352789	0.0155717	0.0692611	0.0230086	0.018571	0.069382	0.0944371	0.0245177	0.0694249	0.0551151	0.0599506	0.114185	0.0076475	0.0573422	0.0743515	0.0209931	0.0335691	0.0864526	0.0578427	0.00218213	0.00381453	0.00502852	0.00920441	0.0286099	0.0269779	0.0243902	0.143164	0.0594093	0.138516	0.0451748	0.0489245	0.0570574	0.0212934	0.118841	0.0548356	0.0194808	0.0607102	0.0579163	0.0580501	0.0358647	0.0241991	0.0287135	0.0319918	0.0273465	0.0320205	0.0495317	0.0478015	0.022414	0.0165276	0.00931889	0.0225907	0.0338686	0.0135529	0.0402612	0.0188199	0.0473639	0.0296736	0.0296864	0.0150503	0.0431979	0.0787345	0.0193446	0.00844166	0.0693546	0.0182237	0.0259535	0.0081683	0.0250279	0.0124821	0.00248639	0.0182361	0.0638261	0.0143151	0.0196419	0.0465181	0.0829543	0.0427266	0.00515585	0.0530707	0.0348335	0.0250912	0.017444	0.0672093	0.0121575	0.00394961	0.0294283	0.0210603	0.00678406	0.00473119	0.0289249	0.0444167	0.00342369	0.8065996	1.808214	0.00368792	0.0431836	0.00450403	0.00482604	0.0232827	0.00926686	0.00409029	0.0181931	0.00604377	0.00487814	0.0182249	0.0248062	0.00644016	0.0182361	0.0144773	0.0157475	0.0299934	0.0020088	0.0150623	0.0195303	0.00551435	0.00881776	0.0227089	0.0151938	0.000573191	0.00100198	0.00132086	0.00241776	0.0075151	0.0070864	0.00640668	0.0376055	0.0156053	0.0363847	0.0118663	0.0128512	0.0149875	0.00559324	0.0312166	0.0144039	0.00511711	0.015947	0.0152131	0.0152483	0.00942076	0.0063565	0.00754231	0.00840344	0.00718323	0.00841096	0.0130107	0.0125562	0.00588759	0.00434138	0.00244784	0.005934	0.00889641	0.00356	0.0105756	0.00494352	0.0124413	0.0077945	0.00779786	0.00395334	0.011347	0.0206816	0.00508134	0.00221741	0.0182177	0.00478689	0.00681733	0.00214561	0.00657419	0.00327872	0.000653112	0.00479016	0.0167655	0.00376022	0.00515942	0.0122191	0.02179	0.0112232	0.00135431	0.0139403	0.00914987	0.00659083	0.0045821	0.0176542	0.00319345	0.00103746	0.00773006	0.005532	0.001782	0.00124276	0.00759784	0.0116671	0.000899316	3.806992
