Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-747.1461	-913.4606	166.3145	0.0154082	0.0321051	0.0119764	0.00156114	0.117301	0.0711849	0.0352984	0.0183015	0.0616581	0.0261313	0.118392	0.0773751	0.0794642	0.0277453	0.0559225	0.0190766	0.104223	0.0154254	0.0440014	0.0697902	0.0540712	0.0230182	0.0236446	0.0885606	0.00510221	0.0090696	0.0116787	0.0179428	0.0245089	0.0645717	0.0273537	0.0644744	0.060429	0.108953	0.0469395	0.101431	0.0608967	0.00570703	0.0564901	0.091106	0.0163604	0.0397213	0.0436682	0.0829395	0.123375	0.0276398	0.00871023	0.0537003	0.0636605	0.0290843	0.025847	0.0864732	0.0152033	0.00556458	0.00897476	0.0187258	0.0919297	0.0549669	0.00421637	0.0090572	0.0410199	0.0718874	0.0166172	0.00982088	0.00445932	0.0308883	0.0331048	0.0177055	0.0393987	0.0458717	0.0757565	0.0500501	0.0353328	0.0389844	0.0012298	0.0682388	0.0699713	0.0370336	0.0693291	0.0596502	0.0104692	0.00884963	0.000720736	0.0487772	0.0702547	0.0491007	0.0279806	0.0413787	0.0407518	0.0264673	0.0113616	0.0109463	0.0314737	0.0317867	0.0279117	0.00602207	0.0144736	0.9871984	1.438827	0.00382035	0.00796023	0.00296946	0.000387073	0.029084	0.0176498	0.008752	0.00453773	0.0152877	0.00647907	0.0293546	0.0191846	0.0197026	0.00687926	0.0138656	0.00472991	0.0258413	0.00382461	0.0109098	0.017304	0.0134066	0.00570721	0.00586251	0.021958	0.00126506	0.00224874	0.00289566	0.0044488	0.0060768	0.0160101	0.00678215	0.015986	0.0149829	0.0270141	0.0116383	0.0251492	0.0150989	0.00141502	0.0140063	0.0225891	0.00405645	0.00984862	0.0108272	0.0205643	0.03059	0.00685308	0.00215964	0.0133146	0.0157842	0.00721125	0.00640857	0.0214404	0.00376954	0.0013797	0.00222523	0.00464294	0.0227933	0.0136286	0.00104542	0.00224567	0.0101706	0.017824	0.00412011	0.00243502	0.00110566	0.00765854	0.0082081	0.00438995	0.00976862	0.0113736	0.0187833	0.0124096	0.00876053	0.0096659	0.00030492	0.0169193	0.0173489	0.00918221	0.0171897	0.0147898	0.00259577	0.0021942	0.000178701	0.012094	0.0174191	0.0121742	0.00693759	0.0102596	0.0101041	0.00656237	0.00281704	0.00271405	0.00780368	0.00788128	0.00692051	0.00149313	0.00358862	4.033186
36	-767.6037	-933.8411	166.2374	0.136799	0.0697328	0.0191159	0.0210225	0.142744	0.134086	0.0249437	0.019095	0.0398501	0.0134454	0.0446871	0.122842	0.0451891	0.0309989	0.0173285	0.0326685	0.0301395	0.034151	0.0533466	0.0248551	0.0248157	0.00175878	0.0413635	0.0793042	0.0108505	0.00668755	0.0166271	0.0181029	0.0137861	0.100817	0.0401088	0.0843496	0.0111143	0.135285	0.0187244	0.0757354	0.0263262	0.0245381	0.0465805	0.0323654	0.00113473	0.0991735	0.0115269	0.132515	0.0951078	0.120025	0.00441315	0.0456545	0.0709666	0.027809	0.0153609	0.0535202	0.00428093	0.000384367	0.0243435	0.00269198	0.0266078	0.0238942	0.00539871	0.032129	0.0447073	0.0318648	0.0355043	0.0432237	0.0487643	0.0365065	0.0254555	0.0415144	0.0521853	0.0126572	0.00996237	0.0152752	0.0455969	0.0258297	0.0108786	0.043604	0.011756	0.035265	0.0892214	0.0643995	0.0567871	0.00351263	0.0177197	0.0856053	0.026353	0.00750668	0.0139013	0.0197812	0.0264296	0.0440886	0.059911	0.138639	0.0323361	0.00468928	0.119379	0.0280819	0.000634558	0.6363791	1.783593	0.0335888	0.0171218	0.0046936	0.00516175	0.0350485	0.0329227	0.00612455	0.00468848	0.00978458	0.0033013	0.0109722	0.0301619	0.0110955	0.00761131	0.00425475	0.00802125	0.00740028	0.00838525	0.0130984	0.00610278	0.00609312	0.000431841	0.0101562	0.0194719	0.00266418	0.00164202	0.00408252	0.0044449	0.00338498	0.024754	0.00984809	0.0207107	0.00272894	0.0332172	0.00459749	0.0185957	0.00646398	0.00602496	0.0114371	0.00794682	0.000278615	0.0243505	0.00283024	0.0325369	0.0233522	0.0294703	0.00108358	0.0112098	0.0174248	0.00682806	0.00377164	0.0131411	0.00105112	9.43753e-05	0.00597718	0.000660974	0.00653313	0.00586685	0.00132557	0.00788879	0.0109772	0.00782391	0.00871754	0.0106129	0.0119733	0.0089636	0.00625021	0.0101932	0.0128133	0.00310777	0.00244611	0.00375059	0.0111956	0.00634209	0.00267107	0.0107063	0.00288651	0.00865877	0.0219069	0.0158123	0.0139432	0.000862473	0.0043508	0.0210191	0.00647058	0.00184315	0.00341324	0.00485696	0.00648937	0.0108253	0.0147102	0.0340407	0.00793964	0.00115138	0.0293117	0.00689508	0.000155806	4.072746
72	-758.9911	-924.4276	165.4365	0.032209	0.184971	0.00604717	0.00268747	0.0728486	0.0917946	0.0167336	0.0158291	0.036771	0.00990533	0.0671935	0.102286	0.0677928	0.0198117	0.0940319	0.0419155	0.0407974	0.069062	0.0400275	0.148975	0.0245374	0.0363265	0.00269614	0.0968654	0.0136742	0.0264335	0.0401272	0.0201649	0.0189798	0.062427	0.0556276	0.178627	0.0911288	0.0436373	0.0436086	0.0696048	0.0392851	0.0619825	0.114687	0.109248	0.015969	0.0799697	0.0370601	0.115169	0.0641192	0.00964116	0.0499987	0.0156547	0.0933918	0.050416	0.0116627	0.0452301	0.00180365	0.0694919	0.000376462	0.00716485	0.013196	0.076073	0.00578236	0.0457915	0.195813	0.0163603	0.063773	0.0200203	0.0877152	0.0557941	0.0131493	0.0482545	0.079464	0.00892314	0.0132594	0.0142813	0.0498526	0.0289983	0.0144404	0.0419724	0.0545496	0.0436921	0.0158774	0.0522041	0.0205491	0.0285716	0.00154203	0.0572792	0.0750946	0.00389498	0.0159892	0.00391164	0.0420969	0.0433149	0.0219442	0.0678975	0.0346932	0.0415142	0.0348943	0.0173071	0.0400975	0.8813931	1.440982	0.00701979	0.0403136	0.00131795	0.000585721	0.015877	0.0200062	0.00364701	0.00344987	0.00801407	0.00215882	0.0146445	0.0222928	0.0147751	0.00431788	0.0204938	0.00913528	0.00889161	0.0150517	0.0087238	0.0324683	0.00534781	0.00791718	0.000587611	0.0211114	0.00298023	0.00576106	0.00874553	0.00439485	0.00413655	0.0136057	0.0121238	0.038931	0.0198611	0.00951055	0.0095043	0.01517	0.00856201	0.0135088	0.0249955	0.0238101	0.00348036	0.017429	0.00807708	0.0251006	0.0139745	0.00210125	0.010897	0.00341188	0.0203543	0.0109879	0.00254183	0.00985769	0.000393098	0.0151454	8.20482e-05	0.00156154	0.00287601	0.0165797	0.00126024	0.00998004	0.0426764	0.00356564	0.013899	0.00436333	0.0191171	0.0121601	0.00286582	0.0105168	0.0173188	0.00194476	0.00288982	0.00311254	0.0108651	0.00632004	0.00314722	0.00914768	0.0118888	0.00952248	0.0034604	0.0113776	0.00447858	0.00622704	0.000336078	0.0124837	0.0163665	0.000848893	0.00348476	0.000852523	0.00917481	0.00944027	0.00478263	0.0147979	0.00756123	0.00904782	0.00760505	0.00377201	0.00873906	4.588307
108	-759.8044	-925.6658	165.8614	0.00917929	0.121332	0.000649402	0.00643616	0.102056	0.0647312	0.0341616	0.0609006	0.0248929	0.0526714	0.0490211	0.139051	0.0241253	0.0304656	0.0616187	0.0373494	0.0233183	0.00585388	0.0512924	0.153233	0.0293034	0.0227095	0.0108163	0.120944	0.053534	0.0292532	0.0847225	0.0141825	0.032895	0.0322067	0.0411094	0.122731	0.0723197	0.244846	0.126584	0.0937944	0.0391724	0.0537948	0.0509868	0.0615782	0.00745981	0.0988042	0.0809817	0.0879572	0.0602082	0.00504739	0.0174076	0.0241193	0.0284636	0.0300474	0.00623716	0.0897217	0.00434263	0.0618736	0.00319729	0.0281212	0.0049286	0.0202769	0.0151026	0.0063245	0.0569466	0.0146734	0.0201603	0.0209316	0.0396866	0.0348966	0.00781122	0.0280153	0.118134	0.0142357	0.041138	0.00622641	0.00539889	0.0306034	0.0248316	0.027519	0.00730178	0.0579461	0.00773218	0.0252853	0.0501397	0.059657	0.0186294	0.089083	0.038619	0.00358327	0.00854313	0.0131742	0.020305	0.0259056	0.0179526	0.0129803	0.102571	0.0299181	0.013208	0.0388507	0.0197337	0.8576336	1.687656	0.00217376	0.0287328	0.000153786	0.00152415	0.024168	0.0153291	0.00808985	0.0144219	0.00589493	0.0124732	0.0116087	0.0329288	0.00571314	0.0072146	0.014592	0.00884476	0.00552204	0.00138626	0.0121466	0.0362873	0.00693937	0.00537786	0.00256141	0.0286408	0.0126774	0.00692748	0.0200632	0.00335859	0.00778989	0.00762692	0.00973516	0.0290641	0.0171261	0.0579823	0.0299765	0.0222116	0.00927646	0.0127392	0.0120742	0.0145824	0.00176657	0.023398	0.0191774	0.0208292	0.014258	0.00119528	0.00412231	0.00571172	0.0067405	0.00711557	0.00147703	0.0212471	0.00102838	0.0146524	0.000757154	0.00665943	0.00116715	0.0048018	0.00357648	0.00149771	0.0134856	0.00347483	0.00477418	0.00495684	0.00939824	0.0082639	0.00184978	0.00663434	0.0279755	0.00337118	0.00974193	0.00147448	0.00127852	0.00724723	0.00588041	0.00651681	0.00172914	0.0137223	0.00183107	0.00598784	0.0118736	0.0141275	0.00441166	0.0210959	0.00914542	0.00084856	0.00202311	0.00311979	0.00480846	0.00613473	0.00425137	0.00307388	0.02429	0.00708494	0.00312779	0.00920028	0.00467317	4.222773
144	-766.6103	-932.8079	166.1976	0.0414092	0.0582228	0.00210606	0.037889	0.0483014	0.0661117	0.00837912	0.0406128	0.0555944	0.00564157	0.0621253	0.107467	0.0381771	0.00582585	0.0246776	0.00949859	0.0427546	0.00264865	0.0385909	0.190029	0.028457	0.0118709	0.0114442	0.076541	0.0655298	0.0303689	0.0295627	0.0560111	0.0304601	0.0339056	0.0265736	0.0913614	0.0629982	0.0680262	0.194642	0.0736771	0.0506637	0.0418252	0.0782424	0.0427755	0.0379351	0.0653634	0.0731792	0.0677369	0.0431776	0.00379211	0.0570347	0.0957374	0.0670899	0.043183	0.00714453	0.0192111	0.0446588	0.0149801	0.0560328	0.10008	0.0123364	0.0157519	0.00545062	0.00186205	0.0856513	0.0104798	0.0168578	0.00161375	0.0168175	0.0319137	0.0211629	0.0523952	0.0673414	0.0188394	0.024891	0.0279312	0.00161824	0.0102591	0.0502794	0.0584875	0.0362895	0.0653437	0.0372735	0.050809	0.0810734	0.0111935	0.0118474	0.0257637	0.0298587	0.00490155	0.00546361	0.0285617	0.00726257	0.000839483	0.105426	0.00854652	0.0308255	0.0133977	0.0366827	0.0276938	0.0152633	0.7088028	1.96718	0.0104738	0.0147266	0.000532696	0.00958344	0.0122171	0.0167219	0.00211937	0.0102724	0.0140618	0.00142695	0.0157136	0.027182	0.00965629	0.00147356	0.00624181	0.00240252	0.0108141	0.000669934	0.00976097	0.0480649	0.00719776	0.00300255	0.00289463	0.0193599	0.0165748	0.00768133	0.00747743	0.0141671	0.00770441	0.0085759	0.00672137	0.0231085	0.0159344	0.0172062	0.0492318	0.0186355	0.0128146	0.010579	0.0197902	0.0108194	0.00959509	0.0165327	0.0185095	0.017133	0.0109211	0.000959154	0.014426	0.0242153	0.0169693	0.0109225	0.0018071	0.00485916	0.0112957	0.00378898	0.0141726	0.0253137	0.00312029	0.00398419	0.00137865	0.000470977	0.0216642	0.00265069	0.00426391	0.000408173	0.00425373	0.00807207	0.00535282	0.0132526	0.017033	0.00476512	0.0062958	0.00706477	0.000409308	0.00259489	0.0127174	0.0147935	0.00917885	0.0165277	0.00942776	0.0128514	0.0205062	0.00283121	0.00299662	0.00651654	0.00755228	0.00123977	0.00138194	0.00722424	0.00183695	0.000212334	0.026666	0.00216171	0.00779682	0.00338873	0.00927831	0.00700473	0.00386062	3.953593
180	-761.5103	-927.1621	165.6518	0.0777861	0.0713326	0.00158268	0.0570717	0.0555186	0.108589	0.00305563	0.0955015	0.0153618	0.00859293	0.111631	0.109308	0.0796702	0.017214	0.0329805	0.0471259	0.0920276	0.0496009	0.0747875	0.0933261	0.017693	0.0363082	0.0784848	0.149704	0.0475575	0.050744	0.0262422	0.0386755	0.0493533	0.105849	0.102145	0.0513174	0.017204	0.125406	0.0382139	0.0581075	0.0288076	0.0158253	0.0624853	0.0757204	0.0324873	0.0344905	0.0522396	0.0553144	0.0240215	0.0858303	0.0552984	0.0244956	0.0740209	0.0399948	0.00243196	0.011532	0.0120092	0.0133791	0.0885798	0.0193539	0.0148543	0.0780018	0.080977	0.023235	0.0997838	0.0245153	0.0153169	0.00931857	0.0173084	0.0949066	0.0285986	0.0062256	0.0079407	0.0323946	0.0147806	0.0125356	0.00869078	0.0195592	0.0241963	0.0210328	0.0327168	0.0140386	0.0250732	0.0419891	0.00968669	0.037111	0.112139	0.0840129	0.00555207	0.0548256	0.0168093	0.0207903	0.0120205	0.0607463	0.0901726	0.0230844	0.0113042	0.0142988	0.0263916	0.0444077	0.102779	0.773775	1.528136	0.0173726	0.0159313	0.000353473	0.0127463	0.0123994	0.024252	0.000682439	0.0213291	0.00343087	0.00191913	0.0249315	0.0244127	0.0177934	0.00384454	0.00736582	0.010525	0.0205533	0.0110778	0.0167029	0.0208433	0.00395153	0.00810902	0.0175287	0.0334347	0.0106214	0.0113331	0.0058609	0.00863773	0.0110225	0.0236402	0.0228129	0.0114612	0.00384232	0.028008	0.00853464	0.0129776	0.00643385	0.0035344	0.0139554	0.0169113	0.00725567	0.00770304	0.0116671	0.0123538	0.00536492	0.0191692	0.0123503	0.0054708	0.0165317	0.00893238	0.00054315	0.00257553	0.00268211	0.00298807	0.0197833	0.00432248	0.00331753	0.0174208	0.0180853	0.00518926	0.0222856	0.0054752	0.00342085	0.00208119	0.00386564	0.0211963	0.00638717	0.00139042	0.00177346	0.00723496	0.00330107	0.00279969	0.00194099	0.00436833	0.00540397	0.00469744	0.00730693	0.00313535	0.00559981	0.00937778	0.00216341	0.0082883	0.025045	0.0187633	0.00123999	0.0122447	0.00375416	0.00464328	0.00268463	0.013567	0.020139	0.00515564	0.00252466	0.00319346	0.00589426	0.00991795	0.0229545	4.47751
216	-757.2639	-924.0782	166.8143	0.0859853	0.0934321	0.0124419	0.0182564	0.0989047	0.0650868	0.00939384	0.0599592	0.0479544	0.00175619	0.0615922	0.084236	0.0347014	0.0516374	0.0342583	0.0029954	0.0933816	0.0281517	0.0304495	0.118599	0.080085	0.015863	0.036895	0.0709232	0.040394	0.0234147	0.0517235	0.0100809	0.0396146	0.119405	0.0253812	0.0525275	0.0262356	0.115113	0.031349	0.0505204	0.00902219	0.0248589	0.164042	0.08234	0.00692057	0.0871664	0.0179015	0.0983244	0.0246123	0.00825522	0.0548764	0.00799753	0.0413683	0.0219921	0.105124	0.00156524	0.0525477	0.0839749	0.000866858	0.0469724	0.0286165	0.0368727	0.00180328	0.0793082	0.0476161	0.00188444	0.0159828	0.000438378	0.0272037	0.102209	0.0111498	0.00594753	0.00760574	0.0374641	0.0239516	0.0351185	0.0265933	0.000879681	0.0475436	0.0195161	0.000708227	0.0191848	0.0589797	0.0307304	0.00363958	0.0323125	0.0491387	0.00459367	0.00879687	0.0201399	0.0112169	0.0119518	0.00941609	0.0320983	0.0182391	0.0259458	0.0110791	0.0277432	0.0111495	0.0273727	0.010315	0.8120268	1.613462	0.0229546	0.0249426	0.00332149	0.00487373	0.0264036	0.0173755	0.00250778	0.0160067	0.0128019	0.000468832	0.0164426	0.0224876	0.00926388	0.0137851	0.00914559	0.00079965	0.0249291	0.00751537	0.00812878	0.0316612	0.0213795	0.00423478	0.00984947	0.0189336	0.0107836	0.00625079	0.0138081	0.00269118	0.0105755	0.0318762	0.00677576	0.0140227	0.00700384	0.0307305	0.00836892	0.0134869	0.00240856	0.00663633	0.0437926	0.0219815	0.00184751	0.0232699	0.00477897	0.0262487	0.00657048	0.00220381	0.0146498	0.00213502	0.0110437	0.005871	0.0280639	0.000417855	0.0140281	0.0224179	0.000231416	0.0125397	0.00763945	0.00984354	0.000481402	0.0211721	0.0127116	0.00050307	0.00426677	0.000117029	0.00726228	0.0272857	0.00297656	0.00158775	0.00203042	0.0100014	0.0063941	0.00937523	0.00709934	0.000234839	0.0126922	0.00521001	0.000189068	0.00512157	0.0157452	0.00820377	0.000971621	0.00862614	0.013118	0.00122632	0.00234841	0.00537655	0.00299447	0.00319064	0.00251372	0.00856894	0.0048691	0.00692648	0.00295768	0.00740631	0.00297647	0.00730741	0.00275368	3.745885
252	-769.883	-936.8148	166.9317	0.0719385	0.0195904	0.0132887	0.0314555	0.0636444	0.0868029	0.0207065	0.0422266	0.0378617	0.0018508	0.0793153	0.0189966	0.0480626	0.0250915	0.0167209	0.0604457	0.056093	0.0261914	0.0111361	0.0409865	0.0687854	0.0123909	0.0378025	0.0509179	0.0159126	0.00821922	0.0317649	0.049324	0.0163942	0.0122648	0.0403241	0.0219424	0.0305948	0.154954	0.00942823	0.0739339	0.0201278	0.082558	0.0888078	0.102356	0.00535061	0.166784	0.0659409	0.0723308	0.0817625	0.0752089	0.0285152	0.00740061	0.0739209	0.0509728	0.0803252	0.0113848	0.0397516	0.0498862	0.000328967	0.0790201	0.0664445	0.0302772	0.0378877	0.03469	0.00318012	0.0102652	0.0625982	0.0354672	0.019416	0.0784251	0.0157638	0.0209448	0.031705	0.0147676	0.0246021	0.0525591	0.00812248	0.0238546	0.0601728	0.0231866	0.0147805	0.00659921	0.0126891	0.0117854	0.00586525	0.0120378	0.00873901	0.0150143	0.00606047	0.00277954	0.0102454	0.00734692	0.0360681	0.0296372	0.0285316	0.0118859	0.0139407	0.0399924	0.0220071	0.0337002	0.0140409	0.7076657	1.867907	0.0200488	0.00545972	0.00370347	0.00876644	0.0177373	0.0241914	0.00577077	0.0117683	0.0105518	0.000515807	0.0221047	0.00529422	0.0133947	0.00699283	0.00466	0.0168458	0.0156328	0.00729937	0.00310356	0.0114227	0.0191701	0.00345328	0.0105353	0.0141905	0.00443474	0.00229064	0.00885266	0.0137463	0.00456895	0.00341812	0.0112381	0.00611519	0.00852658	0.0431847	0.00262759	0.0206049	0.0056095	0.0230084	0.0247502	0.028526	0.00149118	0.0464816	0.0183773	0.0201581	0.0227867	0.0209602	0.007947	0.0020625	0.0206013	0.0142058	0.0223861	0.00317287	0.0110785	0.0139029	9.1681e-05	0.0220224	0.0185177	0.00843807	0.0105591	0.00966787	0.00088628	0.00286086	0.0174457	0.00988447	0.00541113	0.0218566	0.00439328	0.00583718	0.00883597	0.00411562	0.00685646	0.0146479	0.00226368	0.00664811	0.0167698	0.00646196	0.00411924	0.00183916	0.00353637	0.00328452	0.00163461	0.00335486	0.0024355	0.00418439	0.00168901	0.000774639	0.00285534	0.00204754	0.0100519	0.00825969	0.00795159	0.00331254	0.00388519	0.0111456	0.00613325	0.00939204	0.00391311	3.588171
288	-768.6227	-934.9981	166.3754	0.0514594	0.0257357	0.00922475	0.0126605	0.023775	0.0844577	0.0170657	0.0187151	0.0829596	0.0443055	0.153809	0.0432656	0.0799711	0.0372991	0.0255731	0.0734528	0.0188319	0.0198302	0.0251956	0.117208	0.0385379	0.00650954	0.0138248	0.099832	0.0229994	0.00242339	0.0403019	0.0383198	0.00605826	0.0283348	0.0469878	0.0389255	0.0626858	0.0815052	0.0686853	0.0492491	0.037548	0.0616457	0.0789405	0.0312976	0.0116869	0.173615	0.0684584	0.056019	0.0375734	0.156268	0.0531866	0.0188506	0.108195	0.024379	0.0246815	0.00632056	0.0579999	0.0151845	0.0061472	0.0160407	0.0155879	0.0666956	0.0300463	0.0309901	0.0151812	0.0169923	0.0777157	0.041861	0.0342718	0.0720625	0.00401606	0.0559988	0.0565193	0.0212023	0.00321735	0.0368734	0.0301809	0.0737893	0.0626371	0.0830199	0.00125914	0.043904	0.042005	0.00111185	0.0065759	0.0409227	0.0008452	0.00762009	0.0116325	0.0142908	0.00274905	0.035943	0.0232877	0.0302888	0.0258956	0.0821408	0.0114363	0.0174187	0.00874863	0.155106	0.0459953	0.8100215	1.450346	0.0125754	0.0062892	0.00225431	0.00309393	0.00581006	0.0206394	0.00417046	0.00457353	0.0202734	0.0108272	0.0375874	0.0105731	0.019543	0.00911502	0.00624947	0.0179501	0.00460206	0.00484604	0.0061572	0.0286429	0.00941775	0.00159078	0.00337845	0.0243966	0.00562051	0.000592218	0.00984883	0.00936445	0.0014805	0.00692435	0.0114827	0.00951247	0.0153189	0.0199179	0.0167851	0.0120353	0.00917584	0.0150647	0.0192912	0.00764838	0.00285601	0.0424273	0.0167296	0.0136897	0.00918204	0.0381883	0.0129976	0.00460663	0.0264403	0.00595766	0.00603158	0.0015446	0.0141738	0.00371073	0.00150223	0.00391996	0.00380931	0.0162988	0.0073426	0.00757326	0.00370993	0.00415252	0.0189919	0.0102298	0.00837521	0.0176104	0.00098143	0.0136848	0.013812	0.00518133	0.000786245	0.00901099	0.0073755	0.0180324	0.015307	0.0202881	0.000307705	0.0107291	0.010265	0.00027171	0.00160699	0.0100005	0.000206547	0.00186217	0.00284271	0.00349232	0.000671802	0.00878362	0.00569096	0.00740187	0.00632827	0.0200733	0.00279476	0.00425671	0.00213796	0.0379043	0.0112401	4.09205
324	-749.4831	-916.675	167.1919	0.035695	0.0349	0.0154934	0.00276364	0.0390175	0.0288952	0.0131783	0.0460421	0.0489592	0.0236974	0.102411	0.0343042	0.0213491	0.0268323	0.0448469	0.0503548	0.0413655	0.0405541	0.0298166	0.0492386	0.0138134	0.0320771	0.0423838	0.0517468	0.00952639	0.0174022	0.0162057	0.0170704	0.0350926	0.0646305	0.0982531	0.0369853	0.0430294	0.0653595	0.022157	0.056005	0.038468	0.0274062	0.0616564	0.0593345	0.0201577	0.108269	0.0824945	0.0560448	0.0244482	0.0265331	0.0758199	0.00847732	0.0293098	0.0457398	0.0203124	0.0369395	0.024632	0.0610126	0.0398073	0.0231147	0.0406354	0.0417223	0.0124509	0.0253766	0.024113	0.0136836	0.0204863	0.0254979	0.0446232	0.01588	0.0280635	0.011009	0.0117335	0.0484509	0.00242826	0.056615	0.00767588	0.0246013	0.015862	0.0270684	0.033826	0.0776992	0.0394424	7.47142e-05	0.102923	0.0286749	0.0171889	0.0397785	0.0248657	0.0123459	0.0185689	0.0288284	0.0195878	0.076055	0.00508944	0.0111288	0.0148813	0.0728992	0.00705468	0.0325155	0.0175994	0.7242885	1.913973	0.0104972	0.0102634	0.00455631	0.000812732	0.0114743	0.0084975	0.00387546	0.0135401	0.0143979	0.00696894	0.0301172	0.0100882	0.00627834	0.00789085	0.0131886	0.0148083	0.0121648	0.0119261	0.00876845	0.0144801	0.00406225	0.00943324	0.0124642	0.0152177	0.00280152	0.00511764	0.00476578	0.00502008	0.01032	0.0190065	0.0288943	0.0108766	0.0126541	0.0192209	0.00651592	0.0164699	0.0113127	0.0080596	0.0181319	0.0174491	0.00592798	0.0318396	0.02426	0.0164816	0.00718973	0.00780284	0.0222971	0.00249301	0.00861942	0.0134512	0.00597348	0.0108632	0.00724377	0.0179426	0.0117065	0.00679756	0.01195	0.0122697	0.00366157	0.00746276	0.00709116	0.00402409	0.00602462	0.00749843	0.0131228	0.00467	0.00825292	0.00323753	0.00345058	0.0142484	0.000714104	0.0166493	0.00225732	0.00723474	0.00466471	0.00796028	0.00994756	0.0228498	0.0115992	2.1972e-05	0.0302675	0.00843272	0.00505491	0.0116981	0.00731249	0.00363068	0.00546075	0.00847786	0.00576037	0.0223663	0.0014967	0.00327275	0.00437628	0.0214382	0.00207464	0.00956217	0.00517564	3.400435
