Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-81.14426	-251.3364	170.1921	0.8326651	1.986013	1.350545
252	-95.4006	-263.7129	168.3123	1.43699	3.094852	1.486769
258	-82.00897	-252.0945	170.0855	0.5064845	2.700565	1.072614
264	-88.13962	-258.2762	170.1366	0.3642313	2.700565	1.072614
270	-86.87331	-256.1894	169.3161	0.4225677	3.627671	0.958054
276	-96.44562	-266.9629	170.5173	0.2943871	2.602765	0.7183425
282	-81.41696	-251.1213	169.7043	0.5445242	3.112093	1.018886
288	-83.41229	-253.6077	170.1954	0.9764114	1.814614	1.370592
294	-80.87817	-250.5961	169.7179	0.9764114	2.67795	1.039308
300	-72.57885	-243.1357	170.5568	0.6144298	2.183894	1.039308
306	-81.04497	-250.2496	169.2046	0.9505432	2.906959	1.310189
312	-75.73597	-245.367	169.631	0.7559203	2.906959	1.109448
318	-83.40993	-253.3461	169.9362	0.3684594	3.017883	0.9573618
324	-109.6632	-278.3301	168.6668	1.847774	3.017883	0.9219432
330	-99.12152	-266.1915	167.07	0.8015995	5.831823	0.5887584
336	-82.69967	-248.6483	165.9486	0.1434705	6.827219	0.4996123
342	-82.63192	-252.4389	169.8069	0.4214316	3.342069	0.6954655
348	-77.49341	-246.8461	169.3527	0.349405	3.553026	1.005266
354	-81.55419	-251.1603	169.6061	1.080206	2.720805	1.005266
360	-91.75389	-259.7146	167.9607	1.564852	4.050747	0.8380888
366	-91.11948	-259.5596	168.4401	0.5765684	4.644604	0.640835
372	-86.39967	-255.7521	169.3525	1.314648	2.645784	1.09854
378	-79.75776	-249.5625	169.8047	0.5717819	2.957668	1.051446
384	-84.30995	-254.2518	169.9419	0.8143008	2.46366	1.177075
390	-88.21291	-258.4823	170.2694	0.8826989	2.049404	1.193868
396	-76.06615	-246.2517	170.1855	0.7713995	2.037539	1.362078
402	-72.16066	-242.0533	169.8927	0.7457961	2.890956	0.8697232
408	-77.74467	-248.6082	170.8635	0.6553542	1.863047	1.018879
414	-78.45484	-247.4503	168.9954	0.5141799	4.086886	0.7288369
420	-83.6052	-253.1559	169.5507	0.5603319	3.499125	0.7288369
426	-90.2898	-258.4482	168.1584	0.3060395	4.900729	0.8171708
432	-93.55816	-259.411	165.8529	0.2128758	7.216156	0.5167495
438	-91.13028	-259.2967	168.1664	0.197978	4.799888	0.6953779
444	-94.3272	-260.9292	166.602	0.274537	6.573649	0.519498
450	-87.99743	-254.5317	166.5342	0.4464584	6.600537	0.7037688
456	-87.0836	-256.8644	169.7808	0.191971	3.190574	0.6471046
462	-92.40457	-262.1753	169.7707	0.3046696	3.190574	0.9307518
468	-100.9378	-270.0427	169.1049	1.045054	2.864962	1.348059
474	-98.319	-267.9839	169.6649	0.463403	3.293417	0.9243244
480	-101.5746	-269.603	168.0284	1.579886	3.943811	0.8687137
486	-93.6364	-262.7659	169.1295	0.5883149	3.760453	0.9076591
492	-112.6397	-280.7766	168.1369	1.47943	3.930548	0.8667956
498	-103.5668	-273.2119	169.6451	0.565929	3.293446	0.8721164
504	-95.06888	-264.677	169.6081	0.4012012	3.293446	1.007001
510	-101.7415	-271.6594	169.9179	0.8336017	2.567821	1.088335
516	-101.6509	-270.7634	169.1125	1.556116	2.567821	1.177868
522	-85.99414	-255.0507	169.0566	1.201782	1.578194	2.177526
528	-90.69322	-259.8699	169.1767	0.5372513	3.27162	1.343989
534	-92.75187	-262.4327	169.6808	0.4732609	2.807448	1.343989
540	-86.0517	-255.661	169.6093	0.8760436	2.531117	1.34651
546	-86.96593	-255.9795	169.0136	1.382995	3.122329	0.8934742
552	-85.63331	-255.7579	170.1246	0.6103384	2.759984	0.8934742
558	-86.1865	-255.8166	169.6301	0.7270512	2.759984	1.261096
564	-104.0346	-274.9696	170.935	0.630197	1.701747	1.12367
570	-93.27354	-262.8346	169.5611	0.630197	2.838981	1.324052
576	-96.31514	-266.1549	169.8397	1.037934	2.284524	1.227623
582	-98.82562	-267.3264	168.5008	1.037934	3.839249	1.033795
588	-104.4317	-273.5735	169.1418	0.647511	3.75054	0.8471969
594	-116.9667	-287.2165	170.2498	0.4928341	2.628128	0.9916602
600	-104.795	-274.1428	169.3478	0.6543139	3.469481	0.9264411
606	-105.0622	-274.9405	169.8783	0.3604889	3.104552	0.9264411
612	-86.69811	-256.7097	170.0116	0.5757796	2.391563	1.357063
618	-92.39967	-262.7628	170.3631	0.2859195	2.535354	0.9819471
624	-95.72902	-265.3197	169.5907	0.3417158	3.456762	0.8495417
630	-86.62717	-255.2748	168.6476	0.7283513	4.173384	0.8446109
636	-78.88644	-248.7651	169.8787	0.2892842	3.248067	0.7000122
642	-84.77088	-255.4367	170.6658	0.3512361	2.188811	1.055163
648	-80.56278	-250.8109	170.2482	0.4058687	2.620213	1.038413
654	-81.80843	-252.4338	170.6253	0.4694902	2.218144	1.038413
660	-88.77746	-258.9164	170.139	0.9181131	2.200693	1.144881
666	-90.28636	-258.6742	168.3878	2.221919	2.7621	1.136801
672	-99.98228	-269.1701	169.1878	0.5266083	3.57165	1.085161
678	-95.80158	-265.9968	170.1952	0.4615676	2.789174	0.8964581
684	-110.3876	-278.1807	167.7931	1.732092	4.016844	0.8964581
690	-98.02226	-266.9689	168.9467	0.5061134	3.965434	0.9479593
696	-94.13543	-263.8763	169.7409	0.5061134	3.122034	0.9985298
702	-105.4225	-275.4044	169.9819	0.4844529	3.079885	0.7857872
708	-93.89355	-263.21	169.3165	1.1615	2.902202	1.032259
714	-98.86829	-266.1769	167.3086	0.7277714	5.58084	0.7537097
720	-95.09018	-264.3425	169.2524	0.4195235	3.238947	1.359908
726	-90.90085	-260.4433	169.5425	0.2802578	2.926443	1.355166
732	-98.82744	-267.4315	168.6041	0.3520692	4.334326	0.9725898
738	-85.28308	-254.0078	168.7247	0.9619948	3.85796	0.8561913
744	-77.50155	-247.597	170.0954	0.3445967	2.624424	1.176417
750	-75.46758	-246.1547	170.6871	0.7207857	1.882814	1.110552
756	-80.72789	-250.7132	169.9853	0.4228095	1.76342	1.897149
762	-83.1391	-253.8462	170.7071	0.5412514	1.130063	1.791999
768	-97.39751	-267.0933	169.6958	1.191565	1.102984	2.076883
774	-94.06834	-262.9602	168.8919	1.012633	1.387934	2.522608
780	-81.01551	-250.5657	169.5502	0.7968911	1.556641	2.13188
786	-78.29563	-247.7165	169.4208	1.162013	1.728635	1.861375
792	-103.6994	-272.8085	169.1091	1.28384	2.57649	1.386095
798	-96.1968	-265.6618	169.465	0.7880259	2.711512	1.386095
804	-113.1441	-282.9423	169.7983	0.8631337	1.56579	1.917955
810	-112.0332	-281.5562	169.523	0.2792178	3.254145	1.09305
816	-105.8342	-274.632	168.7978	0.2792178	3.979437	1.09305
822	-99.73769	-268.4154	168.6778	1.331026	3.280996	1.120084
828	-101.2573	-269.469	168.2117	1.470319	3.581864	1.148935
834	-94.78677	-263.0347	168.2479	1.883837	3.384099	0.9449065
840	-105.5182	-275.2989	169.7807	0.684599	2.172732	1.626106
846	-106.4439	-276.4375	169.9936	0.5960868	2.544778	1.233814
852	-103.2898	-272.6326	169.3428	0.8405862	2.250273	1.776143
858	-92.12357	-262.5714	170.4478	0.5222191	2.250273	1.143492
864	-114.7704	-283.9204	169.15	0.4491812	2.993249	1.6139
870	-110.2261	-279.8557	169.6296	0.7292392	2.402526	1.538437
876	-99.29219	-268.8563	169.5641	0.7921782	2.402526	1.542472
882	-96.55417	-265.6342	169.0801	0.7435028	3.442862	1.133676
888	-88.06011	-257.4125	169.3524	0.5275412	3.762789	0.6530342
894	-92.7989	-262.9553	170.1564	0.5597979	2.943444	0.6356606
900	-102.02	-271.8679	169.8478	0.5898895	2.416481	1.456183
906	-97.58913	-266.4086	168.8195	1.306392	2.838875	1.39024
912	-93.95945	-263.3227	169.3632	0.3494831	3.450393	1.093295
918	-99.85129	-268.9443	169.093	0.4535384	3.854876	0.9407039
924	-83.77601	-252.8865	169.1105	0.2657622	3.926349	0.7993636
930	-87.73634	-256.7321	168.9957	0.781264	3.73515	0.8914952
936	-83.08626	-252.9133	169.827	0.5416628	3.010835	0.9996683
942	-89.90537	-258.9834	169.078	0.9362807	3.618488	0.7375156
948	-92.73393	-262.3351	169.6012	0.515159	3.04479	1.193116
954	-97.70208	-267.076	169.3739	0.8387613	3.091746	1.102155
960	-96.36975	-266.0407	169.6709	0.3916925	3.185912	1.052209
966	-102.7179	-272.0779	169.3601	1.205187	2.831143	1.016912
972	-99.03258	-268.7888	169.7562	0.67652	2.953503	1.016912
978	-100.3637	-269.3551	168.9914	0.9561072	3.447768	1.016912
984	-100.7688	-270.398	169.6292	0.6368425	3.185119	0.9459592
990	-97.24116	-267.0781	169.8369	1.17021	2.186403	1.201573
996	-94.66692	-263.8753	169.2084	1.227873	2.758119	1.201573
1002	-87.33673	-257.5804	170.2437	0.6990918	2.168161	1.264581
1008	-80.04946	-250.0511	170.0017	0.6639283	2.765051	0.9708929
1014	-80.5992	-250.7886	170.1894	0.6639283	2.03606	1.437858
1020	-87.74596	-257.585	169.839	0.6216548	2.423161	1.437858
1026	-93.83552	-263.6399	169.8044	0.4481338	2.577139	1.436951
1032	-82.77912	-252.4978	169.7187	0.6476516	2.758097	1.24893
1038	-94.26957	-264.2109	169.9413	0.6926147	2.424563	1.306999
1044	-85.96577	-255.9718	170.006	0.6926147	2.418084	1.259334
1050	-80.96406	-251.0846	170.1205	0.463947	2.669653	1.091305
1056	-84.53467	-254.1985	169.6638	0.477811	3.157326	1.05552
1062	-94.84901	-264.0923	169.2433	0.7185754	3.486711	0.9572774
1068	-84.80705	-254.6958	169.8888	0.6965027	3.106547	0.6072067
1074	-97.84188	-265.0445	167.2026	0.4809896	5.932115	0.3599628
1080	-101.9186	-267.8013	165.8827	0.2868918	7.273395	0.6376997
1086	-93.27617	-260.6378	167.3616	0.4280078	5.845679	0.5151528
1092	-96.30347	-263.9152	167.6117	0.4139849	5.576319	0.61813
1098	-99.50161	-266.9064	167.4048	0.1737635	5.509786	0.6159474
1104	-96.89414	-265.5513	168.6572	1.024394	3.878843	0.836964
1110	-91.46333	-262.7096	171.2462	0.2741817	1.737719	0.876937
1116	-92.78509	-263.2165	170.4315	0.3579598	2.472206	1.008277
1122	-98.8081	-268.7908	169.9827	0.5731318	2.057162	1.631993
1128	-88.96458	-259.6914	170.7269	0.5243509	1.560944	1.475297
1134	-87.81125	-257.763	169.9517	0.6542458	2.633154	1.151325
1140	-89.25061	-259.0215	169.7709	0.3527701	3.17591	0.9639738
1146	-86.46183	-256.7904	170.3286	0.2403707	2.357046	1.128545
1152	-86.42327	-255.2096	168.7864	0.4572576	4.134017	0.967772
1158	-81.77676	-251.8554	170.0786	0.6662696	2.712504	0.9431698
1164	-97.84228	-268.1223	170.2801	0.4430256	2.712504	0.896781
1170	-90.83416	-259.441	168.6068	0.3871531	4.461532	0.8254375
1176	-94.85485	-264.821	169.9662	0.777751	2.702404	0.9627993
1182	-91.46987	-261.7293	170.2594	0.4715483	2.162736	1.396769
1188	-93.9813	-264.0128	170.0315	0.4128082	2.088335	1.640384
1194	-95.37376	-264.7718	169.3981	0.46522	3.449894	1.036168
1200	-100.8092	-269.584	168.7749	1.389921	3.21923	1.034238
1206	-105.6708	-275.5098	169.8391	0.8852762	2.389818	1.267456
1212	-105.3952	-274.8285	169.4333	0.7895603	2.970246	1.199566
1218	-85.84203	-256.1873	170.3453	0.4951262	2.663883	0.8458162
1224	-89.61865	-259.4555	169.8369	0.7883029	2.569603	1.198094
1230	-86.98233	-257.2354	170.253	0.698706	1.944422	1.435226
1236	-88.29325	-258.7676	170.4743	0.6509332	1.408003	1.698469
1242	-89.55373	-259.6422	170.0884	1.037355	1.408003	1.706513
1248	-88.07838	-257.0142	168.9358	0.559032	4.02961	0.8461828
1254	-84.44371	-253.0153	168.5716	0.3666638	4.455856	0.8765397
1260	-94.01368	-263.0744	169.0607	0.5567214	3.742802	1.022722
1266	-87.07549	-256.2997	169.2242	0.6335194	3.486541	1.052532
1272	-89.52934	-259.6531	170.1237	0.3777801	2.728729	1.057923
1278	-93.56497	-263.147	169.5821	1.137236	2.728729	0.9640275
1284	-87.51195	-257.6745	170.1626	0.6769101	2.599179	0.9640275
1290	-89.30284	-259.7531	170.4502	0.6447017	1.810055	1.424119
1296	-90.38298	-260.4743	170.0913	0.642371	2.17101	1.424119
1302	-102.7223	-271.9889	169.2666	1.036719	3.235423	0.8633523
1308	-86.67972	-255.0828	168.4031	0.5336156	4.667945	0.7259382
1314	-93.40277	-263.0989	169.6961	0.4614785	3.336092	0.840139
1320	-84.53112	-254.4506	169.9194	0.6643956	2.797077	1.020902
1326	-84.0554	-253.8548	169.7994	0.585702	2.929681	1.072573
1332	-83.29033	-252.7574	169.4671	0.7609354	3.397853	0.7433731
1338	-75.25553	-244.3434	169.0879	0.3921433	3.984963	0.818711
1344	-94.79028	-262.6047	167.8144	0.3243166	5.306674	0.7434047
1350	-93.4376	-262.817	169.3794	0.3312693	3.625446	0.8962002
1356	-103.6662	-271.7845	168.1183	0.3312693	5.023821	0.7137358
1362	-108.987	-276.5994	167.6123	0.9052588	5.13848	0.6990024
1368	-113.1676	-281.9914	168.8238	0.4688478	4.283057	0.7321153
1374	-94.47459	-262.7376	168.263	0.2682046	4.822874	0.7328419
1380	-89.11171	-257.1544	168.0427	0.3656559	5.150868	0.6218198
1386	-86.90003	-254.3085	167.4085	0.5610164	5.721686	0.5023093
1392	-91.98417	-261.2637	169.2795	1.063916	2.876864	1.177948
1398	-88.99738	-258.7685	169.7711	0.6772824	2.762825	1.177948
1404	-94.7038	-264.4723	169.7685	0.6367023	2.594895	1.348882
1410	-81.97708	-250.7931	168.816	1.070388	3.470569	1.054054
1416	-82.86122	-253.1788	170.3176	0.5842105	2.156245	1.295083
1422	-94.44354	-263.7195	169.276	0.4433127	3.465303	1.14417
1428	-90.36493	-257.8319	167.467	1.26005	4.773193	0.9099559
1434	-98.04732	-266.2468	168.1995	0.8526512	4.466291	0.886241
1440	-108.6672	-278.3573	169.6901	0.2774861	2.88803	1.264604
1446	-114.0652	-281.913	167.8477	1.555794	3.975354	1.048479
1452	-103.939	-271.7618	167.8228	1.876807	3.538214	1.205081
1458	-100.9747	-271.8444	170.8696	0.8064224	1.180274	1.469786
1464	-95.86371	-265.5885	169.7248	0.7297497	1.180274	2.303589
1470	-89.66373	-259.3362	169.6725	0.6091253	2.743295	1.325641
1476	-93.80999	-264.3741	170.5641	0.4326444	1.965677	1.325641
1482	-94.72709	-264.712	169.9849	0.9022893	1.793161	1.601352
1488	-90.69901	-260.1592	169.4601	1.284383	2.217505	1.391871
1494	-80.46072	-250.866	170.4053	0.8040555	1.97492	1.207477
1500	-85.10682	-256.1044	170.9976	0.6123054	1.143428	1.53503
1506	-76.30441	-246.8492	170.5448	0.6728038	1.875428	1.277322
1512	-92.09869	-262.1058	170.0071	0.4102789	3.132367	0.7173751
1518	-91.9448	-260.3769	168.4321	0.7574589	4.409555	0.7820051
1524	-98.44858	-266.8275	168.3789	0.6304264	4.585243	0.7724802
1530	-102.4779	-269.309	166.8311	1.03273	5.738043	0.7828209
1536	-99.87803	-268.7929	168.9148	0.5366538	3.94214	0.9839613
1542	-93.23896	-262.7014	169.4625	0.5734501	3.318674	1.032176
1548	-92.23989	-262.8834	170.6435	0.6233464	1.529626	1.504211
1554	-88.56238	-258.9651	170.4027	0.6234978	1.63353	1.605067
1560	-83.51879	-254.0715	170.5528	0.5781121	1.367586	1.71448
1566	-79.64272	-249.2923	169.6496	1.141936	2.258388	1.320349
1572	-79.29844	-249.2059	169.9075	0.745591	2.718893	1.035832
1578	-84.5867	-253.5097	168.923	0.4434642	4.169873	0.7709688
1584	-80.15676	-248.3293	168.1725	1.046546	4.492873	0.5628111
1590	-83.76053	-254.0875	170.3269	0.5741206	2.453851	1.032021
1596	-82.44757	-252.5697	170.1221	0.9421215	2.114996	1.213131
1602	-86.46653	-256.6221	170.1556	0.5652451	2.328471	1.298694
1608	-90.5352	-258.9889	168.4537	1.779934	2.796116	1.365687
1614	-82.88677	-252.847	169.9602	0.8297345	2.796116	0.8028025
1620	-87.21999	-257.6708	170.4508	0.311691	2.57499	0.8624179
1626	-83.21981	-253.3614	170.1416	0.7967072	2.435172	1.036352
1632	-91.19033	-261.5066	170.3162	0.9010974	1.587805	1.509362
1638	-84.14026	-253.3997	169.2595	1.230973	2.621751	1.270602
1644	-80.79138	-250.7263	169.935	0.3749715	2.997871	0.9791046
1650	-87.18502	-257.245	170.06	0.6268885	2.466905	1.221928
1656	-96.67431	-265.8219	169.1476	0.7835537	2.993667	1.416855
1662	-103.446	-272.4607	169.0147	0.9401178	3.372007	1.082272
1668	-111.8694	-281.8922	170.0228	0.3161034	3.023154	0.8406268
1674	-109.5605	-279.0922	169.5317	0.7957828	2.371403	1.586597
1680	-102.0502	-271.5349	169.4847	0.9677295	2.10105	1.692525
1686	-91.6795	-261.8051	170.1256	0.5803011	2.577186	1.10087
1692	-107.175	-276.2093	169.0342	0.3182731	3.698982	1.157426
1698	-93.33603	-262.4909	169.1549	1.292541	2.799268	1.157426
1704	-97.45816	-267.2124	169.7543	0.3639224	2.406772	1.615414
1710	-75.25413	-245.5263	170.2722	0.6013089	2.683236	0.8171185
1716	-80.69193	-250.9069	170.215	0.5028878	2.165218	1.415341
1722	-81.44075	-252.1297	170.6889	0.5752375	1.92268	1.185487
1728	-94.17074	-264.1256	169.9549	1.013092	2.258766	1.172279
1734	-97.28488	-267.3427	170.0578	1.067266	1.850108	1.379453
1740	-95.8816	-265.668	169.7864	0.866244	2.087949	1.557008
1746	-97.60061	-268.0766	170.476	0.4437909	2.087949	1.294453
1752	-94.01828	-262.2279	168.2096	1.992589	3.431566	0.8271866
1758	-81.80857	-250.5877	168.7792	0.5156784	4.24568	0.8096626
1764	-90.54558	-258.9542	168.4086	0.2701274	4.693783	0.7095715
1770	-96.26665	-263.2048	166.9382	0.3627512	6.233275	0.6706404
1776	-87.79632	-256.8505	169.0542	0.7947609	3.734142	0.8056079
1782	-92.95792	-262.2152	169.2573	0.3217385	3.823442	0.79929
1788	-90.20948	-259.7905	169.581	0.7477827	3.185387	0.8875504
1794	-87.50891	-257.9664	170.4575	0.6896009	2.044271	1.19612
1800	-75.38231	-244.3539	168.9715	1.669397	2.044271	1.616515
1806	-83.04637	-253.5442	170.4978	0.5005192	2.044271	1.287971
1812	-89.94335	-259.8368	169.8935	0.9085013	2.494483	1.110108
1818	-87.3373	-257.3485	170.0112	0.5123939	3.091361	0.6968076
1824	-82.32777	-252.3912	170.0634	0.3609856	3.004585	0.8272878
1830	-113.1682	-279.701	166.5328	0.4980754	6.62102	0.6052793
1836	-95.73609	-265.7543	170.0182	0.542075	2.316369	1.430215
1842	-94.02209	-263.6082	169.5861	0.3442584	3.144744	1.166765
1848	-90.17417	-260.1294	169.9552	0.4506434	2.497483	1.380908
1854	-88.16338	-257.8308	169.6674	0.3933668	2.968718	1.247575
1860	-96.83703	-266.1186	169.2816	1.419734	2.812551	0.901054
1866	-93.03753	-262.682	169.6444	0.7381517	2.861984	1.152826
1872	-87.19458	-256.9304	169.7358	0.9331089	2.323852	1.365551
1878	-99.39953	-268.3504	168.9509	0.9134531	3.099223	1.388417
1884	-95.75884	-265.3144	169.5556	0.9134531	2.552018	1.343063
1890	-77.26462	-246.2621	168.9974	1.632727	2.552018	1.229562
1896	-90.21482	-260.6283	170.4135	1.196541	1.402343	1.350838
1902	-92.78422	-261.8347	169.0505	0.9482656	3.012603	1.350838
1908	-93.71739	-263.7616	170.0442	0.3555187	3.012603	0.8407897
1914	-93.68141	-263.1339	169.4525	1.935901	1.882747	1.183323
1920	-97.56364	-268.0181	170.4544	0.4426645	1.743892	1.575844
1926	-88.95048	-258.8895	169.939	0.9744581	2.036254	1.399293
1932	-84.02043	-254.3604	170.3399	0.6859573	2.036254	1.303586
1938	-101.0477	-270.6738	169.6261	0.5998524	3.031985	1.127232
1944	-84.73737	-254.5769	169.8395	0.8413326	2.121861	1.510688
1950	-86.67418	-255.3048	168.6306	0.5706288	4.287362	0.8917263
1956	-81.98358	-251.2686	169.285	0.6478189	3.760152	0.5883246
1962	-90.89842	-260.9467	170.0483	0.2376676	3.064575	0.5774683
1968	-80.9909	-249.6687	168.6778	0.2525179	4.440663	0.6326506
1974	-88.64039	-258.278	169.6376	0.5305036	3.135404	1.069964
1980	-87.08992	-256.8296	169.7396	0.5305036	2.657657	1.387926
1986	-90.48226	-260.1224	169.6402	1.050176	2.273966	1.387926
1992	-94.55029	-264.3171	169.7669	0.4422841	2.71636	1.359722
1998	-87.17042	-256.6102	169.4398	0.673253	3.373399	0.9124862
2004	-75.27032	-243.7953	168.5249	0.3391326	4.670052	0.6092945
2010	-82.61266	-250.353	167.7403	0.4504526	5.458326	0.50479
2016	-86.89878	-253.8717	166.973	0.2437843	6.158591	0.4623142
2022	-93.96034	-262.5027	168.5424	0.2974317	4.641162	0.5853211
2028	-96.70768	-263.8204	167.1127	0.9100328	5.691735	0.5494361
2034	-95.67445	-263.3851	167.7107	0.317113	5.496482	0.5225898
2040	-83.07176	-253.9708	170.899	0.461101	1.939346	1.047364
2046	-99.38986	-269.3647	169.9748	0.7377996	2.826263	0.8579321
2052	-92.0757	-260.7772	168.7015	0.9619455	3.913652	0.8158428
2058	-80.76825	-250.8636	170.0954	0.3289293	2.883955	0.9236619
2064	-85.79248	-256.0005	170.208	0.3409009	2.883955	0.7924057
2070	-84.04475	-253.2756	169.2309	0.8834733	3.495766	0.7707674
2076	-76.86284	-245.8364	168.9736	0.7879602	3.794261	0.840083
2082	-78.23585	-247.9431	169.7073	1.028969	2.792486	0.875113
2088	-75.48454	-245.6044	170.1199	0.6291453	2.694197	0.9531489
2094	-79.63948	-248.4538	168.8143	0.3923728	4.192726	0.8976039
2100	-79.7728	-250.1873	170.4145	0.4442854	2.615517	0.8523803
2106	-78.32964	-248.6222	170.2925	0.7877278	1.922501	1.355983
2112	-81.47014	-251.9375	170.4674	0.8262188	2.000352	1.111521
2118	-70.72476	-241.1733	170.4485	0.6822764	1.847482	1.370303
2124	-84.02304	-254.3948	170.3718	1.099436	1.847482	1.089975
2130	-87.39521	-257.404	170.0088	0.347472	2.166142	1.604226
2136	-94.27783	-264.5635	170.2857	0.9270846	1.040869	1.900326
2142	-89.09299	-258.5245	169.4316	1.555805	1.998271	1.38386
2148	-85.05932	-253.9358	168.8765	0.373637	4.187775	0.8320495
2154	-87.03694	-257.5824	170.5454	0.373637	2.421054	0.9441355
2160	-87.83263	-257.7928	169.9602	0.638544	2.416628	1.336945
2166	-93.06506	-262.1784	169.1133	0.8311769	3.735913	0.6503033
2172	-90.66156	-260.5365	169.8749	0.3166318	3.196676	0.8084069
2178	-102.648	-271.7457	169.0977	0.6961323	3.761812	0.8338974
2184	-90.17506	-259.4642	169.2892	0.4352393	3.761812	0.8311106
2190	-85.60969	-254.921	169.3113	0.8779087	3.488272	0.6579208
2196	-86.09052	-255.9029	169.8124	0.5256235	2.842034	1.179787
2202	-84.82896	-254.9817	170.1527	0.6118724	2.578486	1.050481
2208	-84.61828	-253.9916	169.3733	0.6118724	3.41887	0.9907093
2214	-91.2673	-259.3443	168.077	0.7721712	4.829652	0.6500896
2220	-91.17448	-259.6451	168.4706	0.475447	4.537947	0.8600461
2226	-97.31585	-267.6899	170.3741	0.5572075	2.169015	1.255159
2232	-94.0272	-264.0485	170.0214	1.214488	2.148667	1.028718
2238	-82.33338	-253.2312	170.8979	0.4614248	1.459108	1.450966
2244	-96.16624	-265.6234	169.4571	0.8676627	2.076323	1.799007
2250	-94.17975	-264.0456	169.8658	1.352055	1.188626	1.799007
2256	-83.98896	-253.7503	169.7614	1.047965	1.262457	2.022436
2262	-84.28538	-255.3109	171.0255	0.4427558	1.331335	1.457579
2268	-90.83739	-261.8586	171.0212	0.4956697	1.32823	1.442389
2274	-97.75687	-268.6664	170.9095	0.9911728	1.169663	1.303558
2280	-80.61717	-251.4258	170.8086	0.6930417	1.979332	0.9204741
2286	-84.98329	-254.2179	169.2346	1.922012	1.788758	1.445207
2292	-83.13902	-253.1037	169.9646	1.050861	2.144066	1.229834
2298	-87.98644	-258.2805	170.294	0.8115708	1.89757	1.3562
2304	-87.08131	-257.845	170.7637	0.6878657	1.924729	1.027662
2310	-90.95727	-261.2416	170.2844	0.3772909	2.298247	1.293297
2316	-95.38449	-265.5531	170.1686	0.390696	2.523991	1.200239
2322	-77.38912	-247.9259	170.5368	0.3133801	2.12633	1.215924
2328	-89.09915	-259.5743	170.4752	0.5780751	2.17799	1.14719
2334	-103.0119	-271.9703	168.9584	1.506768	2.654391	1.273749
2340	-98.63993	-268.2201	169.5802	0.717042	2.803925	1.273749
2346	-99.62421	-269.5505	169.9263	0.717042	2.391063	1.32794
