Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-86.56124	-254.0132	167.4519	0.1564249	5.390369	0.5788059
6	-94.9273	-261.365	166.4377	1.219216	6.044004	0.6057459
12	-98.60144	-266.8536	168.2521	0.7342531	4.573001	0.8325815
18	-93.71131	-263.05	169.3386	0.7342531	3.470565	0.8521872
24	-95.13172	-265.1552	170.0235	0.6299386	2.73101	1.013104
30	-108.1607	-276.525	168.3644	1.053475	4.131405	0.8507261
36	-96.41684	-265.5238	169.107	0.6862512	3.825879	0.7460897
42	-107.2727	-275.1464	167.8737	0.5724903	5.065939	0.8648518
48	-103.446	-272.6346	169.1885	0.7385041	3.632654	0.8325469
54	-89.56731	-258.2206	168.6533	0.6415472	4.368762	0.6603417
60	-90.8786	-260.009	169.1304	0.434142	4.022385	0.6803066
66	-86.13488	-256.8244	170.6896	0.249319	2.401299	0.6803066
72	-93.33142	-263.5204	170.189	1.06749	2.14361	1.012232
78	-90.50257	-261.2495	170.747	0.3343851	2.056396	1.099764
84	-93.94121	-263.9	169.9588	0.6191528	2.922025	0.8893853
90	-82.91887	-252.6503	169.7315	0.6050751	3.115717	0.9394429
96	-83.24035	-252.6032	169.3629	0.8295381	3.228184	0.9906519
102	-82.57949	-252.2912	169.7117	0.383077	3.290382	0.9045494
108	-86.86202	-255.4504	168.5884	0.6979345	4.315785	0.7725195
114	-79.64841	-249.4857	169.8373	0.4303579	3.259613	0.7725195
120	-97.8289	-267.3011	169.4722	0.2273673	3.470004	0.8399821
126	-92.78983	-257.9672	165.1774	1.635263	6.864309	0.702115
132	-89.82889	-257.8605	168.0316	1.119888	4.369179	0.8847478
138	-88.36471	-257.1287	168.764	1.444205	3.075495	1.12993
144	-80.54503	-250.1892	169.6442	0.4529333	3.441485	0.7751871
150	-86.24175	-255.1586	168.9169	0.4269586	4.032224	0.9509334
156	-83.90083	-253.9342	170.0333	0.6895032	2.813736	0.8565615
162	-90.34425	-259.4489	169.1046	0.6895032	3.45979	1.141464
168	-87.40675	-256.0717	168.665	0.6200136	4.140412	0.9702631
174	-93.15937	-262.278	169.1186	0.8025542	3.589508	0.8939431
180	-95.96952	-265.4794	169.5099	1.005914	2.991526	0.8996487
186	-87.02055	-256.2994	169.2789	0.2904289	3.780253	0.8028351
192	-85.40118	-254.2855	168.8843	0.2904289	4.157517	0.8253117
198	-91.37594	-261.4943	170.1184	0.4831202	2.667467	1.085899
204	-93.49318	-262.8361	169.3429	0.6183876	3.353166	1.078478
210	-87.71674	-256.936	169.2192	0.8702741	3.352089	0.9698586
216	-83.5008	-253.5465	170.0457	0.5838616	2.756443	1.003481
222	-85.34394	-255.7042	170.3603	0.6213105	2.360308	1.053062
228	-97.44321	-266.2079	168.7647	2.415279	1.824802	1.468093
234	-81.98993	-251.9121	169.9222	0.8733206	2.200309	1.362869
240	-81.38772	-251.5717	170.1839	0.5811808	2.200309	1.36869
246	-90.44412	-259.9674	169.5233	0.7881675	2.866418	1.212546
252	-103.1031	-273.3131	170.21	0.4226707	2.529726	1.152442
258	-106.6943	-276.1625	169.4682	0.4297612	2.882736	1.465861
264	-107.7596	-277.4272	169.6676	1.200608	1.995888	1.465861
270	-106.0984	-276.4385	170.34	0.4644567	1.995888	1.465861
276	-108.5905	-278.4992	169.9088	0.6553466	2.239259	1.502298
282	-106.8685	-275.7731	168.9046	1.06719	1.732495	2.262201
288	-95.12632	-264.9826	169.8562	0.8540375	2.199985	1.429328
294	-86.26235	-256.3078	170.0455	0.6160523	2.439514	1.26458
300	-87.75984	-257.6103	169.8504	0.5476351	2.299498	1.565852
306	-84.83357	-255.1436	170.31	0.9102159	1.637746	1.469629
312	-82.58504	-251.4729	168.8879	0.9018017	3.245454	1.33179
318	-86.68128	-256.4308	169.7495	0.4595225	3.359628	0.7358642
324	-89.88888	-259.7283	169.8394	0.4851056	3.168994	0.8538203
330	-85.84151	-255.6697	169.8282	1.231625	2.084324	1.244127
336	-89.81092	-259.2465	169.4356	1.192047	2.515799	1.244127
342	-78.79831	-248.7613	169.963	1.173057	1.570736	1.58271
348	-83.83585	-254.9917	171.1558	0.4510138	1.483165	1.229697
354	-83.46412	-253.3561	169.892	1.33025	1.927485	1.24161
360	-94.58501	-263.7145	169.1295	0.6933346	3.275036	1.274933
366	-86.22331	-255.8239	169.6006	0.4171282	3.463155	0.8228741
372	-93.23801	-261.9175	168.6794	0.2031018	4.342657	0.6085968
378	-85.94303	-254.8602	168.9172	0.9491962	3.213496	1.295798
384	-89.01632	-258.7116	169.6952	0.4643643	3.201262	0.9886582
390	-87.72009	-256.5748	168.8547	1.30685	3.234084	1.01991
396	-84.03723	-253.8733	169.836	0.8700552	2.549234	1.146766
402	-83.84272	-254.0884	170.2457	0.5770662	2.503295	1.060285
408	-96.71022	-266.3584	169.6482	0.8721095	2.262081	1.526158
414	-102.9239	-272.5162	169.5923	0.4878774	3.247396	1.032275
420	-95.78661	-265.5017	169.7151	0.3651348	3.229121	0.9675527
426	-89.3603	-259.1183	169.758	0.6687462	2.906378	1.067221
432	-101.4556	-271.2332	169.7776	0.4261361	2.89787	1.207144
438	-100.7666	-271.0834	170.3169	0.4261361	2.45932	1.118797
444	-92.49606	-262.6035	170.1074	0.3908371	2.883935	0.9153498
450	-99.3748	-267.922	168.5472	0.7102519	4.247465	0.8953769
456	-89.39273	-259.4897	170.0969	0.3909894	2.89434	0.9154305
462	-99.47887	-269.0637	169.5848	0.4916517	3.085563	1.184724
468	-96.47027	-267.4716	171.0014	0.5767387	1.823542	0.9862509
474	-93.36525	-263.5835	170.2183	0.5799846	1.875438	1.589085
480	-84.61565	-254.7502	170.1345	0.3713262	2.553254	1.205846
486	-92.97057	-261.7368	168.7663	0.5285368	3.847185	1.213279
492	-94.16015	-264.4364	170.2763	0.5464575	1.508726	1.825442
498	-84.94773	-255.3336	170.3859	0.8201312	1.216346	1.7837
504	-89.3795	-259.4908	170.1113	0.6280847	2.014279	1.536619
510	-83.16882	-253.6996	170.5308	0.7195434	2.051867	1.09998
516	-84.02735	-254.1945	170.1671	0.8684914	1.593389	1.638252
522	-95.61782	-265.74	170.1222	0.8684914	1.638374	1.638252
528	-93.9734	-263.4594	169.486	1.563662	1.839502	1.458711
534	-100.6856	-270.1983	169.5127	1.242677	2.226239	1.37574
540	-100.7162	-270.0461	169.33	0.7824998	3.074518	1.204597
546	-97.06218	-266.6301	169.5679	1.141819	2.591036	1.106656
552	-98.0484	-267.0584	169.0099	1.202383	3.378802	0.7988811
558	-86.22868	-254.4234	168.1947	0.3568016	4.999695	0.6184739
564	-85.37904	-254.0365	168.6574	0.9079073	4.079144	0.7187432
570	-85.83921	-254.6301	168.7909	0.697153	4.001897	0.9110489
576	-90.27805	-257.9722	167.6942	0.9089838	5.042825	0.7162437
582	-94.41592	-263.8159	169.4	0.5646778	3.534171	0.8783403
