Iteration	Posterior	Likelihood	Prior	tree_length
0	-664.9125	-830.5	165.5875	5.746161
6	-658.9035	-825.3116	166.4081	5.294968
12	-674.9204	-841.3285	166.4081	5.294968
18	-676.7703	-843.1784	166.4081	5.294968
24	-684.2106	-850.8223	166.6117	5.182431
30	-684.8492	-851.5411	166.6919	5.138012
36	-674.8973	-841.7295	166.8321	5.060279
42	-685.069	-851.4223	166.3533	5.325221
48	-674.3856	-841.5538	167.1682	4.873468
54	-685.0284	-852.0222	166.9939	4.970461
60	-667.9522	-834.4166	166.4644	5.263888
66	-669.9323	-837.7585	167.8263	4.505101
72	-659.1053	-825.499	166.3937	5.302915
78	-669.3578	-836.1619	166.8041	5.07584
84	-661.5208	-828.7322	167.2114	4.849379
90	-666.585	-833.3819	166.7969	5.079838
96	-663.4333	-829.9183	166.485	5.252487
102	-661.7158	-828.0167	166.301	5.354093
108	-670.0033	-835.5352	165.5319	5.77659
114	-666.7496	-834.0447	167.2951	4.802679
120	-668.7467	-835.1344	166.3878	5.30619
126	-677.9032	-843.9761	166.0729	5.479727
132	-658.9345	-824.7928	165.8583	5.597658
138	-657.2701	-824.8643	167.5943	4.63536
144	-653.2719	-821.0715	167.7995	4.520153
150	-665.8531	-832.8382	166.985	4.975375
156	-668.0659	-834.2435	166.1776	5.422087
162	-659.3765	-825.9262	166.5497	5.216729
168	-669.2245	-835.7868	166.5624	5.209726
174	-670.3402	-837.2465	166.9063	5.019143
180	-678.6284	-844.4637	165.8353	5.610302
186	-690.6836	-856.5189	165.8353	5.610302
192	-684.1253	-850.9661	166.8408	5.055483
198	-681.4197	-849.1724	167.7527	4.546471
204	-677.7086	-843.3917	165.6831	5.693767
210	-678.3456	-843.8446	165.499	5.794592
216	-670.5625	-836.5372	165.9747	5.533744
222	-674.2002	-840.5927	166.3925	5.303583
228	-672.0831	-838.4682	166.3851	5.307669
234	-665.1121	-830.0564	164.9443	6.097443
240	-677.6456	-845.4698	167.8243	4.506238
246	-682.8422	-847.2441	164.4019	6.392241
252	-687.8318	-853.5895	165.7577	5.652849
258	-672.0284	-838.2213	166.193	5.413625
264	-666.7107	-833.7895	167.0788	4.923198
270	-671.4643	-838.6754	167.2111	4.849505
276	-666.3333	-831.6217	165.2884	5.909758
282	-669.04	-836.0597	167.0197	4.956128
288	-671.7098	-837.4094	165.6996	5.68472
294	-682.592	-848.8394	166.2474	5.383617
300	-661.8006	-829.5498	167.7491	4.548473
306	-657.0783	-823.9047	166.8264	5.063474
312	-675.0525	-841.7387	166.6862	5.141209
