Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.3696	-834.2805	166.9109	0.0192286	0.0324344	0.000568185	0.0944916	0.00965853	0.0245252	0.0828957	0.00340835	0.0443994	0.0320094	0.0319546	0.115326	0.0168453	0.00853091	0.0138295	0.0432006	0.0193614	0.0158889	0.0769787	0.092719	0.0196023	0.0466849	0.0372207	0.0422585	0.0478845	0.110872	0.0735911	0.0630615	0.0105542	0.0488495	0.0331674	0.0967588	0.0352656	0.234704	0.0450867	0.0156672	0.0791191	0.00733694	0.00342113	0.0161085	0.00161846	0.0853483	0.0298326	0.00979998	0.0250199	0.00670452	0.144846	0.0243083	0.012862	0.0110701	0.0561645	0.0375771	0.0538468	0.0324249	0.0120152	0.13164	0.0255481	0.190472	0.0652056	0.126271	0.164547	0.14296	0.0205226	0.0414662	0.0300399	0.0127832	0.0570369	0.00153461	0.00869854	0.0574888	0.00187736	0.0456137	0.0219993	0.174116	0.0946909	0.0171027	0.116815	0.0124311	0.0556283	0.0205917	0.0197289	0.0685113	0.0210786	0.198509	0.147014	0.0180894	0.0345885	0.0645528	0.0169687	0.16622	0.0766326	0.0877949	0.00258657	0.00846366	0.0113741	0.0297181	0.01875	0.00383302	0.00646546	0.000113262	0.0188359	0.00192533	0.00488885	0.0165244	0.000679419	0.00885055	0.00638073	0.0063698	0.0229891	0.00335793	0.00170055	0.00275677	0.00861157	0.00385949	0.00316728	0.0153449	0.0184826	0.00390751	0.00930615	0.00741955	0.00842378	0.00954526	0.0221012	0.0146696	0.0125706	0.00210387	0.00973763	0.00661157	0.0192878	0.00702983	0.0467858	0.00898756	0.0031231	0.0157716	0.00146254	0.000681966	0.00321107	0.000322623	0.0170133	0.0059468	0.00195352	0.00498745	0.00133647	0.0288735	0.0048456	0.0025639	0.0022067	0.0111958	0.0074906	0.0107338	0.00646357	0.00239511	0.0262411	0.00509273	0.0379687	0.012998	0.0251707	0.0328007	0.0284976	0.00409097	0.00826585	0.00598814	0.0025482	0.0113697	0.000305908	0.00173396	0.0114598	0.000374232	0.00909261	0.00438533	0.0347082	0.0188756	0.00340925	0.0232859	0.002478	0.0110889	0.00410474	0.00393274	0.013657	0.00420179	0.0395706	0.0293056	0.00360593	0.00689484	0.0128679	0.00338252	0.0331342	0.0152759	0.017501	0.000515606	0.00168714	0.0022673	0.00592399	0.00373762	5.016569
36	-668.2877	-833.8891	165.6014	0.0265879	0.022721	0.00994284	0.0858923	0.0106726	0.00883608	0.201055	0.0186061	0.0410861	0.0249383	0.0274698	0.166399	0.0791911	0.00170454	0.026332	0.0517877	0.0158689	0.0350632	0.164868	0.015643	0.0118362	0.168253	0.0618392	0.0332751	0.00911914	0.0771459	0.0869458	0.0253693	0.00414213	0.0760066	0.0426223	0.0734144	0.0208357	0.15136	0.0499941	0.117549	0.0764307	0.0480064	0.00932005	0.11262	0.00693977	0.0720871	0.0500351	0.028664	0.0803763	0.0587293	0.247488	0.00162216	0.0219211	0.113842	0.0179817	0.179587	0.13826	0.0466875	0.00413068	0.160517	0.040636	0.0727557	0.0231848	0.0776831	0.20801	0.0224186	0.0318369	0.0073828	0.0186672	0.0260905	0.137915	0.000270292	0.0553842	0.0167853	0.00468576	0.00971224	0.0392601	0.0416854	0.0381774	0.0664754	0.036801	0.0256173	0.0406973	0.0295895	0.0204925	0.115893	0.00752758	0.233033	0.272877	0.00262404	0.00309517	0.0357569	0.0519142	0.253024	0.0442425	0.0551943	0.0161323	0.0088402	0.0130893	0.0105339	0.00294755	0.0046332	0.00395935	0.00173264	0.0149676	0.0018598	0.00153977	0.0350358	0.00324229	0.00715966	0.00434575	0.00478689	0.0289966	0.0137998	0.000297032	0.00458862	0.00902452	0.00276531	0.0061101	0.0287298	0.00272595	0.00206258	0.0293197	0.0107761	0.00579852	0.0015891	0.0134434	0.0151512	0.00442085	0.000721808	0.0132449	0.00742735	0.0127932	0.00363082	0.026376	0.00871196	0.0204841	0.0133188	0.00836558	0.00162411	0.0196251	0.00120932	0.0125619	0.0087191	0.00499498	0.0140064	0.0102342	0.0431273	0.000282678	0.00381997	0.0198381	0.00313349	0.0312947	0.0240932	0.00813575	0.000719811	0.0279717	0.00708121	0.0126784	0.00404018	0.013537	0.0362478	0.00390667	0.00554789	0.00128653	0.00325294	0.00454653	0.024033	4.71011e-05	0.00965125	0.002925	0.00081654	0.00169245	0.00684146	0.00726409	0.00665279	0.011584	0.00641293	0.00446407	0.0070919	0.00515627	0.00357101	0.0201956	0.00131175	0.0406082	0.0475514	0.000457265	0.000539363	0.00623099	0.00904656	0.0440919	0.00770969	0.00961814	0.0028112	0.00154049	0.00228093	0.00183563	0.00051364	5.738558
72	-670.0963	-835.8373	165.741	0.0176586	0.0411366	0.0114923	0.106423	0.0601001	0.00948464	0.0640684	0.0272056	0.0296211	0.0176488	0.0762504	0.25083	0.197644	0.0549526	0.00249204	0.0234698	0.0288011	0.00189317	0.116708	0.0310828	0.0804891	0.187273	0.0476667	0.0626215	0.00805721	0.14147	0.126499	0.0728316	0.00749886	0.0199877	0.0340548	0.0728052	0.00322346	0.104081	0.077493	0.0541682	0.0112846	0.00978035	0.00140852	0.00558984	0.0360733	0.131159	0.0222467	0.0133526	0.135519	0.065274	0.17113	0.0217374	0.0146567	0.00488004	0.110893	0.0239969	0.00879669	0.263916	0.0150006	0.0593815	0.0911305	0.0104724	0.169894	0.00595339	0.0838969	0.0627712	0.00964362	0.283409	0.0848684	0.0415135	0.121051	0.0505546	0.027316	0.023808	0.134254	0.0960312	0.026693	0.0984912	0.0253261	0.0776211	0.0377661	0.0466784	0.0573317	0.0358722	0.00479827	0.00641433	0.0460904	0.00114055	0.0470163	0.0197734	0.0376205	0.00921171	0.10978	0.00169352	0.0101533	0.113757	0.0959993	0.0198826	0.00613526	0.0246387	0.0102995	0.00311878	0.00726537	0.00202972	0.018796	0.0106146	0.00167514	0.0113155	0.00480493	0.00523154	0.00311706	0.013467	0.0443004	0.034907	0.00970549	0.000440134	0.00414514	0.00508672	0.000334363	0.0206124	0.0054897	0.0142156	0.0330753	0.00841868	0.0110599	0.00142303	0.0249858	0.0223417	0.0128632	0.00132442	0.00353014	0.00601462	0.0128585	0.000569313	0.0183823	0.0136865	0.00956695	0.00199305	0.00172736	0.000248766	0.000987254	0.0063711	0.0231648	0.00392911	0.00235829	0.0239348	0.0115284	0.0302243	0.00383917	0.00258861	0.000861892	0.0195855	0.00423822	0.00155363	0.0466117	0.00264933	0.0104877	0.0160951	0.00184959	0.0300059	0.00105146	0.0148175	0.0110864	0.00170321	0.0500545	0.0149891	0.00733193	0.0213795	0.00892873	0.00482444	0.00420486	0.0237114	0.0169606	0.0047144	0.0173951	0.00447299	0.0137091	0.00667008	0.00824414	0.0101257	0.00633559	0.000847449	0.00113287	0.00814028	0.00020144	0.00830381	0.00349229	0.00664437	0.00162693	0.0193889	0.000299102	0.00179322	0.0200913	0.016955	0.00351158	0.00108358	0.00435158	0.00181905	5.662013
108	-675.63	-842.2191	166.5892	0.0149294	0.0221984	0.0134741	0.145886	0.0629864	0.00817579	0.0468967	0.015851	0.0266316	0.00413681	0.0672044	0.25975	0.0470512	0.00493459	0.0110944	0.0445845	0.0218833	0.024055	0.0875753	0.00877427	0.0369304	0.173654	0.0391278	0.116955	0.00515272	0.149673	0.0532407	0.0225953	0.0508211	0.0478668	0.0355319	0.00374991	0.0819585	0.089602	0.0332719	0.0751076	0.0613362	0.0232463	0.000287617	0.078618	0.0536302	0.0539991	0.0107002	0.08768	0.363986	0.0809944	0.119859	0.0463406	0.00882257	0.022428	0.218896	0.0114509	0.0277495	0.25446	0.00214569	0.0271447	0.0313598	0.00159652	0.0436064	0.0195876	0.0287716	0.0253379	0.0154001	0.187892	0.0348334	0.00467341	0.121498	0.0814054	0.128166	0.0490929	0.136846	0.0656137	0.029239	0.0731009	0.041839	0.00478956	0.00146016	0.00630563	0.0103701	0.062726	0.000453968	0.00761911	0.0271455	0.0156788	0.0757565	0.00938935	0.0263135	0.0115228	0.0715113	0.0422873	0.0294709	0.0429065	0.0457636	0.0177168	0.0298734	0.00591422	0.022975	0.00287386	0.00427313	0.00259371	0.0280826	0.0121247	0.00157381	0.00902745	0.00305126	0.0051265	0.000796322	0.0129366	0.0500009	0.0090572	0.000949892	0.00213564	0.00858237	0.00421247	0.0046305	0.016858	0.00168902	0.00710898	0.0334278	0.00753196	0.0225135	0.000991881	0.0288116	0.0102487	0.00434953	0.00978289	0.00921421	0.00683978	0.000721845	0.0157767	0.0172481	0.00640473	0.014458	0.011807	0.00447483	5.53653e-05	0.0151337	0.0103236	0.0103946	0.00205976	0.0168781	0.070066	0.0155911	0.0230724	0.00892041	0.00169832	0.00431731	0.0421367	0.00220426	0.00534169	0.0489827	0.000413038	0.00522527	0.00603666	0.000307325	0.00839408	0.00377055	0.00553844	0.00487745	0.00296447	0.0361685	0.00670532	0.000899616	0.023388	0.0156703	0.0246716	0.00945021	0.0263424	0.0126304	0.00562842	0.0140717	0.00805387	0.000921975	0.000281076	0.00121381	0.00199621	0.0120746	8.73873e-05	0.00146665	0.00522541	0.00301813	0.0145829	0.00180742	0.00506525	0.00221811	0.0137657	0.00814017	0.00567305	0.00825936	0.00880933	0.00341043	0.00575052	0.00113847	0.00442261	5.194896
144	-665.9177	-832.9799	167.0623	0.0140263	0.0208056	0.0119236	0.0533246	0.0271595	0.0280751	0.0684838	0.0346064	0.122828	0.00739221	0.0761096	0.138423	0.0870133	0.0140423	0.0131937	0.0763949	0.00844481	0.00153861	0.0750713	0.0045889	0.0121972	0.122238	0.0291145	0.158947	0.036435	0.250148	0.0704829	0.0315869	0.0411376	0.0428441	0.0294231	0.000575907	0.0436101	0.166469	0.097992	0.0507288	0.0288043	0.0159584	0.00971466	0.0116628	0.0368104	0.0359977	0.0681949	0.00963917	0.199965	0.0186384	0.164784	0.0354151	0.0310402	0.050359	0.0730873	0.00271377	0.0405489	0.116134	8.97833e-05	0.0305535	0.004032	0.05721	0.0486705	0.0130478	0.041249	0.0133785	0.0290974	0.109366	0.048915	0.0201523	0.142886	0.0420016	0.0316532	0.0121416	0.134878	0.116317	0.0421762	0.12759	0.053175	0.0096575	0.0163691	0.0607947	0.0370395	0.0355236	0.00227304	0.00959181	0.154244	0.0283058	0.0282349	0.146152	0.0571201	0.0185768	0.0322223	0.00306291	0.0150534	0.0752094	0.0160452	0.0284258	0.00630122	0.0106537	0.00614407	0.00284369	0.00421812	0.00241739	0.010811	0.00550631	0.00569195	0.0138844	0.0070161	0.0249022	0.0014987	0.0154305	0.0280638	0.0176411	0.00284693	0.00267488	0.0154883	0.0017121	0.000311937	0.01522	0.000930353	0.00247286	0.0247826	0.00590268	0.0322249	0.00738683	0.0507151	0.0142897	0.00640392	0.00834023	0.00868621	0.00596525	0.000116759	0.00884152	0.03375	0.0198669	0.0102848	0.00583979	0.00323541	0.00196955	0.00236451	0.00746294	0.00729817	0.0138258	0.00195425	0.0405409	0.00377876	0.0334084	0.00718006	0.00629309	0.0102098	0.0148177	0.00055019	0.00822088	0.023545	1.82027e-05	0.00619442	0.000817448	0.0115988	0.00986747	0.00264532	0.00836281	0.00271235	0.00589921	0.0221729	0.00991703	0.00408568	0.0289687	0.0085154	0.00641738	0.00246158	0.0273451	0.0235821	0.00855081	0.0258676	0.0107807	0.00195796	0.00331868	0.0123255	0.00750939	0.00720205	0.000460836	0.00194464	0.0312715	0.00573873	0.00572434	0.0296309	0.0115805	0.00376626	0.00653274	0.000620974	0.00305193	0.015248	0.00325299	0.00576304	0.00127751	0.00215994	0.00124565	4.932425
180	-668.9912	-834.9421	165.9509	0.00889721	0.00754089	0.0230467	0.202022	0.0916985	0.0171698	0.206595	0.0377678	0.107904	0.0046395	0.0520903	0.253183	0.0966578	0.014439	0.00586223	0.100604	0.0142669	0.00108653	0.0973973	0.00453182	0.0208186	0.14064	0.0145595	0.0360214	0.0555681	0.101949	0.0381055	0.0732988	0.0204932	0.0712349	0.0151007	0.0411718	0.011884	0.34956	0.125479	0.0644711	0.0332904	0.0131514	0.00662658	0.00239307	0.0145964	0.146094	0.0088269	0.00212798	0.134673	0.0666794	0.0675191	0.0150401	0.0289731	0.0267643	0.0546122	0.0134574	0.042206	0.147338	0.000605599	0.0603367	0.00325201	0.00627697	0.0218501	0.0320708	0.0493423	0.0299227	0.0332911	0.140115	0.0458714	0.00583175	0.0979307	0.0335593	0.0480402	0.092338	0.192599	0.053334	0.0870845	0.0870291	0.0753903	0.00250046	0.0670967	0.0412852	0.0127307	0.0725254	0.0186026	0.0248393	0.22945	0.0580825	0.0650555	0.0304346	0.0169686	0.00780812	0.0174393	0.0336853	0.0126345	0.127795	0.0481928	0.0117988	0.0202352	0.0553702	0.0241004	0.00160402	0.0013595	0.00415493	0.0364211	0.0165317	0.00309542	0.0372456	0.00680891	0.0194533	0.000836424	0.009391	0.0456446	0.0174258	0.00260312	0.00105686	0.0181371	0.00257208	0.000195883	0.0175591	0.000817012	0.00375324	0.025355	0.00262483	0.00649405	0.010018	0.0183798	0.00686978	0.0132145	0.00369457	0.0128425	0.00272239	0.00742258	0.00214249	0.0630197	0.0226217	0.0116231	0.00600169	0.00237098	0.00119466	0.000431431	0.00263149	0.0263384	0.00159134	0.000383639	0.0242793	0.0120212	0.0121726	0.00271148	0.00522336	0.00482515	0.00984567	0.00242615	0.00760903	0.0265626	0.000109179	0.0108777	0.000586282	0.00113163	0.00393921	0.00578184	0.00889559	0.00539457	0.00600184	0.0252604	0.00826984	0.00105137	0.0176553	0.00605017	0.00866085	0.016647	0.0347224	0.00961522	0.0156999	0.0156899	0.0135916	0.00045079	0.0120964	0.00744304	0.00229513	0.0130751	0.00335373	0.0044781	0.041366	0.0104713	0.0117284	0.00548685	0.00305915	0.00140767	0.00314401	0.00607289	0.00227779	0.0230393	0.00868835	0.00212712	0.00364807	0.00998232	0.00434491	5.546827
216	-664.5703	-831.7328	167.1625	0.0335153	0.00995324	0.0202186	0.0192406	0.0242727	0.0109856	0.0557542	0.0364005	0.0797467	0.00431681	0.0548547	0.218611	0.0963588	0.00114251	0.00882503	0.0342643	0.0300508	0.0167609	0.125702	0.00153028	0.0229704	0.0875658	0.0347651	0.0700588	0.0100391	0.0352561	0.0449593	0.00778513	0.016826	0.0364387	0.071484	0.0097427	0.0596275	0.201449	0.0984542	0.0334703	0.00496658	0.0110035	0.00721439	0.00772582	0.017899	0.0856045	0.0228735	0.0599441	0.248727	0.0190476	0.124739	0.010824	0.000927003	0.0140227	0.0373488	0.00158518	0.051557	0.103945	0.000172962	0.00729872	0.0152209	0.0747215	0.0432056	0.032756	0.0382213	0.00609474	0.0306057	0.112781	0.0378104	0.0448401	0.110105	0.0908675	0.00993883	0.0589137	0.101879	0.144385	0.114687	0.0742412	0.0658605	0.00856228	0.0419823	0.0393212	0.010704	0.0578751	0.03539	0.0553184	0.181853	0.062072	0.029158	0.0818196	0.00874018	0.0257527	0.0162142	0.07014	0.0618372	0.104833	0.00391141	0.00698621	0.0132482	0.0266265	0.166318	0.00687265	0.00204101	0.00414604	0.00394548	0.00497736	0.00225272	0.011433	0.00746428	0.0163529	0.000885205	0.0112485	0.0448283	0.0197593	0.000234284	0.00180966	0.00702625	0.00616222	0.00343699	0.0257765	0.0003138	0.00471031	0.0179562	0.00712893	0.0143663	0.00205862	0.00722961	0.00921936	0.00159642	0.00345033	0.00747212	0.0146585	0.00199784	0.0122272	0.0413091	0.020189	0.00686342	0.00101845	0.00225638	0.00147938	0.00158426	0.00367037	0.0175541	0.00469045	0.0122921	0.0510039	0.0039059	0.025579	0.00221958	0.000190091	0.0028755	0.00765875	0.000325057	0.0105723	0.0213149	3.54675e-05	0.00149667	0.0031212	0.0153224	0.00885973	0.00671695	0.00783766	0.00124979	0.006276	0.0231269	0.00775341	0.00919491	0.0225781	0.0186333	0.00203806	0.0120808	0.0208913	0.0296076	0.0235177	0.0152239	0.0135054	0.00175578	0.0086089	0.0080632	0.00219496	0.0118679	0.00725708	0.0113436	0.0372907	0.0127285	0.00597915	0.0167779	0.00179226	0.00528085	0.00332488	0.0143829	0.0126803	0.0214971	0.000802075	0.00143259	0.00271668	0.00546003	0.0341051	4.87662
252	-662.6198	-828.7576	166.1378	0.0775563	0.0163602	0.000816211	0.0353265	0.0282023	0.018556	0.0922803	0.0334467	0.0788582	0.0493324	0.0377222	0.088626	0.0674628	0.0139862	0.0262396	0.0647012	0.00734547	0.00543181	0.0678661	0.0199602	0.00899227	0.0726163	0.111374	0.0827247	0.0108216	0.178793	0.0634344	0.00915246	0.00266306	0.0755202	0.054964	0.0135767	0.0247603	0.222173	0.0616519	0.0344073	0.0206995	0.00103672	0.00656046	0.0178511	0.00474956	0.134298	0.03055	0.0178394	0.162117	0.0153011	0.149897	0.0136041	0.00682144	0.0162359	0.0485461	0.0122183	0.0163662	0.146282	0.00281756	0.0338228	0.0606014	0.0566005	0.00724835	0.0249285	0.0465966	0.00248547	0.0886613	0.0739686	0.0992068	0.041872	0.275271	0.100216	0.175662	0.0293531	0.061212	0.050753	0.368816	0.0875134	0.0712793	0.00290213	0.0728433	0.0352353	0.0189849	0.0462258	0.017826	0.0196547	0.173356	0.0478787	0.0803992	0.0797627	0.00769246	0.0273136	0.00806134	0.106247	0.0274316	0.092899	0.00824525	0.0271738	0.0628792	0.038176	0.0052247	0.0142463	0.0030052	0.000149929	0.00648909	0.00518045	0.00340853	0.0169509	0.00614379	0.0144854	0.00906184	0.00692916	0.0162797	0.0123922	0.00256911	0.00481993	0.0118849	0.00134928	0.000997765	0.0124663	0.00366648	0.00165178	0.0133388	0.0204582	0.0151956	0.00198782	0.0328423	0.0116522	0.00168121	0.000489177	0.0138723	0.0100963	0.0024939	0.0045482	0.0408108	0.0113248	0.00632026	0.00380228	0.000190434	0.00120509	0.00327906	0.000872443	0.024669	0.00561171	0.00327691	0.0297792	0.00281065	0.0275344	0.00249892	0.00125302	0.00298237	0.0089174	0.00224437	0.00300629	0.0268704	0.000517555	0.00621289	0.0111318	0.0103969	0.00133144	0.00457909	0.00855931	0.000456554	0.0162861	0.0135872	0.0182232	0.00769144	0.0505644	0.0184085	0.0322673	0.00539185	0.011244	0.00932278	0.0677476	0.0160753	0.0130933	0.00053309	0.0133805	0.00647234	0.00348732	0.00849119	0.00327445	0.00361035	0.0318437	0.00879481	0.0147685	0.0146516	0.00141302	0.00501722	0.00148078	0.0195165	0.00503889	0.0170645	0.00151456	0.00499153	0.0115502	0.00701253	0.000959722	5.443975
288	-655.4128	-822.5461	167.1333	0.00258658	0.0353892	0.0175589	0.0593569	0.0377156	0.00543141	0.101889	0.0825423	0.105206	0.0540513	0.0495835	0.125401	0.0262384	0.000805282	0.0145015	0.047203	0.0173329	0.019512	0.0726584	0.00238942	0.00549233	0.0716415	0.0293009	0.0593376	0.0131508	0.109787	0.0691089	0.02836	0.017831	0.0505176	0.0293214	0.0601611	0.0161792	0.0863736	0.0264048	0.0415731	0.0343332	0.00111017	0.010678	0.0456721	0.0153156	0.0692983	0.0124588	0.0231528	0.0844226	0.0628515	0.181813	0.0538587	0.0246617	0.00278289	0.068659	0.0645165	0.0826354	0.00317431	0.008194	0.196721	0.131921	0.0231297	0.0462508	0.0665267	0.0272278	0.00194909	0.120891	0.0356263	0.0359026	0.0632971	0.102936	0.0847995	0.0133169	0.0163272	0.00554466	0.0698751	0.077747	0.00915278	0.0916058	0.0127637	0.0116723	0.0152109	0.0616456	0.0750573	0.0430193	0.0213712	0.00967168	0.0583481	0.111818	0.0337142	0.248418	0.00380902	0.129418	0.0279673	0.0150264	0.103685	0.0594329	0.0218352	0.0160049	0.106317	0.044451	0.00052864	0.00723279	0.00358867	0.0121313	0.00770826	0.00111006	0.0208239	0.0168699	0.0215018	0.0110469	0.0101338	0.0256291	0.00536257	0.000164582	0.00296378	0.00964728	0.00354247	0.00398783	0.0148498	0.000488347	0.00112251	0.014642	0.00598847	0.0121273	0.00268773	0.0224381	0.0141244	0.00579616	0.00364426	0.0103247	0.00599267	0.0122956	0.00330668	0.0176529	0.00539657	0.00849664	0.00701695	0.000226896	0.00218236	0.00933438	0.00313018	0.0141631	0.00254631	0.00473193	0.0172541	0.0128455	0.0371586	0.0110076	0.00504032	0.000568763	0.0140324	0.0131858	0.0168889	0.000648761	0.00167468	0.0402056	0.0269618	0.0047272	0.00945266	0.0135966	0.00556477	0.000398352	0.0247075	0.00728124	0.00733771	0.0129366	0.021038	0.0173312	0.00272169	0.00333692	0.00113321	0.014281	0.0158898	0.00187063	0.0187222	0.00260862	0.00238557	0.00310878	0.012599	0.0153401	0.00879221	0.0043678	0.00197668	0.0119251	0.0228532	0.00689046	0.0507713	0.00077848	0.0264502	0.00571591	0.00307107	0.021191	0.0121468	0.00446264	0.00327105	0.0217288	0.00908482	4.892887
324	-674.6343	-841.3511	166.7168	0.00993663	0.0228977	0.0445619	0.0742044	0.048934	0.0202349	0.106049	0.0241337	0.0354633	0.0109573	0.0127755	0.168246	0.00726968	0.0295933	0.0298289	0.0427431	0.023895	0.00678244	0.035985	0.000130838	0.00428211	0.0815729	0.0282336	0.133109	0.0560371	0.141757	0.0877294	0.0893594	0.00762882	0.1051	0.0412442	0.0644976	0.00962053	0.104954	0.0710647	0.0885558	0.0949013	3.13989e-05	0.0151939	0.057011	0.013844	0.131647	0.0259232	0.029441	0.0811192	0.040128	0.153567	0.0601524	0.00209593	0.0113289	0.0091224	0.119808	0.0242134	0.126518	0.0670986	0.00698067	0.0109016	0.0235236	0.00925244	0.058253	0.146071	0.0150037	0.0386533	0.130884	0.0144557	0.27211	0.151563	0.0120168	0.00101929	0.00937367	0.178002	0.135538	0.068897	0.0589466	0.0292376	0.00567612	0.002547	0.0173161	0.0357719	0.0132547	0.0797395	0.00743758	0.105297	0.0421177	0.0139814	0.012435	0.00368841	0.0229549	0.0362378	0.0993059	0.0145615	0.166148	0.0331444	0.0121278	0.0494037	0.0138895	0.034018	0.00193914	0.00446851	0.00869628	0.014481	0.0095495	0.00394886	0.0206955	0.00470971	0.00692069	0.00213832	0.00249314	0.0328332	0.00141868	0.00577516	0.00582113	0.00834135	0.00466312	0.0013236	0.0070225	2.55331e-05	0.000835655	0.015919	0.0055098	0.0259763	0.0109357	0.027664	0.0171204	0.0174385	0.00148877	0.0205104	0.00804883	0.0125867	0.00187745	0.0204818	0.0138683	0.0172817	0.01852	6.12751e-06	0.0029651	0.0111257	0.00270166	0.0256909	0.00505892	0.00574544	0.0158305	0.00783099	0.0299687	0.0117388	0.000409022	0.00221084	0.00178024	0.0233806	0.00472526	0.02469	0.0130943	0.00136228	0.00212744	0.00459064	0.00180562	0.0113681	0.0285058	0.00292799	0.0075432	0.0255421	0.00282105	0.0531023	0.0295777	0.00234508	0.000198915	0.00182928	0.0347372	0.0264503	0.0134453	0.0115035	0.00570572	0.0011077	0.000497049	0.00337924	0.0069809	0.00258666	0.0155612	0.00145145	0.0205487	0.0082193	0.00272848	0.00242671	0.000719796	0.00447967	0.00707182	0.0193796	0.00284169	0.0324238	0.00646816	0.00236675	0.00964116	0.00271055	0.00663864	5.124249
