Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-57.85952	-230.167	172.3075	0.5451711	1.449262
6	-44.91137	-217.7394	172.8281	0.7172756	0.8486054
12	-48.84536	-219.45	170.6046	2.225165	1.569331
18	-42.74179	-214.7676	172.0259	0.7460784	1.531318
24	-40.84486	-212.8942	172.0493	1.162274	1.185947
30	-46.53737	-218.8612	172.3238	0.7984856	1.259467
36	-41.82016	-214.4735	172.6533	0.8485142	0.9049604
42	-46.59092	-218.8391	172.2482	1.229753	0.9336561
48	-45.10453	-217.9047	172.8002	0.6279053	0.9687553
54	-62.61923	-233.1415	170.5223	1.932451	1.801418
60	-46.53796	-217.8711	171.3332	1.143941	1.746677
66	-43.7099	-214.3117	170.6018	2.614687	1.340153
72	-49.83937	-221.5504	171.711	0.9359072	1.625637
78	-42.39043	-213.8098	171.4194	1.702895	1.284774
84	-46.23489	-217.0091	170.7742	1.611723	1.823949
90	-51.67303	-223.1763	171.5033	1.788955	1.148256
96	-55.73088	-228.1274	172.3965	1.098755	0.9131939
102	-41.73247	-214.3487	172.6162	0.8611525	0.9320185
108	-51.9342	-223.2701	171.3359	1.049835	1.809941
114	-54.1668	-225.0364	170.8696	1.53046	1.809941
120	-58.77899	-230.424	171.645	1.53046	1.228514
126	-60.34732	-230.674	170.3266	3.497429	1.048733
132	-74.71701	-245.9694	171.2523	2.21333	1.048733
138	-66.14631	-236.5876	170.4413	1.601001	2.054971
144	-75.47587	-246.7173	171.2414	1.975366	1.234631
150	-58.37338	-230.0842	171.7109	1.766818	0.9698545
156	-40.61343	-213.2127	172.5992	0.8259997	0.9858844
162	-46.09288	-218.4533	172.3604	1.077544	0.9741507
168	-42.01012	-213.9611	171.9509	1.206244	1.232797
174	-51.64083	-222.9576	171.3168	1.582586	1.452074
180	-50.45477	-222.1624	171.7076	1.249803	1.394815
186	-52.30944	-224.1174	171.808	1.189545	1.36256
192	-39.62557	-211.9591	172.3335	0.8138864	1.238878
198	-45.28353	-216.9999	171.7164	1.064516	1.527612
204	-40.33987	-212.3409	172.001	1.030994	1.334415
210	-42.6419	-214.849	172.2071	1.174289	1.031212
216	-45.0719	-215.8618	170.7899	2.653444	1.159004
222	-46.85323	-219.164	172.3108	0.9691449	1.125199
228	-44.96	-217.3639	172.4039	0.8755927	1.125199
234	-41.61038	-213.3434	171.7331	1.331513	1.311625
240	-46.1147	-217.9249	171.8102	1.010889	1.497514
246	-79.46848	-250.5769	171.1085	1.235777	1.839681
252	-62.49259	-232.9842	170.4916	1.838257	1.87852
258	-66.56854	-237.4588	170.8902	1.40936	1.874112
264	-68.42714	-239.0644	170.6373	2.182422	1.570874
270	-64.25482	-234.261	170.0062	2.182422	2.009517
276	-52.96688	-224.6681	171.7012	1.626881	1.10125
282	-56.71821	-227.691	170.9727	1.955028	1.462213
288	-54.93352	-225.5724	170.6389	1.55829	1.949511
294	-57.78863	-228.8749	171.0863	1.597898	1.612736
300	-63.80443	-235.0183	171.2139	1.582132	1.529805
306	-66.13539	-235.5082	169.3728	1.6119	2.725363
312	-73.52738	-243.6357	170.1084	2.607569	1.711968
318	-77.81949	-247.4456	169.6261	2.500656	2.094486
324	-60.3061	-230.9888	170.6827	1.650432	1.862539
330	-62.75411	-234.5556	171.8014	1.060015	1.467106
336	-58.81014	-230.1961	171.3859	0.9408149	1.850513
342	-61.98837	-232.2932	170.3048	1.618571	2.134015
348	-59.62357	-229.3901	169.7665	4.170717	1.183064
354	-47.96421	-219.4262	171.462	1.583048	1.338501
360	-51.71994	-223.1727	171.4528	0.8578309	1.861201
366	-57.39281	-229.078	171.6852	0.7663585	1.762196
372	-48.92297	-221.2547	172.3317	0.9036589	1.164593
378	-58.73629	-229.5017	170.7654	2.016208	1.578011
384	-58.83554	-229.9789	171.1434	0.809472	2.099957
390	-56.56675	-226.4578	169.8911	2.427803	1.955887
396	-55.60018	-226.7169	171.1167	1.169859	1.878445
402	-55.47082	-225.7834	170.3126	2.312317	1.72879
408	-47.60991	-219.2598	171.6499	0.8849118	1.705595
414	-59.7019	-230.9862	171.2843	1.479798	1.548237
420	-57.91635	-229.5456	171.6293	0.7652748	1.801796
426	-54.6852	-226.929	172.2438	0.7593418	1.354817
432	-50.41939	-223.0308	172.6114	0.628832	1.147332
438	-65.11362	-236.1237	171.0101	1.971787	1.422674
444	-69.20637	-241.117	171.9106	1.324119	1.168767
450	-56.80375	-228.6345	171.8308	1.32917	1.233003
456	-46.74541	-217.6473	170.9019	2.002566	1.485237
462	-56.74718	-226.8485	170.1013	2.706579	1.66465
468	-41.17815	-211.552	170.3738	2.734863	1.448387
474	-41.96832	-212.8076	170.8393	2.075475	1.486287
480	-43.5401	-214.6887	171.1486	1.717798	1.486287
486	-39.4982	-210.9564	171.4582	1.63518	1.303109
492	-78.09971	-248.2108	170.1111	1.695868	2.214257
498	-87.22184	-256.4333	169.2115	4.442612	1.502382
504	-59.13471	-231.0712	171.9365	1.60929	0.8788444
510	-57.20328	-228.2914	171.0881	1.415319	1.733286
516	-60.27955	-231.9466	171.667	0.8276967	1.733286
522	-54.52521	-225.5672	171.042	1.476695	1.724826
528	-46.48082	-217.2806	170.7998	1.792908	1.692134
534	-45.08418	-216.6033	171.5191	1.230696	1.551717
540	-48.68617	-221.5316	172.8454	0.5575798	0.9802576
546	-55.54783	-227.5475	171.9997	1.119829	1.263491
552	-71.74998	-241.4422	169.6922	2.371867	2.116641
558	-61.66268	-232.0728	170.4101	1.912508	1.890124
564	-58.41594	-227.933	169.517	3.27628	1.794626
570	-51.49902	-223.2971	171.7981	0.9743726	1.533808
576	-46.18682	-217.5395	171.3527	1.68741	1.349759
582	-41.91815	-213.3325	171.4144	2.256115	0.8387349
588	-41.56307	-212.7221	171.159	1.754828	1.453359
594	-46.27918	-216.7841	170.5049	2.338272	1.576108
600	-63.81992	-234.7088	170.8889	1.700422	1.687414
606	-47.07723	-219.272	172.1948	1.057265	1.15007
612	-49.03655	-220.2941	171.2575	1.326767	1.673523
618	-38.37959	-209.7144	171.3348	1.318087	1.624101
624	-47.10614	-219.9077	172.8016	0.6682605	0.9300627
630	-42.75789	-215.4908	172.7329	0.6697868	0.9998901
636	-43.01809	-215.0646	172.0465	1.385519	0.9865417
642	-41.5779	-214.2216	172.6437	0.7832846	0.982921
648	-44.8449	-216.2223	171.3774	1.050933	1.78048
654	-63.90765	-235.5375	171.6299	1.485156	1.276381
660	-49.60922	-221.5192	171.91	1.034524	1.403351
666	-64.48836	-236.8409	172.3526	0.848625	1.193787
672	-46.72537	-218.105	171.3796	1.746427	1.285388
678	-51.44413	-223.5953	172.1511	1.24037	1.022347
684	-43.94702	-215.9491	172.0021	0.8644259	1.462862
690	-52.22003	-224.1701	171.9501	1.147252	1.281883
696	-52.60981	-224.6888	172.079	0.6455022	1.56
702	-55.03859	-225.4799	170.4413	1.784287	1.944772
708	-55.87511	-227.3111	171.4359	1.657677	1.304563
714	-54.78621	-226.047	171.2608	1.285986	1.699284
720	-46.30865	-216.5896	170.2809	2.405572	1.699284
726	-59.39342	-228.9359	169.5425	3.533971	1.658148
732	-50.04815	-220.4722	170.4241	2.6636	1.450192
738	-59.98536	-231.4423	171.4569	1.455091	1.435886
744	-52.4826	-224.4182	171.9356	0.977604	1.427545
750	-56.71839	-228.5354	171.817	1.315787	1.255289
756	-52.61671	-223.6722	171.0555	2.234558	1.210153
762	-52.65165	-223.8747	171.2231	1.660976	1.468768
768	-47.94453	-219.2404	171.2959	1.723569	1.368968
774	-51.46641	-222.7278	171.2614	1.530131	1.530322
780	-56.72102	-228.7017	171.9806	1.143238	1.259998
786	-55.70639	-227.5536	171.8472	1.68034	0.9068035
792	-49.12788	-221.2265	172.0986	0.5896123	1.579932
798	-43.95132	-216.7509	172.7996	0.5896123	1.00152
804	-46.25818	-218.0823	171.8242	1.129466	1.3965
810	-46.64734	-218.6536	172.0063	1.112534	1.264037
816	-40.52519	-212.1728	171.6476	0.9509108	1.660476
822	-44.54759	-215.9045	171.3569	1.965033	1.1425
828	-35.63113	-207.4702	171.839	1.389445	1.176382
834	-45.34804	-216.6402	171.2922	1.79588	1.32072
840	-62.17558	-233.5198	171.3442	1.03338	1.815581
846	-60.27533	-230.6493	170.3739	1.261335	2.307789
852	-58.4037	-229.7194	171.3157	1.45923	1.539311
858	-61.18479	-232.5562	171.3714	1.48257	1.48126
864	-42.21256	-213.5074	171.2948	1.34462	1.634435
870	-60.9748	-232.7491	171.7743	1.227511	1.359626
876	-67.27014	-238.2162	170.946	1.909807	1.511566
882	-64.27535	-234.8041	170.5288	1.823775	1.861831
888	-64.86768	-234.9081	170.0404	2.000126	2.087128
894	-50.85466	-222.2372	171.3826	1.66953	1.338855
900	-55.753	-226.0489	170.296	1.834957	2.012175
906	-56.81595	-228.4192	171.6033	1.534362	1.260331
912	-62.96323	-234.2123	171.2491	1.534362	1.536513
918	-57.287	-228.5451	171.2581	1.534362	1.529792
924	-50.60562	-221.5582	170.9526	1.781711	1.589385
930	-75.65239	-245.9365	170.2841	2.828724	1.464739
936	-71.09118	-240.8979	169.8067	3.53166	1.464739
942	-57.32053	-227.414	170.0935	2.883103	1.577648
948	-51.80698	-222.6981	170.8911	1.87	1.577648
954	-64.53599	-235.9292	171.3932	1.100826	1.734659
960	-54.0664	-225.2353	171.169	1.169308	1.843099
966	-48.46414	-220.1736	171.7095	1.476145	1.216996
972	-48.82942	-220.1166	171.2872	2.199908	1.025613
978	-58.82289	-230.607	171.7841	1.210645	1.364977
984	-65.57369	-236.7382	171.1645	1.514223	1.612268
990	-68.62703	-239.1958	170.5688	1.3298	2.139178
996	-60.22559	-230.8723	170.6467	2.154016	1.580941
1002	-51.29804	-221.6998	170.4017	2.087703	1.794057
1008	-45.01208	-215.4507	170.4386	1.869436	1.896106
1014	-46.03129	-217.3661	171.3348	1.691773	1.360794
1020	-56.11903	-226.3178	170.1987	1.89645	2.041184
1026	-55.35442	-226.0041	170.6497	1.443978	2.013897
1032	-60.52859	-230.9778	170.4492	2.205801	1.692751
1038	-56.95926	-227.58	170.6207	2.487389	1.401332
1044	-47.90527	-220.3558	172.4506	1.100914	0.8481692
1050	-46.63846	-219.4854	172.8469	0.6972434	0.8481692
1056	-49.08732	-220.7427	171.6554	1.171354	1.493783
1062	-55.70028	-227.1267	171.4264	1.548789	1.391594
1068	-54.50425	-226.8556	172.3514	0.8332588	1.207762
1074	-46.82892	-219.4002	172.5713	0.674303	1.147547
1080	-47.40063	-218.7404	171.3398	1.990101	1.138728
1086	-34.88897	-207.3484	172.4594	1.082458	0.8596963
1092	-39.81388	-210.8807	171.0669	1.662292	1.584072
1098	-46.6745	-218.2231	171.5486	1.669217	1.202072
1104	-47.00323	-218.7596	171.7564	1.669217	1.012299
1110	-40.73536	-212.6021	171.8667	0.7965266	1.61251
1116	-35.88402	-207.4046	171.5206	1.768921	1.148655
1122	-35.38721	-205.9186	170.5314	1.561741	2.019265
1128	-41.02084	-212.164	171.1431	1.311954	1.764302
1134	-44.66037	-216.5154	171.855	1.481109	1.084084
1140	-38.33085	-208.4413	170.1105	3.027699	1.489405
1146	-64.01348	-234.187	170.1735	3.277209	1.307873
1152	-53.75237	-223.4911	169.7387	3.277209	1.637727
1158	-50.21407	-221.7357	171.5216	1.171132	1.592926
1164	-47.19691	-219.9076	172.7107	0.7183512	0.9774951
1170	-65.26861	-235.5278	170.2592	1.634938	2.153996
1176	-57.5696	-228.8844	171.3148	1.497999	1.512888
1182	-61.73705	-231.7248	169.9877	3.444074	1.368514
1188	-69.55905	-240.0134	170.4544	2.187447	1.699674
1194	-62.7353	-233.2226	170.4873	2.791667	1.327243
1200	-61.83895	-232.4456	170.6066	1.280675	2.145576
1206	-62.43138	-232.8663	170.4349	1.80284	1.938018
1212	-62.42652	-234.5133	172.0868	1.031416	1.26438
1218	-55.67211	-228.3392	172.6671	0.5975043	1.120852
1224	-54.24629	-225.582	171.3357	1.541948	1.466301
1230	-58.16131	-229.3655	171.2042	1.428972	1.641594
1236	-46.97335	-217.7572	170.7839	1.838669	1.67485
1242	-51.59231	-222.6632	171.0709	1.612812	1.613974
1248	-60.32978	-230.631	170.3012	1.612812	2.139839
1254	-61.40699	-233.19	171.783	1.612812	1.036495
1260	-59.51351	-230.0721	170.5586	1.740107	1.892032
1266	-57.49586	-228.7996	171.3037	1.740107	1.351086
1272	-56.73447	-228.0313	171.2969	1.481925	1.537453
1278	-53.35757	-224.1347	170.7771	1.251989	2.052015
1284	-62.33868	-234.7435	172.4048	0.7115219	1.260896
1290	-57.56061	-228.2867	170.726	2.093838	1.559208
1296	-45.85064	-216.6015	170.7508	2.320495	1.401498
1302	-37.08863	-209.2489	172.1602	1.233907	1.019639
1308	-46.70479	-218.1906	171.4858	1.567511	1.330943
1314	-41.15487	-211.7712	170.6163	2.035357	1.674028
1320	-47.7017	-218.1094	170.4077	2.548706	1.527491
1326	-42.16605	-213.6473	171.4813	1.39426	1.461463
1332	-46.97644	-217.8565	170.88	1.693156	1.698361
1338	-37.2065	-208.5562	171.3497	1.787943	1.279685
1344	-35.58839	-207.2239	171.6355	1.676751	1.119781
1350	-41.70805	-214.0303	172.3222	1.068458	1.021482
1356	-56.15785	-228.8906	172.7328	0.5825829	1.071464
1362	-43.52115	-216.133	172.6118	0.7819036	1.016158
1368	-42.175	-214.5133	172.3383	0.6772613	1.34035
1374	-53.57764	-223.6361	170.0585	2.513688	1.796618
1380	-43.26409	-214.1947	170.9306	1.559151	1.74901
1386	-42.53997	-213.362	170.822	2.469822	1.250471
1392	-35.18612	-207.3137	172.1276	0.7620295	1.443224
1398	-41.5757	-213.9385	172.3628	0.7686464	1.251003
1404	-51.2295	-222.8088	171.5793	1.332025	1.432258
1410	-49.21335	-221.212	171.9987	1.380618	1.038385
1416	-53.6448	-224.9348	171.29	1.913827	1.238091
1422	-36.65082	-208.9561	172.3053	1.109562	0.9977132
1428	-40.1431	-211.6945	171.5514	1.137126	1.595738
1434	-38.96343	-210.248	171.2845	1.440716	1.575199
1440	-45.42144	-215.7492	170.3278	2.716845	1.493308
1446	-51.861	-222.3902	170.5292	2.254073	1.607395
1452	-41.397	-213.7644	172.3674	0.8674035	1.164833
1458	-46.65666	-219.6664	173.0098	0.6131631	0.7258245
1464	-37.70464	-209.5038	171.7992	1.300917	1.281952
1470	-45.16353	-216.5857	171.4221	1.630163	1.33584
1476	-51.48569	-221.8416	170.3559	2.216844	1.752161
1482	-57.78699	-227.5405	169.7535	4.26607	1.14611
1488	-51.87328	-222.5746	170.7013	1.83705	1.734257
1494	-52.51037	-223.6978	171.1874	1.37181	1.692526
1500	-49.95245	-222.001	172.0486	1.397296	0.9728866
1506	-48.86235	-219.4976	170.6353	2.366889	1.462112
1512	-49.86006	-221.0393	171.1792	1.930489	1.317317
1518	-43.28625	-213.8542	170.5679	1.930489	1.770885
1524	-52.72526	-223.3883	170.663	3.080281	0.9914215
1530	-65.7873	-236.0112	170.2239	1.494971	2.260541
1536	-48.12275	-218.2189	170.0961	3.474079	1.265459
1542	-54.50769	-226.1451	171.6374	1.111475	1.551387
1548	-60.09515	-230.6411	170.546	1.875292	1.819151
1554	-55.76204	-226.8793	171.1172	1.651698	1.554181
1560	-55.20708	-226.883	171.6759	1.221164	1.440996
1566	-70.81523	-241.3651	170.5499	1.725139	1.906983
1572	-65.62274	-236.8957	171.273	1.189889	1.757014
1578	-70.2431	-241.3166	171.0735	1.189889	1.894399
1584	-51.27816	-222.2456	170.9675	1.77888	1.580327
1590	-79.62694	-249.8199	170.193	3.199885	1.334008
1596	-72.02058	-243.1485	171.1279	1.567441	1.602881
1602	-65.27789	-236.0367	170.7588	2.383786	1.356066
1608	-66.58769	-236.3506	169.7629	3.758381	1.388641
1614	-59.05483	-229.4531	170.3983	1.946136	1.878516
1620	-51.88144	-221.6515	169.7701	2.13965	2.187568
1626	-57.12076	-227.3262	170.2054	2.762526	1.559404
1632	-54.31517	-225.866	171.5509	1.095333	1.626284
1638	-51.63397	-224.1003	172.4664	0.9731738	0.9724215
1644	-51.10674	-221.3202	170.2134	2.577694	1.653224
1650	-51.67043	-223.189	171.5186	1.155082	1.606661
1656	-45.07515	-215.7058	170.6306	2.991763	1.082173
1662	-36.3614	-207.9125	171.5511	1.401712	1.402355
1668	-47.24269	-219.6443	172.4016	0.7515062	1.232224
1674	-72.11365	-243.3355	171.2219	1.178602	1.800288
1680	-54.14023	-226.9016	172.7614	0.5440975	1.071906
1686	-42.19837	-213.6504	171.4521	1.605912	1.329647
1692	-34.38718	-207.0446	172.6575	0.7790429	0.9730365
1698	-50.07473	-221.8332	171.7585	0.8186583	1.674841
1704	-50.88261	-223.198	172.3154	0.9871281	1.104672
1710	-45.36748	-217.2405	171.8731	1.284079	1.234211
1716	-43.41214	-214.6553	171.2431	1.797484	1.358735
1722	-42.41479	-214.0542	171.6394	1.223103	1.467372
1728	-47.7162	-218.76	171.0438	2.105844	1.307236
1734	-43.69009	-215.3981	171.708	1.257844	1.388386
1740	-48.45758	-219.6949	171.2373	0.880452	1.991579
1746	-66.5767	-237.0078	170.4311	1.939525	1.859982
1752	-51.93848	-223.5781	171.6396	1.449671	1.295797
1758	-50.75136	-222.2109	171.4596	1.643567	1.295797
1764	-79.23112	-249.538	170.3069	2.840977	1.440627
1770	-72.83623	-243.2164	170.3802	2.432584	1.613147
1776	-66.90834	-237.2734	170.365	2.158791	1.778791
1782	-63.38702	-234.0836	170.6965	1.653987	1.850823
1788	-69.09212	-240.1955	171.1034	1.744899	1.502083
1794	-73.0721	-245.2105	172.1384	0.7496733	1.444013
1800	-63.5644	-234.7838	171.2194	2.024949	1.217738
1806	-60.6521	-232.4383	171.7862	1.419095	1.197624
1812	-41.11844	-213.0767	171.9582	1.221455	1.213987
1818	-42.16616	-213.8678	171.7017	1.373765	1.304114
1824	-53.2375	-226.2542	173.0167	0.5688439	0.768985
1830	-46.93369	-218.7024	171.7687	0.9895673	1.544312
1836	-53.51413	-224.3922	170.8781	2.519603	1.170164
1842	-36.18588	-207.0648	170.8789	1.997421	1.505752
1848	-35.84107	-207.1285	171.2874	1.783446	1.333388
1854	-41.69363	-211.3695	169.6759	3.378971	1.634484
1860	-46.82316	-218.5008	171.6777	1.387087	1.313215
1866	-54.73982	-225.8719	171.1321	1.467604	1.667049
1872	-53.28727	-224.7935	171.5062	0.8555515	1.826058
1878	-55.24351	-227.1432	171.8996	1.060243	1.391399
1884	-55.38496	-226.2082	170.8232	1.679912	1.746806
1890	-61.08558	-231.9401	170.8545	1.630648	1.756263
1896	-45.49478	-215.9775	170.4827	2.668817	1.402104
1902	-36.19575	-208.4168	172.2211	0.928413	1.238222
1908	-46.64244	-219.2061	172.5636	0.4705481	1.284335
1914	-47.83666	-219.8504	172.0137	0.7299628	1.551552
1920	-53.50938	-225.3297	171.8203	1.515682	1.086163
1926	-49.90992	-221.8319	171.922	0.7274875	1.620222
1932	-52.90606	-225.2327	172.3266	0.7797747	1.272105
