Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-50.24256	-221.6637	171.4212	1.608738	1.352232
6	-52.46595	-222.8401	170.3742	2.90554	1.352232
12	-52.34036	-223.9314	171.591	1.560819	1.250139
18	-62.29166	-233.1937	170.902	2.289746	1.3009
24	-53.94742	-225.1306	171.1832	1.107295	1.875413
30	-62.62715	-233.6483	171.0212	1.859869	1.487698
36	-63.78471	-234.4791	170.6944	2.563171	1.296824
42	-73.48201	-243.7419	170.2599	1.983198	1.950774
48	-65.33202	-235.9751	170.643	1.736467	1.836526
54	-66.61153	-237.5515	170.94	1.736467	1.627684
60	-56.84238	-228.1859	171.3435	1.737439	1.3212
66	-60.9339	-231.4893	170.5554	2.386186	1.51086
72	-66.33081	-237.4333	171.1025	1.873274	1.4168
78	-61.7067	-232.0328	170.3261	2.006316	1.892764
84	-63.07308	-233.6454	170.5723	2.165323	1.628266
90	-51.97543	-224.2305	172.2551	1.121701	1.035222
96	-52.28667	-224.3512	172.0646	1.112846	1.21491
102	-53.57599	-225.9575	172.3815	0.9249039	1.101059
108	-41.15801	-213.3797	172.2217	0.8266721	1.320429
114	-45.1709	-216.9606	171.7897	1.46331	1.158127
120	-49.91254	-221.4071	171.4946	1.238126	1.564419
126	-46.91452	-219.1495	172.235	1.238126	0.9389795
132	-48.95891	-220.8042	171.8453	1.291917	1.251079
138	-54.08904	-224.4293	170.3403	2.801767	1.436735
144	-55.32287	-225.5216	170.1987	1.994903	1.985142
150	-65.2636	-235.8187	170.5551	2.079356	1.691375
156	-53.89022	-224.6463	170.7561	1.843854	1.691375
162	-56.31438	-226.9512	170.6368	1.257812	2.140421
168	-61.11067	-232.7805	171.6698	1.409827	1.30201
174	-55.01361	-227.5131	172.4995	0.7084616	1.183117
180	-54.4172	-226.2125	171.7953	1.73146	0.9134108
186	-54.97372	-227.9012	172.9275	0.5312008	0.9134108
192	-48.23366	-219.913	171.6794	1.166069	1.479693
198	-49.16497	-221.207	172.042	1.219426	1.142938
204	-57.06466	-228.7893	171.7246	0.9619061	1.596943
210	-56.78485	-229.0464	172.2616	0.8438886	1.274228
216	-45.85539	-218.3196	172.4642	0.8438886	1.098897
222	-49.39421	-221.7566	172.3624	0.8806038	1.157722
228	-38.96097	-210.8329	171.8719	1.461254	1.085736
234	-46.52565	-218.5773	172.0516	0.8819131	1.411603
240	-55.04417	-227.1643	172.1201	1.387265	0.9067063
246	-57.69357	-229.8039	172.1104	1.171526	1.12403
252	-54.37189	-224.5775	170.2056	2.880868	1.495779
258	-62.66664	-232.8036	170.1369	1.678578	2.207628
264	-51.08145	-222.8773	171.7959	1.299355	1.285885
270	-47.10054	-218.824	171.7235	1.356051	1.300208
276	-55.36062	-226.1055	170.7448	1.565914	1.873006
282	-52.31369	-224.9364	172.6227	0.5411443	1.197869
288	-50.06098	-221.0184	170.9574	2.375854	1.197869
294	-54.51735	-226.9619	172.4446	0.8292923	1.129683
300	-45.98804	-217.8654	171.8773	1.11163	1.368739
306	-42.38975	-214.0738	171.684	1.164557	1.47729
312	-45.02065	-216.8069	171.7862	1.366436	1.240255
318	-41.26526	-213.5455	172.2803	0.8799235	1.22901
324	-40.62671	-212.674	172.0473	1.076486	1.259788
330	-38.6389	-209.4114	170.7725	1.465332	1.918054
336	-38.71955	-209.8452	171.1257	1.339717	1.757737
342	-47.60133	-217.6891	170.0878	1.540576	2.320382
348	-59.5724	-230.0621	170.4897	1.631646	2.004202
354	-69.1956	-239.8765	170.6809	1.643021	1.868346
360	-46.59316	-218.3335	171.7403	1.528003	1.148194
366	-42.29389	-213.2078	170.9139	2.178548	1.363238
372	-53.46496	-224.7822	171.3172	1.065423	1.81211
378	-43.63343	-215.132	171.4986	1.301777	1.515515
384	-41.89497	-213.2058	171.3108	1.113603	1.78333
390	-54.8244	-225.9405	171.1161	0.9932425	1.997427
396	-53.26358	-224.1922	170.9286	1.452921	1.81948
402	-64.80371	-235.2171	170.4134	2.739231	1.41555
408	-70.89526	-240.9153	170.02	1.934463	2.137133
414	-59.96079	-230.957	170.9962	1.792939	1.550077
420	-73.39584	-243.9712	170.5754	2.318712	1.535637
426	-61.95961	-232.7961	170.8365	1.86255	1.622127
432	-65.9882	-237.0505	171.0622	2.161983	1.254142
438	-72.64002	-244.3918	171.7518	1.829637	0.8637509
444	-64.08907	-234.0167	169.9277	2.926346	1.675193
450	-67.70682	-239.3247	171.6178	0.8907643	1.724097
456	-50.74728	-222.7285	171.9813	0.598414	1.659682
462	-43.21387	-215.9087	172.6949	0.8254185	0.8835817
468	-51.63756	-223.3979	171.7604	1.799092	0.8850746
474	-53.69302	-224.7736	171.0806	1.567624	1.636981
480	-67.94123	-237.8855	169.9443	2.056677	2.118957
486	-67.22764	-237.9379	170.7102	1.633874	1.853999
492	-65.78757	-236.5446	170.757	1.24516	2.069725
498	-70.58693	-241.2848	170.6979	1.292195	2.078459
504	-54.57127	-227.4203	172.849	0.5546624	0.9787843
510	-51.08972	-223.5324	172.4426	1.071748	0.8916742
516	-44.3673	-217.4492	173.0819	0.4238829	0.796289
522	-42.32233	-214.9292	172.6068	0.8063366	0.9976061
528	-49.35312	-219.6072	170.254	1.545288	2.210897
534	-46.02682	-217.496	171.4692	0.9629174	1.777829
540	-42.0449	-213.3734	171.3285	1.103768	1.777829
546	-50.54114	-221.5087	170.9676	1.415821	1.816836
552	-52.75211	-222.9572	170.2051	2.540505	1.679277
558	-44.95431	-217.1757	172.2214	1.193018	0.9988805
564	-50.31704	-222.0158	171.6988	0.9171512	1.647897
570	-53.99106	-225.138	171.1469	1.092536	1.910065
576	-42.38167	-214.6976	172.3159	0.8918205	1.188577
582	-37.74233	-210.3951	172.6528	0.7259227	1.028175
588	-40.2513	-212.6671	172.4158	0.6904231	1.267838
594	-41.74966	-214.4063	172.6567	0.7627144	0.9897842
600	-50.38084	-223.5028	173.122	0.3628919	0.7538302
606	-50.23767	-221.5448	171.3071	1.907935	1.227943
612	-54.51245	-225.0614	170.549	2.217379	1.614505
618	-69.2062	-239.6117	170.4055	2.397661	1.614505
624	-47.74689	-219.578	171.8311	1.310738	1.247652
630	-50.57122	-223.599	173.0278	0.5301138	0.7928398
636	-50.04705	-222.1605	172.1134	1.030897	1.242633
642	-49.02179	-221.1735	172.1517	1.230308	1.031456
648	-50.81097	-222.7376	171.9267	1.801781	0.6337134
654	-41.72237	-213.7888	172.0664	0.9792416	1.323447
660	-39.73419	-212.2479	172.5138	0.9463176	0.9509973
666	-35.80649	-207.5844	171.7779	1.210926	1.369681
672	-49.81223	-220.7136	170.9014	1.33074	1.91777
678	-48.54133	-220.4115	171.8702	0.8005806	1.607135
684	-45.84153	-216.6451	170.8036	1.671812	1.765655
690	-39.38324	-212.0972	172.714	0.7536276	0.9392737
696	-48.86645	-220.4695	171.603	1.543437	1.253551
702	-61.34585	-232.8664	171.5206	1.354587	1.460512
708	-61.80992	-233.2093	171.3994	1.068661	1.75279
714	-62.47004	-232.9959	170.5258	1.887107	1.825983
720	-71.81562	-241.1715	169.3559	2.069415	2.488156
726	-62.08816	-232.007	169.9188	2.783397	1.753871
732	-52.13804	-222.7768	170.6388	2.291267	1.504638
738	-43.83078	-215.8605	172.0298	1.072529	1.277522
744	-55.14334	-227.3472	172.2039	0.963503	1.223233
750	-66.35873	-236.8298	170.4711	1.378809	2.172083
756	-65.84352	-236.4114	170.5679	1.278641	2.172083
762	-56.9329	-227.3318	170.3989	2.22459	1.717527
768	-60.42425	-232.1662	171.742	1.62677	1.063469
774	-55.10133	-225.7386	170.6373	1.951172	1.709828
780	-47.54049	-219.5666	172.0261	1.154025	1.212848
786	-57.74085	-230.0852	172.3443	0.9441986	1.117402
792	-53.33054	-223.2868	169.9562	2.732185	1.753861
798	-59.49765	-231.4429	171.9453	0.9227683	1.461998
804	-50.47426	-221.8408	171.3665	1.330957	1.592041
810	-40.08356	-212.098	172.0144	1.294657	1.101519
816	-42.13	-213.4048	171.2748	1.823117	1.315439
822	-41.46955	-213.2832	171.8136	1.519367	1.089164
828	-49.19457	-221.499	172.3045	0.9703258	1.129783
834	-56.83828	-227.2298	170.3915	1.947819	1.882164
840	-48.18397	-220.6692	172.4852	1.088433	0.8204738
846	-43.52133	-216.4896	172.9683	0.6534949	0.7367411
852	-58.61254	-231.4057	172.7931	0.7146831	0.8924834
858	-65.32225	-236.8371	171.5149	1.339016	1.476194
864	-51.55973	-222.5999	171.0402	1.869558	1.46696
870	-51.0783	-222.4481	171.3698	1.428825	1.520573
876	-57.54112	-227.6184	170.0773	2.084702	2.015804
882	-46.01108	-217.0014	170.9904	1.749455	1.582706
888	-55.06191	-226.2526	171.1907	1.14312	1.845987
894	-65.02985	-237.135	172.1051	0.8476271	1.396368
900	-58.33152	-229.0516	170.7201	1.924336	1.667338
906	-62.95634	-233.1157	170.1594	3.122731	1.401865
912	-49.32691	-219.6168	170.2899	2.023639	1.907453
918	-62.36783	-232.3512	169.9834	1.896446	2.182268
924	-61.34191	-233.5552	172.2133	1.059282	1.131846
930	-55.50493	-226.8387	171.3337	1.334449	1.613407
936	-45.66372	-217.6957	172.032	0.936938	1.384284
942	-59.8462	-232.6095	172.7633	0.4996389	1.097707
948	-58.95836	-230.9127	171.9543	1.550812	0.9195438
954	-59.86872	-229.9344	170.0657	3.179285	1.444398
960	-53.77243	-225.3719	171.5995	1.609638	1.205019
966	-55.85878	-226.5882	170.7294	1.806528	1.733332
972	-61.81982	-233.6834	171.8636	1.376951	1.165372
978	-58.18663	-229.1686	170.982	1.602179	1.684747
984	-68.20956	-238.2742	170.0646	1.805116	2.181318
990	-59.81384	-232.4761	172.6622	0.8182138	0.9278965
996	-45.11676	-217.2888	172.172	1.012667	1.208527
1002	-56.72348	-228.6223	171.8988	0.975898	1.456998
1008	-57.63214	-228.6688	171.0367	1.3866	1.788337
1014	-61.67525	-231.5962	169.9209	2.712878	1.788337
1020	-51.83773	-221.6756	169.8379	2.826782	1.788337
1026	-49.84194	-220.9803	171.1383	1.22263	1.828025
1032	-55.7615	-227.7316	171.9701	1.118582	1.288807
1038	-55.00397	-225.8077	170.8037	2.111049	1.490818
1044	-59.11269	-228.9844	169.8717	3.854671	1.253508
1050	-53.1681	-224.213	171.0449	1.185938	1.91639
1056	-55.61879	-225.7792	170.1604	3.419356	1.241526
1062	-55.39825	-226.3641	170.9659	1.768911	1.587938
1068	-48.53419	-220.2375	171.7033	1.548851	1.163712
1074	-51.19976	-222.5855	171.3857	1.093425	1.745038
1080	-34.00924	-205.268	171.2588	2.1135	1.118673
1086	-35.76868	-207.7701	172.0014	0.9811785	1.373564
1092	-55.26311	-225.9308	170.6677	1.798788	1.78123
1098	-52.97581	-225.2616	172.2858	1.122473	1.004321
1104	-52.33832	-223.5247	171.1864	1.891447	1.338538
1110	-61.89275	-232.9921	171.0993	1.662161	1.560374
1116	-58.7203	-230.7051	171.9848	1.084288	1.304644
1122	-50.41173	-222.1353	171.7236	1.350241	1.304644
1128	-54.05536	-225.768	171.7127	1.325768	1.332474
1134	-48.7361	-221.0453	172.3092	1.288571	0.7923594
1140	-41.5267	-214.5075	172.9808	0.6034659	0.7807975
1146	-34.16761	-207.0429	172.8753	0.5776662	0.9328772
1152	-41.69863	-214.4627	172.7641	0.8681344	0.7378332
1158	-47.31743	-218.3107	170.9933	2.611461	0.9984083
1164	-43.81392	-215.5334	171.7195	1.52231	1.171133
1170	-49.30823	-219.7773	170.469	1.546269	2.070027
1176	-45.03389	-217.2448	172.2109	0.8900847	1.278311
1182	-64.69734	-236.1567	171.4594	1.257149	1.576596
1188	-56.5759	-227.937	171.3611	1.549697	1.441401
1194	-52.78614	-224.714	171.9278	0.8691222	1.515262
