Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-31.08574	-201.5989	170.5132	0.5054378	0.1269053	0.6064613	1.593357
6	-27.59144	-195.8804	168.289	3.271728	0.4352648	0.7688722	1.480511
12	-34.08569	-202.7792	168.6935	1.420048	0.09911999	0.4463357	2.122613
18	-30.97876	-202.2817	171.3029	0.3072737	0.123719	0.2906076	1.364149
24	-34.37557	-203.5115	169.1359	0.5642106	0.0609115	0.2906076	1.998513
30	-41.6524	-212.6788	171.0264	0.1871963	0.09181802	0.8667414	0.857613
36	-49.66544	-217.8603	168.1948	2.405613	0.1048249	0.7794573	1.610417
42	-46.44636	-217.8393	171.393	0.421446	0.2211059	0.3549508	1.514112
48	-45.6321	-216.04	170.408	1.518762	0.5446433	0.6585072	1.227602
54	-35.60792	-205.8911	170.2832	0.4193815	0.3401081	0.3508917	2.356505
60	-38.39179	-209.6705	171.2788	0.4887689	0.1996968	0.6751308	1.255164
66	-32.87229	-202.4202	169.548	1.932991	0.4795056	0.6145226	1.637449
72	-26.67741	-197.9505	171.2731	0.570872	0.1834187	0.4138452	1.359877
78	-28.92814	-198.3667	169.4386	0.7410746	0.1744708	0.2134652	2.597838
84	-37.96157	-209.2271	171.2655	0.09563973	0.1924501	0.3061757	1.81581
90	-38.2739	-210.5898	172.3159	0.2259301	0.3628925	0.5076942	0.8502204
96	-49.87444	-220.7053	170.8309	0.3708557	0.519254	1.94949	0.4373978
102	-35.04663	-206.3732	171.3265	0.1307989	0.2318007	1.529194	0.7946362
108	-41.74688	-211.1151	169.3682	0.9251275	0.07387188	1.357151	0.9728131
114	-33.96439	-203.8559	169.8915	1.089143	0.2079198	0.953751	1.661408
120	-38.95311	-210.0509	171.0978	0.09169487	0.1837047	0.6665736	1.661408
126	-50.23996	-218.7715	168.5315	1.693315	0.2641008	0.5949281	2.471164
132	-50.41542	-216.6296	166.2142	4.63645	0.3578751	0.6136954	2.09316
138	-38.26144	-207.0241	168.7627	1.938763	0.2445932	0.7445591	2.050594
144	-34.80973	-202.5979	167.7881	2.759048	0.3692747	1.007985	2.033446
150	-45.0095	-212.5264	167.5169	3.412613	0.2953227	1.321022	1.532174
156	-45.52512	-214.2093	168.6842	2.640172	0.3052574	0.7001685	1.700714
162	-35.85021	-204.8721	169.0219	2.522203	0.1377792	0.6180492	1.242514
168	-38.70266	-210.1134	171.4107	0.3420387	0.3158591	0.4014829	1.611966
174	-37.34136	-206.661	169.3196	0.8767842	0.07828615	0.5106159	1.797173
180	-29.45541	-199.7368	170.2814	1.147172	0.1264605	0.6969274	1.19915
186	-29.24029	-200.7943	171.554	0.4194834	0.2343487	0.4796834	1.316039
192	-35.55519	-206.6131	171.0579	0.5439444	0.1338391	0.4418536	1.316039
198	-37.95238	-208.2979	170.3455	0.7614461	0.1470921	0.9219387	1.399823
204	-30.35802	-200.8665	170.5085	0.499909	0.1242358	0.8292675	1.417003
210	-39.07653	-207.6414	168.5649	2.784664	0.5657619	0.760333	1.585292
216	-32.94657	-202.78	169.8334	1.568978	0.1334899	0.4768288	1.443006
222	-31.61237	-201.0936	169.4812	0.7172934	0.05483483	1.088458	0.7874873
228	-37.5316	-208.4061	170.8745	0.6354288	0.09078149	0.5892584	0.8144372
234	-31.99436	-203.9941	171.9997	0.1498886	0.2131164	0.3629243	1.228174
240	-37.98947	-208.8907	170.9012	0.3303949	0.1028392	0.4688165	1.349765
246	-37.48042	-208.6852	171.2048	0.3752112	0.1651182	0.6593729	1.311736
252	-32.11568	-200.5851	168.4694	3.445018	0.7092288	0.7888631	0.9935742
258	-36.41998	-208.2827	171.8628	0.2239237	0.1402188	0.552674	0.7790842
264	-37.64173	-209.0853	171.4436	0.0483271	0.4297863	1.288443	1.11387
270	-44.65657	-216.0006	171.344	0.4076466	0.168303	0.2662316	1.495601
276	-38.01983	-208.7866	170.7668	0.1422013	0.1019404	0.2841678	1.7186
282	-36.47382	-207.4424	170.9685	0.3339993	0.1799737	0.4751135	1.706899
288	-34.27573	-205.3857	171.11	0.9366322	0.1932034	0.4819993	1.1642
294	-25.13963	-197.1608	172.0211	0.2288092	0.2259875	0.3673088	1.1642
300	-34.06418	-205.3756	171.3115	0.48081	0.9549504	0.508547	1.146737
306	-34.40212	-206.0785	171.6764	0.6806763	0.3444831	0.7116946	0.8238236
312	-23.36823	-195.2379	171.8697	0.4899539	0.5791322	0.5011724	0.9471365
318	-35.84445	-207.8493	172.0049	0.3559386	0.6074734	0.4771622	0.9471365
324	-30.29926	-202.2305	171.9313	0.3054731	0.3252385	0.8606488	0.7784771
330	-32.2483	-204.3087	172.0604	0.3120535	0.2080307	0.4539477	0.9200543
336	-32.77793	-199.8591	167.0812	2.65189	0.8507267	3.134493	0.5107055
342	-31.9608	-198.9763	167.0155	4.042761	1.117229	1.046789	1.176375
348	-36.0824	-206.9211	170.8387	0.8863309	1.013613	0.6295803	1.043165
354	-30.82696	-201.3683	170.5414	0.8571378	0.7933905	1.139612	1.076135
360	-38.91915	-207.9215	169.0024	1.301092	1.045064	2.340515	0.6330101
366	-35.40926	-206.1649	170.7556	0.9933927	0.6186855	1.279761	0.6852644
372	-40.28826	-212.0335	171.7452	0.3919557	0.351155	0.8865741	0.8796105
378	-44.96722	-216.5168	171.5496	0.2635074	0.2064293	1.079074	0.8386176
384	-50.54276	-222.4088	171.8661	0.3217693	0.1845929	0.6334808	0.8386176
390	-56.19884	-227.7081	171.5092	0.6973223	0.7223376	0.7704865	0.5901523
396	-52.73698	-223.1671	170.4301	1.234593	0.7223376	0.9262352	1.089973
402	-47.96658	-219.4451	171.4785	0.2902434	0.3876872	1.247551	0.8878366
408	-49.72571	-219.1552	169.4295	1.568858	0.5886386	1.169033	1.529818
414	-43.12599	-213.6655	170.5395	0.5100481	0.1994657	1.019024	1.546085
420	-47.6894	-216.1941	168.5047	2.86756	0.3861296	0.8904015	1.540188
426	-41.27349	-211.282	170.0086	1.769944	0.4237132	0.9278554	1.181318
432	-46.49544	-215.9314	169.436	1.769944	0.1170529	0.662241	1.340926
438	-52.12946	-221.73	169.6006	1.505077	0.277435	0.8802313	1.712236
444	-43.13401	-211.5077	168.3737	2.740086	0.1648272	0.7899314	1.56812
450	-40.96639	-211.172	170.2056	0.8234854	0.4513813	1.579257	1.25514
456	-37.38055	-208.663	171.2824	0.6592861	0.6797922	0.4242083	1.316427
462	-29.65317	-200.0211	170.368	1.362048	0.6797922	0.6358803	1.316427
468	-44.03303	-215.4905	171.4574	0.2409754	0.7098344	0.6399927	1.316427
474	-44.15193	-215.0544	170.9025	0.6393881	0.3886286	0.4761281	1.716587
480	-43.39211	-213.1785	169.7864	0.5692115	0.07077668	0.3056	1.716587
486	-43.73488	-213.5895	169.8547	0.2040733	0.06033115	0.3265048	1.716587
492	-42.39568	-212.9941	170.5984	0.4996292	0.2134372	0.2723438	2.057697
498	-38.07871	-207.1803	169.1016	0.3059726	0.0803037	0.1605406	2.563807
504	-34.27156	-204.772	170.5004	0.1004477	0.0803037	0.2150759	1.748512
510	-49.8452	-219.1609	169.3157	0.111149	0.0803037	0.1819054	2.538489
516	-53.69916	-223.4679	169.7688	0.1524355	0.06309309	0.1683178	1.97435
522	-49.18783	-219.119	169.9312	0.1262464	0.07057302	0.2589838	1.950457
528	-49.71925	-218.398	168.6788	0.2802046	0.0253246	0.4135187	0.9585234
534	-50.35352	-220.1704	169.8169	0.2802046	0.0836566	0.3908645	2.013853
